patient_id,stay_hour,y,y_pred
-1,-1,0,2.7191727e-05
-1,-1,0,2.6916907e-05
-1,-1,0,2.6648555e-05
-1,-1,0,2.6669666e-05
-1,-1,0,2.7858558e-05
-1,-1,0,2.804032e-05
-1,-1,0,2.7488924e-05
-1,-1,0,2.6472193e-05
-1,-1,0,2.569488e-05
-1,-1,0,2.7200897e-05
-1,-1,0,2.7565733e-05
-1,-1,0,2.7390946e-05
-1,-1,0,2.6951442e-05
-1,-1,0,2.665022e-05
-1,-1,0,2.6503478e-05
-1,-1,0,2.6347503e-05
-1,-1,0,2.6480391e-05
-1,-1,0,2.9856006e-05
-1,-1,0,2.614294e-05
-1,-1,0,2.628684e-05
-1,-1,0,2.6278954e-05
-1,-1,0,2.6355869e-05
-1,-1,0,2.6308007e-05
-1,-1,0,2.8468676e-05
-1,-1,0,2.7971455e-05
-1,-1,0,2.7547841e-05
-1,-1,0,2.6604144e-05
-1,-1,0,2.5806148e-05
-1,-1,0,2.533829e-05
-1,-1,0,2.5320081e-05
-1,-1,0,2.5399302e-05
-1,-1,0,2.5668629e-05
-1,-1,0,2.5857273e-05
-1,-1,0,2.5919635e-05
-1,-1,0,2.5956439e-05
-1,-1,0,2.678938e-05
-1,-1,0,2.7049056e-05
-1,-1,0,2.6854552e-05
-1,-1,0,2.6333022e-05
-1,-1,0,2.6657672e-05
-1,-1,0,2.7390104e-05
-1,-1,0,2.7132766e-05
-1,-1,0,2.66303e-05
-1,-1,0,2.6676642e-05
-1,-1,0,2.6796148e-05
-1,-1,0,2.674728e-05
-1,-1,0,2.65483e-05
-1,-1,0,2.6312218e-05
-1,-1,0,2.9157796e-05
-1,-1,0,2.6165813e-05
-1,-1,0,2.6226944e-05
-1,-1,0,2.618417e-05
-1,-1,0,2.6188567e-05
-1,-1,0,2.6158981e-05
-1,-1,0,2.6332089e-05
-1,-1,0,2.6236468e-05
-1,-1,0,2.6349455e-05
-1,-1,0,2.6499773e-05
-1,-1,0,2.6270822e-05
-1,-1,0,2.6290738e-05
-1,-1,0,2.6273576e-05
-1,-1,0,2.9554289e-05
-1,-1,0,2.8392573e-05
-1,-1,0,2.7345857e-05
-1,-1,0,2.6475289e-05
-1,-1,0,2.5766567e-05
-1,-1,0,2.5388552e-05
-1,-1,0,2.5270678e-05
-1,-1,0,2.7206002e-05
-1,-1,0,2.7159214e-05
-1,-1,0,2.5700589e-05
-1,-1,0,2.5865655e-05
-1,-1,0,2.674296e-05
-1,-1,0,2.682646e-05
-1,-1,0,2.672637e-05
-1,-1,0,2.6510419e-05
-1,-1,0,2.6528083e-05
-1,-1,0,2.6309977e-05
-1,-1,0,2.6336895e-05
-1,-1,0,2.9678824e-05
-1,-1,0,2.6247773e-05
-1,-1,0,2.625737e-05
-1,-1,0,2.6274e-05
-1,-1,0,2.632059e-05
-1,-1,0,2.6263424e-05
-1,-1,0,2.8329374e-05
-1,-1,0,2.6196378e-05
-1,-1,0,2.8048513e-05
-1,-1,0,2.6978443e-05
-1,-1,0,2.613227e-05
-1,-1,0,2.5746205e-05
-1,-1,0,2.5465812e-05
-1,-1,0,2.5339705e-05
-1,-1,0,2.547025e-05
-1,-1,0,2.5541342e-05
-1,-1,0,2.5662095e-05
-1,-1,0,2.5881825e-05
-1,-1,0,2.5872969e-05
-1,-1,0,2.5780788e-05
-1,-1,0,2.5772286e-05
-1,-1,0,2.674001e-05
-1,-1,0,2.6978301e-05
-1,-1,0,2.6852213e-05
-1,-1,0,2.6725116e-05
-1,-1,0,2.6576967e-05
-1,-1,0,2.7661485e-05
-1,-1,0,2.7580749e-05
-1,-1,0,2.7199298e-05
-1,-1,0,2.6227355e-05
-1,-1,0,2.5468169e-05
-1,-1,0,2.7448805e-05
-1,-1,0,2.7704584e-05
-1,-1,0,2.7541833e-05
-1,-1,0,2.6861988e-05
-1,-1,0,2.6629321e-05
-1,-1,0,2.6479422e-05
-1,-1,0,2.6332942e-05
-1,-1,0,2.6357651e-05
-1,-1,0,2.6449288e-05
-1,-1,0,2.6260992e-05
-1,-1,0,2.6159174e-05
-1,-1,0,2.6286845e-05
-1,-1,0,2.8905168e-05
-1,-1,0,2.7911445e-05
-1,-1,0,2.6256137e-05
-1,-1,0,2.6367947e-05
-1,-1,0,2.6296937e-05
-1,-1,0,2.6602449e-05
-1,-1,0,2.6656428e-05
-1,-1,0,2.6560552e-05
-1,-1,0,2.6995134e-05
-1,-1,0,2.6398928e-05
-1,-1,0,2.7053768e-05
-1,-1,0,2.6517759e-05
-1,-1,0,2.6253401e-05
-1,-1,0,2.570225e-05
-1,-1,0,2.5496305e-05
-1,-1,0,2.5159268e-05
-1,-1,0,2.538113e-05
-1,-1,0,2.5473251e-05
-1,-1,0,2.5614921e-05
-1,-1,0,2.5805908e-05
-1,-1,0,2.5788187e-05
-1,-1,0,2.5759506e-05
-1,-1,0,2.5873327e-05
-1,-1,0,2.581426e-05
-1,-1,0,2.577067e-05
-1,-1,0,2.5873327e-05
-1,-1,0,2.5774032e-05
-1,-1,0,2.5774032e-05
-1,-1,0,2.5767535e-05
-1,-1,0,2.5897893e-05
-1,-1,0,2.590361e-05
-1,-1,0,2.5878828e-05
-1,-1,0,2.5895588e-05
-1,-1,0,2.581933e-05
-1,-1,0,2.6689082e-05
-1,-1,0,2.6820273e-05
-1,-1,0,2.6845817e-05
-1,-1,0,2.6635855e-05
-1,-1,0,2.6445927e-05
-1,-1,0,2.7827911e-05
-1,-1,0,2.7851956e-05
-1,-1,0,2.7287617e-05
-1,-1,0,2.6500542e-05
-1,-1,0,2.667808e-05
-1,-1,0,2.6768259e-05
-1,-1,0,2.669394e-05
-1,-1,0,2.66165e-05
-1,-1,0,2.6403794e-05
-1,-1,0,2.8691593e-05
-1,-1,0,2.6204689e-05
-1,-1,0,2.617269e-05
-1,-1,0,2.7305954e-05
-1,-1,0,2.6714999e-05
-1,-1,0,2.6435631e-05
-1,-1,0,2.6621752e-05
-1,-1,0,2.654263e-05
-1,-1,0,2.657183e-05
-1,-1,0,2.6386118e-05
-1,-1,0,2.6375508e-05
-1,-1,0,2.6390251e-05
-1,-1,0,2.6502372e-05
-1,-1,0,2.6293326e-05
-1,-1,0,2.6340147e-05
-1,-1,0,2.6229372e-05
-1,-1,0,2.6246971e-05
-1,-1,0,2.6199104e-05
-1,-1,0,2.6257558e-05
-1,-1,0,2.8698209e-05
-1,-1,0,2.7660179e-05
-1,-1,0,2.6828693e-05
-1,-1,0,2.6072106e-05
-1,-1,0,2.5436613e-05
-1,-1,0,2.5010117e-05
-1,-1,0,2.5021338e-05
-1,-1,0,2.5211404e-05
-1,-1,0,2.7085414e-05
-1,-1,0,2.706743e-05
-1,-1,0,2.6982449e-05
-1,-1,0,2.6761021e-05
-1,-1,0,2.663282e-05
-1,-1,0,2.7454775e-05
-1,-1,0,2.7451873e-05
-1,-1,0,2.6998281e-05
-1,-1,0,2.6581074e-05
-1,-1,0,2.6825466e-05
-1,-1,0,2.7008777e-05
-1,-1,0,2.6926115e-05
-1,-1,0,2.666209e-05
-1,-1,0,2.6530182e-05
-1,-1,0,2.6359468e-05
-1,-1,0,2.8903447e-05
-1,-1,0,2.778976e-05
-1,-1,0,2.6750884e-05
-1,-1,0,2.6104364e-05
-1,-1,0,2.5358273e-05
-1,-1,0,2.4984065e-05
-1,-1,0,2.5007104e-05
-1,-1,0,2.5177043e-05
-1,-1,0,2.5474063e-05
-1,-1,0,2.5697114e-05
-1,-1,0,2.5697114e-05
-1,-1,0,2.5697114e-05
-1,-1,0,2.5697114e-05
-1,-1,0,2.682233e-05
-1,-1,0,2.706743e-05
-1,-1,0,2.6982449e-05
-1,-1,0,2.6839283e-05
-1,-1,0,2.6491383e-05
-1,-1,0,2.6488113e-05
-1,-1,0,2.6405702e-05
-1,-1,0,2.6457757e-05
-1,-1,0,2.8847027e-05
-1,-1,0,2.7567181e-05
-1,-1,0,2.670542e-05
-1,-1,0,2.5875166e-05
-1,-1,0,2.5376401e-05
-1,-1,0,2.5013125e-05
-1,-1,0,2.4995172e-05
-1,-1,0,2.7441796e-05
-1,-1,0,2.7436314e-05
-1,-1,0,2.5513657e-05
-1,-1,0,2.5747828e-05
-1,-1,0,2.5890928e-05
-1,-1,0,2.5988797e-05
-1,-1,0,2.5709218e-05
-1,-1,0,2.5358007e-05
-1,-1,0,2.7497981e-05
-1,-1,0,2.7726044e-05
-1,-1,0,2.7284026e-05
-1,-1,0,2.5878377e-05
-1,-1,0,2.6688045e-05
-1,-1,0,2.670829e-05
-1,-1,0,2.6473544e-05
-1,-1,0,2.6391825e-05
-1,-1,0,2.6657191e-05
-1,-1,0,2.6756174e-05
-1,-1,0,2.6731508e-05
-1,-1,0,2.6539925e-05
-1,-1,0,2.6390462e-05
-1,-1,0,2.6466769e-05
-1,-1,0,2.640931e-05
-1,-1,0,2.901739e-05
-1,-1,0,2.6230568e-05
-1,-1,0,2.7549597e-05
-1,-1,0,2.671251e-05
-1,-1,0,2.6531801e-05
-1,-1,0,2.674524e-05
-1,-1,0,2.6853173e-05
-1,-1,0,2.648736e-05
-1,-1,0,2.6464602e-05
-1,-1,0,2.6300422e-05
-1,-1,0,2.6282476e-05
-1,-1,0,2.6357611e-05
-1,-1,0,2.9555275e-05
-1,-1,0,2.6118792e-05
-1,-1,0,2.611609e-05
-1,-1,0,2.7193651e-05
-1,-1,0,2.6723876e-05
-1,-1,0,2.618627e-05
-1,-1,0,2.5870537e-05
-1,-1,0,2.553226e-05
-1,-1,0,2.526332e-05
-1,-1,0,2.5295767e-05
-1,-1,0,2.7149541e-05
-1,-1,0,2.717334e-05
-1,-1,0,2.5637482e-05
-1,-1,0,2.6846334e-05
-1,-1,0,2.67112e-05
-1,-1,0,2.6679383e-05
-1,-1,0,2.6593007e-05
-1,-1,0,2.6243983e-05
-1,-1,0,2.8271883e-05
-1,-1,0,2.7555676e-05
-1,-1,0,2.7143042e-05
-1,-1,0,2.6323547e-05
-1,-1,0,2.5634377e-05
-1,-1,0,2.5231795e-05
-1,-1,0,2.5204805e-05
-1,-1,0,2.7221045e-05
-1,-1,0,2.5293826e-05
-1,-1,0,2.5515084e-05
-1,-1,0,2.573583e-05
-1,-1,0,2.5727091e-05
-1,-1,0,2.578812e-05
-1,-1,0,2.684951e-05
-1,-1,0,2.7140788e-05
-1,-1,0,2.716915e-05
-1,-1,0,2.683327e-05
-1,-1,0,2.650567e-05
-1,-1,0,2.6446854e-05
-1,-1,0,2.6244637e-05
-1,-1,0,2.9222641e-05
-1,-1,0,2.6097918e-05
-1,-1,0,2.7404834e-05
-1,-1,0,2.6537424e-05
-1,-1,0,2.6084143e-05
-1,-1,0,2.6696907e-05
-1,-1,0,2.5448637e-05
-1,-1,0,2.5183974e-05
-1,-1,0,2.7033206e-05
-1,-1,0,2.6902962e-05
-1,-1,0,2.6631153e-05
-1,-1,0,2.6621547e-05
-1,-1,0,2.649827e-05
-1,-1,0,2.6623744e-05
-1,-1,0,2.6497606e-05
-1,-1,0,2.636635e-05
-1,-1,0,2.6376005e-05
-1,-1,0,2.6215475e-05
-1,-1,0,2.6060705e-05
-1,-1,0,3.055291e-05
-1,-1,0,2.6117967e-05
-1,-1,0,2.613225e-05
-1,-1,0,2.6211463e-05
-1,-1,0,2.6204525e-05
-1,-1,0,2.6165137e-05
-1,-1,0,2.6264392e-05
-1,-1,0,2.6122867e-05
-1,-1,0,3.0239773e-05
-1,-1,0,2.886317e-05
-1,-1,0,2.6183592e-05
-1,-1,0,2.6332516e-05
-1,-1,0,2.6436468e-05
-1,-1,0,2.6471425e-05
-1,-1,0,2.6381342e-05
-1,-1,0,2.6357016e-05
-1,-1,0,2.6119726e-05
-1,-1,0,2.6198959e-05
-1,-1,0,2.61093e-05
-1,-1,0,2.601662e-05
-1,-1,0,2.601662e-05
-1,-1,0,2.601662e-05
-1,-1,0,2.5944204e-05
-1,-1,0,2.804034e-05
-1,-1,0,2.7189795e-05
-1,-1,0,2.6536976e-05
-1,-1,0,2.577042e-05
-1,-1,0,2.5208763e-05
-1,-1,0,2.4869194e-05
-1,-1,0,2.758791e-05
-1,-1,0,2.7640885e-05
-1,-1,0,2.7314312e-05
-1,-1,0,2.6657137e-05
-1,-1,0,2.6500944e-05
-1,-1,0,2.637168e-05
-1,-1,0,2.634904e-05
-1,-1,0,2.6335329e-05
-1,-1,0,2.6305188e-05
-1,-1,0,2.6231752e-05
-1,-1,0,2.6192525e-05
-1,-1,0,2.617063e-05
-1,-1,0,2.617063e-05
-1,-1,0,2.617051e-05
-1,-1,0,2.6149584e-05
-1,-1,0,2.6176842e-05
-1,-1,0,2.6176718e-05
-1,-1,0,2.619895e-05
-1,-1,0,2.6211124e-05
-1,-1,0,2.6210757e-05
-1,-1,0,2.6210757e-05
-1,-1,0,2.6210757e-05
-1,-1,0,2.6210757e-05
-1,-1,0,2.6144677e-05
-1,-1,0,2.6231752e-05
-1,-1,0,2.6231752e-05
-1,-1,0,2.6212881e-05
-1,-1,0,2.6255657e-05
-1,-1,0,2.6262887e-05
-1,-1,0,2.624717e-05
-1,-1,0,2.620069e-05
-1,-1,0,2.6276906e-05
-1,-1,0,2.621582e-05
-1,-1,0,2.6267464e-05
-1,-1,0,2.6221336e-05
-1,-1,0,2.6239217e-05
-1,-1,0,2.6259448e-05
-1,-1,0,2.6259448e-05
-1,-1,0,2.8560846e-05
-1,-1,0,2.620353e-05
-1,-1,0,2.6065933e-05
-1,-1,0,2.682655e-05
-1,-1,0,2.6502275e-05
-1,-1,0,2.6585596e-05
-1,-1,0,2.6750695e-05
-1,-1,0,2.5711084e-05
-1,-1,0,2.6727186e-05
-1,-1,0,2.6755093e-05
-1,-1,0,2.672353e-05
-1,-1,0,2.6546111e-05
-1,-1,0,2.6381653e-05
-1,-1,0,2.6521699e-05
-1,-1,0,2.6305635e-05
-1,-1,0,2.6361342e-05
-1,-1,0,2.6336613e-05
-1,-1,0,2.626898e-05
-1,-1,0,2.626898e-05
-1,-1,0,2.626898e-05
-1,-1,0,2.6355581e-05
-1,-1,0,2.6329548e-05
-1,-1,0,2.63157e-05
-1,-1,0,2.6305475e-05
-1,-1,0,2.635068e-05
-1,-1,0,2.8083883e-05
-1,-1,0,2.6244681e-05
-1,-1,0,2.6251697e-05
-1,-1,0,2.6323094e-05
-1,-1,0,2.6267477e-05
-1,-1,0,2.622923e-05
-1,-1,0,2.7347955e-05
-1,-1,0,2.7022823e-05
-1,-1,0,2.6859347e-05
-1,-1,0,2.5897223e-05
-1,-1,0,2.6797414e-05
-1,-1,0,2.741083e-05
-1,-1,0,2.502629e-05
-1,-1,0,2.6987742e-05
-1,-1,0,2.583232e-05
-1,-1,0,2.6020745e-05
-1,-1,0,2.5845975e-05
-1,-1,0,2.5529323e-05
-1,-1,0,2.5245481e-05
-1,-1,0,2.751705e-05
-1,-1,0,2.7599996e-05
-1,-1,0,2.7364405e-05
-1,-1,0,2.7011884e-05
-1,-1,0,2.650406e-05
-1,-1,0,2.7178823e-05
-1,-1,0,2.7171149e-05
-1,-1,0,2.6749898e-05
-1,-1,0,2.5813375e-05
-1,-1,0,2.5092644e-05
-1,-1,0,2.4811685e-05
-1,-1,0,2.4790557e-05
-1,-1,0,2.496003e-05
-1,-1,0,2.5330264e-05
-1,-1,0,2.553453e-05
-1,-1,0,2.5429566e-05
-1,-1,0,2.6782367e-05
-1,-1,0,2.6940452e-05
-1,-1,0,2.7016547e-05
-1,-1,0,2.6688573e-05
-1,-1,0,2.6533791e-05
-1,-1,0,2.6394631e-05
-1,-1,0,2.6339061e-05
-1,-1,0,2.6437385e-05
-1,-1,0,2.6265916e-05
-1,-1,0,2.632241e-05
-1,-1,0,2.6262729e-05
-1,-1,0,2.6201584e-05
-1,-1,0,2.622612e-05
-1,-1,0,2.8220267e-05
-1,-1,0,2.6138885e-05
-1,-1,0,2.62209e-05
-1,-1,0,2.6297828e-05
-1,-1,0,2.6362413e-05
-1,-1,0,2.6214693e-05
-1,-1,0,2.6377045e-05
-1,-1,0,2.62565e-05
-1,-1,0,2.8390774e-05
-1,-1,0,2.6137022e-05
-1,-1,0,2.6205817e-05
-1,-1,0,2.6298958e-05
-1,-1,0,2.626381e-05
-1,-1,0,2.616138e-05
-1,-1,0,2.637952e-05
-1,-1,0,2.6235595e-05
-1,-1,0,2.6251219e-05
-1,-1,0,2.633757e-05
-1,-1,0,2.6226178e-05
-1,-1,0,2.6203452e-05
-1,-1,0,2.626235e-05
-1,-1,0,2.6151403e-05
-1,-1,0,2.6227135e-05
-1,-1,0,2.6242182e-05
-1,-1,0,2.6241938e-05
-1,-1,0,2.8291895e-05
-1,-1,0,2.7328513e-05
-1,-1,0,2.654464e-05
-1,-1,0,2.5835445e-05
-1,-1,0,2.3916626e-05
-1,-1,0,2.7508375e-05
-1,-1,0,2.4730809e-05
-1,-1,0,2.3798739e-05
-1,-1,0,2.3909768e-05
-1,-1,0,2.410291e-05
-1,-1,0,2.4123627e-05
-1,-1,0,2.5327907e-05
-1,-1,0,2.5378351e-05
-1,-1,0,2.5340742e-05
-1,-1,0,2.5588142e-05
-1,-1,0,2.5832567e-05
-1,-1,0,2.5832982e-05
-1,-1,0,2.6500415e-05
-1,-1,0,2.5469282e-05
-1,-1,0,2.5445144e-05
-1,-1,0,2.548848e-05
-1,-1,0,2.6847376e-05
-1,-1,0,2.7059068e-05
-1,-1,0,2.6880261e-05
-1,-1,0,2.6731954e-05
-1,-1,0,2.6557049e-05
-1,-1,0,2.6432992e-05
-1,-1,0,2.6427684e-05
-1,-1,0,2.8356248e-05
-1,-1,0,2.7421098e-05
-1,-1,0,2.6314015e-05
-1,-1,0,2.6391099e-05
-1,-1,0,2.5715612e-05
-1,-1,0,2.5417816e-05
-1,-1,0,2.533499e-05
-1,-1,0,2.5430149e-05
-1,-1,0,2.5252215e-05
-1,-1,0,2.503421e-05
-1,-1,0,2.4991328e-05
-1,-1,0,2.7389942e-05
-1,-1,0,2.7461618e-05
-1,-1,0,2.6987145e-05
-1,-1,0,2.6741065e-05
-1,-1,0,2.6533999e-05
-1,-1,0,2.6388996e-05
-1,-1,0,2.637942e-05
-1,-1,0,2.6413161e-05
-1,-1,0,2.8228636e-05
-1,-1,0,2.7097438e-05
-1,-1,0,2.6345588e-05
-1,-1,0,2.5625099e-05
-1,-1,0,2.5148489e-05
-1,-1,0,2.4800034e-05
-1,-1,0,2.487293e-05
-1,-1,0,2.368103e-05
-1,-1,0,2.518213e-05
-1,-1,0,2.5508562e-05
-1,-1,0,2.5506735e-05
-1,-1,0,2.5494686e-05
-1,-1,0,2.5491086e-05
-1,-1,0,2.5441082e-05
-1,-1,0,2.5480971e-05
-1,-1,0,2.549711e-05
-1,-1,0,2.5514715e-05
-1,-1,0,2.5428322e-05
-1,-1,0,2.537591e-05
-1,-1,0,2.6834212e-05
-1,-1,0,2.7083272e-05
-1,-1,0,2.71981e-05
-1,-1,0,2.6895343e-05
-1,-1,0,2.657868e-05
-1,-1,0,2.642011e-05
-1,-1,0,2.7564838e-05
-1,-1,0,2.70831e-05
-1,-1,0,2.621992e-05
-1,-1,0,2.6422777e-05
-1,-1,0,2.6756628e-05
-1,-1,0,2.6619253e-05
-1,-1,0,2.6537633e-05
-1,-1,0,2.6267384e-05
-1,-1,0,2.6166606e-05
-1,-1,0,2.5973166e-05
-1,-1,0,2.7271155e-05
-1,-1,0,2.6416797e-05
-1,-1,0,2.5967442e-05
-1,-1,0,2.663712e-05
-1,-1,0,2.6684793e-05
-1,-1,0,2.6623336e-05
-1,-1,0,2.6541624e-05
-1,-1,0,2.6512807e-05
-1,-1,0,2.6761209e-05
-1,-1,0,2.6082258e-05
-1,-1,0,2.5639201e-05
-1,-1,0,2.3892526e-05
-1,-1,0,2.3870476e-05
-1,-1,0,2.5480185e-05
-1,-1,0,2.5805817e-05
-1,-1,0,2.6049267e-05
-1,-1,0,2.6139889e-05
-1,-1,0,2.6332666e-05
-1,-1,0,2.5969188e-05
-1,-1,0,2.6450449e-05
-1,-1,0,2.588629e-05
-1,-1,0,2.6048518e-05
-1,-1,0,2.606757e-05
-1,-1,0,2.5878475e-05
-1,-1,0,2.5924695e-05
-1,-1,0,2.557015e-05
-1,-1,0,2.5619629e-05
-1,-1,0,2.5683032e-05
-1,-1,0,2.5815501e-05
-1,-1,0,2.6028649e-05
-1,-1,0,2.6037244e-05
-1,-1,0,2.6028649e-05
-1,-1,0,2.6028649e-05
-1,-1,0,2.6011961e-05
-1,-1,0,2.6010937e-05
-1,-1,0,2.640856e-05
-1,-1,0,2.5840753e-05
-1,-1,0,2.663198e-05
-1,-1,0,2.6632177e-05
-1,-1,0,2.668057e-05
-1,-1,0,2.6491978e-05
-1,-1,0,2.6370351e-05
-1,-1,0,2.6430847e-05
-1,-1,0,2.6317262e-05
-1,-1,0,2.5725934e-05
-1,-1,0,2.6429028e-05
-1,-1,0,2.4756162e-05
-1,-1,0,2.4380814e-05
-1,-1,0,2.4164634e-05
-1,-1,0,2.536131e-05
-1,-1,0,2.5391299e-05
-1,-1,0,2.5418269e-05
-1,-1,0,2.5769408e-05
-1,-1,0,2.6392552e-05
-1,-1,0,2.5636415e-05
-1,-1,0,2.59324e-05
-1,-1,0,2.5910735e-05
-1,-1,0,2.6042519e-05
-1,-1,0,2.5985228e-05
-1,-1,0,2.5760917e-05
-1,-1,0,2.5797832e-05
-1,-1,0,2.6668224e-05
-1,-1,0,2.5561429e-05
-1,-1,0,2.663198e-05
-1,-1,0,2.5866671e-05
-1,-1,0,2.6023787e-05
-1,-1,0,2.606757e-05
-1,-1,0,2.5849686e-05
-1,-1,0,2.588812e-05
-1,-1,0,2.5507528e-05
-1,-1,0,2.5587928e-05
-1,-1,0,2.5750314e-05
-1,-1,0,2.5872063e-05
-1,-1,0,2.6075897e-05
-1,-1,0,2.6075897e-05
-1,-1,0,2.6120273e-05
-1,-1,0,2.6412008e-05
-1,-1,0,2.6596634e-05
-1,-1,0,2.5837784e-05
-1,-1,0,2.5954305e-05
-1,-1,0,2.6201731e-05
-1,-1,0,2.6419857e-05
-1,-1,0,2.593387e-05
-1,-1,0,2.6601057e-05
-1,-1,0,2.7000751e-05
-1,-1,0,2.7015096e-05
-1,-1,0,2.6706482e-05
-1,-1,0,2.6800524e-05
-1,-1,0,2.726433e-05
-1,-1,0,2.6997179e-05
-1,-1,0,2.6511632e-05
-1,-1,0,2.577854e-05
-1,-1,0,2.5324298e-05
-1,-1,0,2.5375872e-05
-1,-1,0,2.5541112e-05
-1,-1,0,2.59165e-05
-1,-1,0,2.621687e-05
-1,-1,0,2.6242004e-05
-1,-1,0,2.6398182e-05
-1,-1,0,2.651775e-05
-1,-1,0,2.593996e-05
-1,-1,0,2.6077993e-05
-1,-1,0,2.6313923e-05
-1,-1,0,2.6323305e-05
-1,-1,0,2.6069814e-05
-1,-1,0,2.5679517e-05
-1,-1,0,2.5580039e-05
-1,-1,0,2.6627e-05
-1,-1,0,2.661018e-05
-1,-1,0,2.6592363e-05
-1,-1,0,2.6552101e-05
-1,-1,0,2.6371825e-05
-1,-1,0,2.6265629e-05
-1,-1,0,2.6167781e-05
-1,-1,0,2.616543e-05
-1,-1,0,2.6113908e-05
-1,-1,0,2.6134214e-05
-1,-1,0,2.6142552e-05
-1,-1,0,2.5909387e-05
-1,-1,0,2.8844977e-05
-1,-1,0,2.6159616e-05
-1,-1,0,2.6118068e-05
-1,-1,0,2.6197838e-05
-1,-1,0,2.7142045e-05
-1,-1,0,2.6288977e-05
-1,-1,0,2.6325934e-05
-1,-1,0,2.6880472e-05
-1,-1,0,2.682746e-05
-1,-1,0,2.6448432e-05
-1,-1,0,2.6568248e-05
-1,-1,0,2.6129059e-05
-1,-1,0,2.622639e-05
-1,-1,0,2.65684e-05
-1,-1,0,2.6241933e-05
-1,-1,0,2.6275164e-05
-1,-1,0,2.6061625e-05
-1,-1,0,2.6656522e-05
-1,-1,0,2.578048e-05
-1,-1,0,2.671921e-05
-1,-1,0,2.6128711e-05
-1,-1,0,2.6530068e-05
-1,-1,0,2.6401944e-05
-1,-1,0,2.6430494e-05
-1,-1,0,2.6424905e-05
-1,-1,0,2.6141459e-05
-1,-1,0,2.6012598e-05
-1,-1,0,2.5664755e-05
-1,-1,0,2.5842604e-05
-1,-1,0,2.5998765e-05
-1,-1,0,2.614341e-05
-1,-1,0,2.6277245e-05
-1,-1,0,2.6277245e-05
-1,-1,0,2.6277245e-05
-1,-1,0,2.6365726e-05
-1,-1,0,2.6483847e-05
-1,-1,0,2.600653e-05
-1,-1,0,2.649859e-05
-1,-1,0,2.6565749e-05
-1,-1,0,2.6484806e-05
-1,-1,0,2.6357695e-05
-1,-1,0,2.6331489e-05
-1,-1,0,2.6255868e-05
-1,-1,0,2.6165508e-05
-1,-1,0,2.6251902e-05
-1,-1,0,2.6093017e-05
-1,-1,0,2.6120175e-05
-1,-1,0,2.6006848e-05
-1,-1,0,2.5992762e-05
-1,-1,0,2.6041453e-05
-1,-1,0,2.5944992e-05
-1,-1,0,2.595623e-05
-1,-1,0,2.5960768e-05
-1,-1,0,2.5912352e-05
-1,-1,0,2.8805405e-05
-1,-1,0,2.796817e-05
-1,-1,0,2.712718e-05
-1,-1,0,2.636967e-05
-1,-1,0,2.6456795e-05
-1,-1,0,2.6684567e-05
-1,-1,0,2.6570091e-05
-1,-1,0,2.6457674e-05
-1,-1,0,2.6231752e-05
-1,-1,0,2.8625247e-05
-1,-1,0,2.830175e-05
-1,-1,0,2.6231413e-05
-1,-1,0,2.632873e-05
-1,-1,0,2.6474514e-05
-1,-1,0,2.6380292e-05
-1,-1,0,2.6524289e-05
-1,-1,0,2.622277e-05
-1,-1,0,2.6126792e-05
-1,-1,0,2.9491966e-05
-1,-1,0,2.60207e-05
-1,-1,0,2.6047175e-05
-1,-1,0,2.6089961e-05
-1,-1,0,2.6136655e-05
-1,-1,0,2.6141977e-05
-1,-1,0,2.6158283e-05
-1,-1,0,2.6016445e-05
-1,-1,0,2.6076179e-05
-1,-1,0,2.6101523e-05
-1,-1,0,2.6060688e-05
-1,-1,0,2.6062446e-05
-1,-1,0,2.606265e-05
-1,-1,0,2.8860428e-05
-1,-1,0,2.8065275e-05
-1,-1,0,2.7187156e-05
-1,-1,0,2.655689e-05
-1,-1,0,2.5890804e-05
-1,-1,0,2.5619265e-05
-1,-1,0,2.6795642e-05
-1,-1,0,2.691471e-05
-1,-1,0,2.6809954e-05
-1,-1,0,2.64353e-05
-1,-1,0,2.6408306e-05
-1,-1,0,2.7248372e-05
-1,-1,0,2.71457e-05
-1,-1,0,2.6705788e-05
-1,-1,0,2.6577527e-05
-1,-1,0,2.674044e-05
-1,-1,0,2.6691429e-05
-1,-1,0,2.657374e-05
-1,-1,0,2.6409201e-05
-1,-1,0,2.6274798e-05
-1,-1,0,2.6094996e-05
-1,-1,0,2.9945386e-05
-1,-1,0,2.8525395e-05
-1,-1,0,2.6159392e-05
-1,-1,0,2.6417863e-05
-1,-1,0,2.6489884e-05
-1,-1,0,2.6216087e-05
-1,-1,0,2.6333755e-05
-1,-1,0,2.634945e-05
-1,-1,0,2.6171423e-05
-1,-1,0,2.5966638e-05
-1,-1,0,2.5883393e-05
-1,-1,0,2.5812053e-05
-1,-1,0,2.6140156e-05
-1,-1,0,2.6469432e-05
-1,-1,0,2.6635933e-05
-1,-1,0,2.6694404e-05
-1,-1,0,2.660137e-05
-1,-1,0,2.6432062e-05
-1,-1,0,2.6274261e-05
-1,-1,0,2.6207546e-05
-1,-1,0,2.61045e-05
-1,-1,0,2.6152653e-05
-1,-1,0,2.6119576e-05
-1,-1,0,2.6101938e-05
-1,-1,0,2.6101938e-05
-1,-1,0,2.6083155e-05
-1,-1,0,2.6071939e-05
-1,-1,0,2.654193e-05
