patient_id,stay_hour,y,y_pred
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.015143
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.015142
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151422
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151427
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
-1,-1,1,2.0151424
