patient_id,stay_hour,y,y_pred
-1,-1,0,4.842208e-05
-1,-1,0,4.8259448e-05
-1,-1,0,4.8242375e-05
-1,-1,0,4.8232672e-05
-1,-1,0,4.826927e-05
-1,-1,0,4.845523e-05
-1,-1,0,4.834019e-05
-1,-1,0,4.836084e-05
-1,-1,0,4.834974e-05
-1,-1,0,4.831187e-05
-1,-1,0,4.8306905e-05
-1,-1,0,4.8492613e-05
-1,-1,0,4.842208e-05
-1,-1,0,4.8481626e-05
-1,-1,0,4.8266647e-05
-1,-1,0,4.8242375e-05
-1,-1,0,4.8232672e-05
-1,-1,0,4.826927e-05
-1,-1,0,4.8219925e-05
-1,-1,0,4.806477e-05
-1,-1,0,4.7898473e-05
-1,-1,0,4.7767055e-05
-1,-1,0,4.7651272e-05
-1,-1,0,4.7649075e-05
-1,-1,0,4.7681133e-05
-1,-1,0,4.773677e-05
-1,-1,0,4.7783193e-05
-1,-1,0,4.779426e-05
-1,-1,0,4.7836744e-05
-1,-1,0,4.777616e-05
-1,-1,0,4.777616e-05
-1,-1,0,4.759412e-05
-1,-1,0,4.757922e-05
-1,-1,0,4.7607682e-05
-1,-1,0,4.7682704e-05
-1,-1,0,4.7617377e-05
-1,-1,0,4.7691967e-05
-1,-1,0,4.772535e-05
-1,-1,0,4.773734e-05
-1,-1,0,4.7727386e-05
-1,-1,0,4.7727233e-05
-1,-1,0,4.7790094e-05
-1,-1,0,4.7811365e-05
-1,-1,0,4.7732283e-05
-1,-1,0,4.7645684e-05
-1,-1,0,4.7655023e-05
-1,-1,0,4.7621965e-05
-1,-1,0,4.758369e-05
-1,-1,0,4.761621e-05
-1,-1,0,4.762765e-05
-1,-1,0,4.761586e-05
-1,-1,0,4.7722206e-05
-1,-1,0,4.7687594e-05
-1,-1,0,4.771348e-05
-1,-1,0,4.769747e-05
-1,-1,0,4.7772097e-05
-1,-1,0,4.7737347e-05
-1,-1,0,4.7727233e-05
-1,-1,0,4.7790094e-05
-1,-1,0,4.774447e-05
-1,-1,0,4.772964e-05
-1,-1,0,4.7758578e-05
-1,-1,0,4.759412e-05
-1,-1,0,4.757922e-05
-1,-1,0,4.7607682e-05
-1,-1,0,4.7682704e-05
-1,-1,0,4.7788635e-05
-1,-1,0,5.014067e-05
-1,-1,0,5.0186234e-05
-1,-1,0,5.0716953e-05
-1,-1,0,5.077306e-05
-1,-1,0,5.1058007e-05
-1,-1,0,5.1303934e-05
-1,-1,0,5.1153525e-05
-1,-1,0,5.1187555e-05
-1,-1,0,5.0622322e-05
-1,-1,0,5.0579372e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.0622606e-05
-1,-1,0,5.0581795e-05
-1,-1,0,5.0590228e-05
-1,-1,0,5.0590228e-05
-1,-1,0,5.058461e-05
-1,-1,0,5.0590977e-05
-1,-1,0,5.0590977e-05
-1,-1,0,5.0588416e-05
-1,-1,0,5.0581453e-05
-1,-1,0,5.0579372e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.1003233e-05
-1,-1,0,5.062022e-05
-1,-1,0,5.103346e-05
-1,-1,0,5.103656e-05
-1,-1,0,5.0580813e-05
-1,-1,0,5.0562492e-05
-1,-1,0,5.0531584e-05
-1,-1,0,5.057303e-05
-1,-1,0,5.0593688e-05
-1,-1,0,5.05866e-05
-1,-1,0,5.106652e-05
-1,-1,0,5.1112474e-05
-1,-1,0,5.110808e-05
-1,-1,0,5.1073745e-05
-1,-1,0,5.122202e-05
-1,-1,0,5.076247e-05
-1,-1,0,5.0907795e-05
-1,-1,0,5.091254e-05
-1,-1,0,5.082618e-05
-1,-1,0,5.0862975e-05
-1,-1,0,5.1280716e-05
-1,-1,0,5.123794e-05
-1,-1,0,5.117071e-05
-1,-1,0,5.1208946e-05
-1,-1,0,5.122202e-05
-1,-1,0,5.076247e-05
-1,-1,0,5.0907795e-05
-1,-1,0,5.091254e-05
-1,-1,0,5.082618e-05
-1,-1,0,5.0862975e-05
-1,-1,0,5.1280716e-05
-1,-1,0,5.05653e-05
-1,-1,0,5.059474e-05
-1,-1,0,5.0651004e-05
-1,-1,0,5.0605184e-05
-1,-1,0,5.0605122e-05
-1,-1,0,5.059267e-05
-1,-1,0,5.0589726e-05
-1,-1,0,5.064248e-05
-1,-1,0,5.0628325e-05
-1,-1,0,5.0622606e-05
-1,-1,0,5.0581795e-05
-1,-1,0,5.0646922e-05
-1,-1,0,5.066088e-05
-1,-1,0,5.0664585e-05
-1,-1,0,5.0682494e-05
-1,-1,0,5.0682385e-05
-1,-1,0,5.065732e-05
-1,-1,0,5.0653085e-05
-1,-1,0,5.064612e-05
-1,-1,0,5.05816e-05
-1,-1,0,5.0588398e-05
-1,-1,0,5.0579372e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.1003233e-05
-1,-1,0,5.0927578e-05
-1,-1,0,5.1069364e-05
-1,-1,0,5.4936645e-05
-1,-1,0,5.4444292e-05
-1,-1,0,5.035937e-05
-1,-1,0,5.0378978e-05
-1,-1,0,5.0495833e-05
-1,-1,0,5.0340193e-05
-1,-1,0,5.0429666e-05
-1,-1,0,5.0493287e-05
-1,-1,0,5.0421444e-05
-1,-1,0,5.051798e-05
-1,-1,0,5.058776e-05
-1,-1,0,5.1003233e-05
-1,-1,0,5.0927578e-05
-1,-1,0,5.1069364e-05
-1,-1,0,5.1073745e-05
-1,-1,0,5.076899e-05
-1,-1,0,5.081127e-05
-1,-1,0,5.0849725e-05
-1,-1,0,5.08543e-05
-1,-1,0,5.0867693e-05
-1,-1,0,5.0683015e-05
-1,-1,0,5.0672512e-05
-1,-1,0,5.058283e-05
-1,-1,0,5.0628325e-05
-1,-1,0,5.1003233e-05
-1,-1,0,5.062022e-05
-1,-1,0,5.0619732e-05
-1,-1,0,5.0656556e-05
-1,-1,0,5.1128904e-05
-1,-1,0,5.1066432e-05
-1,-1,0,5.1220428e-05
-1,-1,0,5.120634e-05
-1,-1,0,5.118571e-05
-1,-1,0,5.1166142e-05
-1,-1,0,5.113957e-05
-1,-1,0,5.1257477e-05
-1,-1,0,5.1353956e-05
-1,-1,0,5.1323044e-05
-1,-1,0,5.1323044e-05
-1,-1,0,5.141988e-05
-1,-1,0,5.1323066e-05
-1,-1,0,5.1327534e-05
-1,-1,0,5.1291685e-05
-1,-1,0,5.1306684e-05
-1,-1,0,5.1287345e-05
-1,-1,0,5.1287345e-05
-1,-1,0,5.0840077e-05
-1,-1,0,5.0906492e-05
-1,-1,0,5.0851566e-05
-1,-1,0,5.091838e-05
-1,-1,0,5.0862975e-05
-1,-1,0,5.0683015e-05
-1,-1,0,5.0672512e-05
-1,-1,0,5.058283e-05
-1,-1,0,5.0628325e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.065644e-05
-1,-1,0,5.0622606e-05
-1,-1,0,5.0639213e-05
-1,-1,0,5.066088e-05
-1,-1,0,5.0659717e-05
-1,-1,0,5.0541967e-05
-1,-1,0,5.0576862e-05
-1,-1,0,5.0583163e-05
-1,-1,0,5.0588424e-05
-1,-1,0,5.059689e-05
-1,-1,0,5.060891e-05
-1,-1,0,5.060891e-05
-1,-1,0,5.060891e-05
-1,-1,0,5.060891e-05
-1,-1,0,5.060891e-05
-1,-1,0,5.060891e-05
-1,-1,0,5.060891e-05
-1,-1,0,5.060891e-05
-1,-1,0,5.060891e-05
-1,-1,0,4.8386428e-05
-1,-1,0,4.7862937e-05
-1,-1,0,4.740232e-05
-1,-1,0,4.7436642e-05
-1,-1,0,4.7364352e-05
-1,-1,0,4.708446e-05
-1,-1,0,4.7167545e-05
-1,-1,0,4.743937e-05
-1,-1,0,4.7500296e-05
-1,-1,0,4.7707967e-05
-1,-1,0,4.7688303e-05
-1,-1,0,4.767881e-05
-1,-1,0,4.767881e-05
-1,-1,0,4.767881e-05
-1,-1,0,4.767881e-05
-1,-1,0,4.740023e-05
-1,-1,0,4.738637e-05
-1,-1,0,4.7423604e-05
-1,-1,0,4.7308986e-05
-1,-1,0,4.7338955e-05
-1,-1,0,4.7355148e-05
-1,-1,0,4.7298978e-05
-1,-1,0,4.7327267e-05
-1,-1,0,4.7328533e-05
-1,-1,0,4.729205e-05
-1,-1,0,4.742561e-05
-1,-1,0,4.742756e-05
-1,-1,0,4.7427293e-05
-1,-1,0,4.7430323e-05
-1,-1,0,4.7138063e-05
-1,-1,0,4.713858e-05
-1,-1,0,4.7335514e-05
-1,-1,0,4.727721e-05
-1,-1,0,4.729229e-05
-1,-1,0,4.729205e-05
-1,-1,0,4.720156e-05
-1,-1,0,4.726746e-05
-1,-1,0,4.7264435e-05
-1,-1,0,4.7190988e-05
-1,-1,0,4.7327336e-05
-1,-1,0,4.7320646e-05
-1,-1,0,4.743887e-05
-1,-1,0,4.7430323e-05
-1,-1,0,4.7392252e-05
-1,-1,0,4.739551e-05
-1,-1,0,4.741153e-05
-1,-1,0,4.716881e-05
-1,-1,0,4.7188783e-05
-1,-1,0,4.7262045e-05
-1,-1,0,4.7264206e-05
-1,-1,0,4.7388676e-05
-1,-1,0,4.7409412e-05
-1,-1,0,4.7392656e-05
-1,-1,0,4.739238e-05
-1,-1,0,4.7368903e-05
-1,-1,0,4.739551e-05
-1,-1,0,4.741153e-05
-1,-1,0,4.7373796e-05
-1,-1,0,4.737921e-05
-1,-1,0,4.7510766e-05
-1,-1,0,4.754706e-05
-1,-1,0,4.765131e-05
-1,-1,0,4.768403e-05
-1,-1,0,4.7715243e-05
-1,-1,0,4.7670605e-05
-1,-1,0,4.7667487e-05
-1,-1,0,4.7715846e-05
-1,-1,0,4.7713635e-05
-1,-1,0,4.767881e-05
-1,-1,0,4.767881e-05
-1,-1,0,4.767881e-05
-1,-1,0,4.771348e-05
-1,-1,0,4.769747e-05
-1,-1,0,4.7772097e-05
-1,-1,0,4.7737347e-05
-1,-1,0,5.1189076e-05
-1,-1,0,5.1098552e-05
-1,-1,0,5.098825e-05
-1,-1,0,4.7720037e-05
-1,-1,0,4.7526635e-05
-1,-1,0,4.7429196e-05
-1,-1,0,4.7383503e-05
-1,-1,0,4.745426e-05
-1,-1,0,4.7776557e-05
-1,-1,0,4.7676953e-05
-1,-1,0,4.779081e-05
-1,-1,0,4.781197e-05
-1,-1,0,4.789463e-05
-1,-1,0,4.7825197e-05
-1,-1,0,4.8318238e-05
-1,-1,0,4.8220252e-05
-1,-1,0,4.8380443e-05
-1,-1,0,4.82918e-05
-1,-1,0,4.8310183e-05
-1,-1,0,4.8306905e-05
-1,-1,0,4.8492613e-05
-1,-1,0,4.842208e-05
-1,-1,0,4.8481626e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.845664e-05
-1,-1,0,4.8664027e-05
-1,-1,0,4.8686048e-05
-1,-1,0,4.864917e-05
-1,-1,0,4.889292e-05
-1,-1,0,4.8851107e-05
-1,-1,0,4.8906077e-05
-1,-1,0,4.8881433e-05
-1,-1,0,4.8806727e-05
-1,-1,0,4.8884962e-05
-1,-1,0,4.8885973e-05
-1,-1,0,4.8885973e-05
-1,-1,0,4.8885973e-05
-1,-1,0,4.8885973e-05
-1,-1,0,4.8885973e-05
-1,-1,0,4.8885973e-05
-1,-1,0,4.8885973e-05
-1,-1,0,4.8885973e-05
-1,-1,0,4.8885973e-05
-1,-1,0,4.849507e-05
-1,-1,0,4.8475144e-05
-1,-1,0,4.8532114e-05
-1,-1,0,4.8485723e-05
-1,-1,0,4.8495127e-05
-1,-1,0,4.889065e-05
-1,-1,0,4.889292e-05
-1,-1,0,4.8889866e-05
-1,-1,0,4.8897517e-05
-1,-1,0,4.8851107e-05
-1,-1,0,4.8906077e-05
-1,-1,0,4.8881433e-05
-1,-1,0,4.882417e-05
-1,-1,0,4.9047267e-05
-1,-1,0,4.903663e-05
-1,-1,0,4.899132e-05
-1,-1,0,4.9041446e-05
-1,-1,0,4.869519e-05
-1,-1,0,4.8701433e-05
-1,-1,0,4.8701433e-05
-1,-1,0,4.871589e-05
-1,-1,0,4.868503e-05
-1,-1,0,4.88085e-05
-1,-1,0,4.8780566e-05
-1,-1,0,4.875582e-05
-1,-1,0,4.8808914e-05
-1,-1,0,4.8885973e-05
-1,-1,0,4.849507e-05
-1,-1,0,4.8475144e-05
-1,-1,0,4.8532114e-05
-1,-1,0,4.8485723e-05
-1,-1,0,4.8495127e-05
-1,-1,0,4.8439622e-05
-1,-1,0,4.8172835e-05
-1,-1,0,4.825527e-05
-1,-1,0,4.823073e-05
-1,-1,0,4.826927e-05
-1,-1,0,4.8219925e-05
-1,-1,0,4.806477e-05
-1,-1,0,4.814975e-05
-1,-1,0,4.814239e-05
-1,-1,0,4.791779e-05
-1,-1,0,4.7667163e-05
-1,-1,0,4.7675472e-05
-1,-1,0,4.7809208e-05
-1,-1,0,4.7674344e-05
-1,-1,0,4.7824127e-05
-1,-1,0,4.785632e-05
-1,-1,0,4.786104e-05
-1,-1,0,4.7857022e-05
-1,-1,0,4.785639e-05
-1,-1,0,4.7825488e-05
-1,-1,0,4.7790338e-05
-1,-1,0,4.7769572e-05
-1,-1,0,4.7769834e-05
-1,-1,0,4.7943948e-05
-1,-1,0,4.7943948e-05
-1,-1,0,4.7943948e-05
-1,-1,0,4.7943948e-05
-1,-1,0,4.7943948e-05
-1,-1,0,4.7943948e-05
-1,-1,0,4.8226073e-05
-1,-1,0,4.826351e-05
-1,-1,0,4.837331e-05
-1,-1,0,4.82918e-05
-1,-1,0,4.8145583e-05
-1,-1,0,4.8131493e-05
-1,-1,0,4.8172406e-05
-1,-1,0,4.8172573e-05
-1,-1,0,4.8395013e-05
-1,-1,0,4.834019e-05
-1,-1,0,5.083882e-05
-1,-1,0,5.093174e-05
-1,-1,0,5.115004e-05
-1,-1,0,5.1655814e-05
-1,-1,0,5.1606232e-05
-1,-1,0,5.1870215e-05
-1,-1,0,5.178494e-05
-1,-1,0,5.1527542e-05
-1,-1,0,5.1329764e-05
-1,-1,0,5.1323044e-05
-1,-1,0,5.1323044e-05
-1,-1,0,5.141988e-05
-1,-1,0,5.1468494e-05
-1,-1,0,5.15531e-05
-1,-1,0,5.157837e-05
-1,-1,0,5.155986e-05
-1,-1,0,5.151408e-05
-1,-1,0,5.1479914e-05
-1,-1,0,5.1489573e-05
-1,-1,0,5.1461793e-05
-1,-1,0,5.1425435e-05
-1,-1,0,5.1425435e-05
-1,-1,0,5.1425435e-05
-1,-1,0,5.1425435e-05
-1,-1,0,5.1425435e-05
-1,-1,0,5.1425435e-05
-1,-1,0,5.1425435e-05
-1,-1,0,5.1407205e-05
-1,-1,0,5.151307e-05
-1,-1,0,5.1503717e-05
-1,-1,0,5.1435243e-05
-1,-1,0,5.1499846e-05
-1,-1,0,5.147369e-05
-1,-1,0,5.1361007e-05
-1,-1,0,5.1930165e-05
-1,-1,0,5.1927695e-05
-1,-1,0,5.2014417e-05
-1,-1,0,5.1930212e-05
-1,-1,0,5.194894e-05
-1,-1,0,5.1982825e-05
-1,-1,0,5.2052143e-05
-1,-1,0,5.194334e-05
-1,-1,0,5.1926196e-05
-1,-1,0,5.1939554e-05
-1,-1,0,5.1939554e-05
-1,-1,0,5.1939554e-05
-1,-1,0,5.1939554e-05
-1,-1,0,5.1939554e-05
-1,-1,0,5.1939554e-05
-1,-1,0,5.214418e-05
-1,-1,0,5.1841856e-05
-1,-1,0,5.184955e-05
-1,-1,0,5.1793126e-05
-1,-1,0,5.1783492e-05
-1,-1,0,5.179306e-05
-1,-1,0,5.1887895e-05
-1,-1,0,5.1814728e-05
-1,-1,0,5.1828196e-05
-1,-1,0,5.1845913e-05
-1,-1,0,5.131527e-05
-1,-1,0,5.1450013e-05
-1,-1,0,5.1441413e-05
-1,-1,0,5.1219544e-05
-1,-1,0,5.1023584e-05
-1,-1,0,5.0686656e-05
-1,-1,0,5.1284722e-05
-1,-1,0,5.117428e-05
-1,-1,0,5.060751e-05
-1,-1,0,5.0607494e-05
-1,-1,0,5.063072e-05
-1,-1,0,5.060205e-05
-1,-1,0,5.061915e-05
-1,-1,0,5.1056748e-05
-1,-1,0,5.1057286e-05
-1,-1,0,5.1091352e-05
-1,-1,0,5.1086343e-05
-1,-1,0,5.1037852e-05
-1,-1,0,5.090027e-05
-1,-1,0,5.093567e-05
-1,-1,0,5.0926632e-05
-1,-1,0,5.077864e-05
-1,-1,0,5.0728064e-05
-1,-1,0,5.104152e-05
-1,-1,0,5.1035855e-05
-1,-1,0,5.1091352e-05
-1,-1,0,5.1086343e-05
-1,-1,0,5.1037852e-05
-1,-1,0,5.11623e-05
-1,-1,0,5.146963e-05
-1,-1,0,5.1249343e-05
-1,-1,0,5.1203984e-05
-1,-1,0,5.098602e-05
-1,-1,0,5.1205636e-05
-1,-1,0,5.1202274e-05
-1,-1,0,5.1310497e-05
-1,-1,0,5.143772e-05
-1,-1,0,5.143772e-05
-1,-1,0,5.119296e-05
-1,-1,0,5.1203526e-05
-1,-1,0,5.1242903e-05
-1,-1,0,5.127125e-05
-1,-1,0,5.1238603e-05
-1,-1,0,5.093396e-05
-1,-1,0,5.08702e-05
-1,-1,0,5.0908508e-05
-1,-1,0,5.1002346e-05
-1,-1,0,5.0728064e-05
-1,-1,0,5.104152e-05
-1,-1,0,5.1035855e-05
-1,-1,0,5.135783e-05
-1,-1,0,5.1442967e-05
-1,-1,0,5.1179508e-05
-1,-1,0,5.1201736e-05
-1,-1,0,5.1242467e-05
-1,-1,0,5.120082e-05
-1,-1,0,5.1274677e-05
-1,-1,0,5.1255025e-05
-1,-1,0,5.1276947e-05
-1,-1,0,5.0939932e-05
-1,-1,0,5.100015e-05
-1,-1,0,5.1252267e-05
-1,-1,0,5.134268e-05
-1,-1,0,5.1343275e-05
-1,-1,0,5.1359777e-05
-1,-1,0,5.0650524e-05
-1,-1,0,5.0602634e-05
-1,-1,0,5.0632625e-05
-1,-1,0,5.068369e-05
-1,-1,0,5.0523257e-05
-1,-1,0,5.0512026e-05
-1,-1,0,5.052259e-05
-1,-1,0,5.034405e-05
-1,-1,0,5.0176226e-05
-1,-1,0,5.0189017e-05
-1,-1,0,5.0189017e-05
-1,-1,0,5.0189017e-05
-1,-1,0,5.0189017e-05
-1,-1,0,5.0189017e-05
-1,-1,0,5.0189017e-05
-1,-1,0,5.0189017e-05
-1,-1,0,5.0473565e-05
-1,-1,0,5.045339e-05
-1,-1,0,5.0534734e-05
-1,-1,0,5.0472547e-05
-1,-1,0,5.0615843e-05
-1,-1,0,5.0594004e-05
-1,-1,0,5.065222e-05
-1,-1,0,5.0626248e-05
-1,-1,0,5.0656457e-05
-1,-1,0,5.081969e-05
-1,-1,0,5.0837087e-05
-1,-1,0,5.0803377e-05
-1,-1,0,5.0758565e-05
-1,-1,0,5.073758e-05
-1,-1,0,5.073758e-05
-1,-1,0,5.073758e-05
-1,-1,0,5.073758e-05
-1,-1,0,5.073758e-05
-1,-1,0,5.073758e-05
-1,-1,0,5.073758e-05
-1,-1,0,5.073758e-05
-1,-1,0,4.846259e-05
-1,-1,0,4.8529917e-05
-1,-1,0,4.8272028e-05
-1,-1,0,4.81626e-05
-1,-1,0,4.8075206e-05
-1,-1,0,4.8103968e-05
-1,-1,0,4.796118e-05
-1,-1,0,4.838995e-05
-1,-1,0,4.853958e-05
-1,-1,0,4.8478283e-05
-1,-1,0,4.8445763e-05
-1,-1,0,4.839268e-05
-1,-1,0,4.8445763e-05
-1,-1,0,4.8485897e-05
-1,-1,0,4.853349e-05
-1,-1,0,4.8495647e-05
-1,-1,0,4.831882e-05
-1,-1,0,4.794423e-05
-1,-1,0,4.7645968e-05
-1,-1,0,4.7733258e-05
-1,-1,0,4.7714104e-05
-1,-1,0,4.754826e-05
-1,-1,0,4.5200348e-05
-1,-1,0,4.5135224e-05
-1,-1,0,4.5110843e-05
-1,-1,0,4.5016743e-05
-1,-1,0,4.5468005e-05
-1,-1,0,4.8088874e-05
-1,-1,0,4.845887e-05
-1,-1,0,4.833463e-05
-1,-1,0,4.8352606e-05
-1,-1,0,4.8395006e-05
-1,-1,0,4.8177397e-05
-1,-1,0,4.7803696e-05
-1,-1,0,4.9847706e-05
-1,-1,0,5.0246494e-05
-1,-1,0,5.0232644e-05
-1,-1,0,5.0640687e-05
-1,-1,0,5.0559473e-05
-1,-1,0,5.1126695e-05
-1,-1,0,5.0926028e-05
-1,-1,0,5.0539857e-05
-1,-1,0,5.0421324e-05
-1,-1,0,5.0273644e-05
-1,-1,0,5.0273644e-05
-1,-1,0,4.8084214e-05
-1,-1,0,4.795315e-05
-1,-1,0,4.7704423e-05
-1,-1,0,4.7080342e-05
-1,-1,0,4.715864e-05
-1,-1,0,4.6854388e-05
-1,-1,0,4.713634e-05
-1,-1,0,4.7186408e-05
-1,-1,0,4.7243782e-05
-1,-1,0,4.7402216e-05
-1,-1,0,4.7288762e-05
-1,-1,0,4.7401678e-05
-1,-1,0,4.7543486e-05
-1,-1,0,4.755406e-05
-1,-1,0,4.7432044e-05
-1,-1,0,4.7380272e-05
-1,-1,0,4.730527e-05
-1,-1,0,4.7297035e-05
-1,-1,0,4.7405138e-05
-1,-1,0,4.7347447e-05
-1,-1,0,4.7343026e-05
-1,-1,0,4.723816e-05
-1,-1,0,4.7283364e-05
-1,-1,0,4.728694e-05
-1,-1,0,4.725325e-05
-1,-1,0,4.7283236e-05
-1,-1,0,4.7283236e-05
-1,-1,0,4.489565e-05
-1,-1,0,4.4679313e-05
-1,-1,0,4.7259357e-05
-1,-1,0,4.7419595e-05
-1,-1,0,4.738303e-05
-1,-1,0,4.7283815e-05
-1,-1,0,4.7522688e-05
-1,-1,0,4.7230526e-05
-1,-1,0,4.71901e-05
-1,-1,0,4.7124464e-05
-1,-1,0,4.705647e-05
-1,-1,0,4.7115023e-05
-1,-1,0,4.7226607e-05
-1,-1,0,4.7128065e-05
-1,-1,0,4.712411e-05
-1,-1,0,4.712411e-05
-1,-1,0,4.7123813e-05
-1,-1,0,4.71233e-05
-1,-1,0,4.712358e-05
-1,-1,0,4.712411e-05
-1,-1,0,4.7137903e-05
-1,-1,0,4.7275076e-05
-1,-1,0,4.7254387e-05
-1,-1,0,4.7197704e-05
-1,-1,0,4.714673e-05
-1,-1,0,4.7177375e-05
-1,-1,0,4.6890404e-05
-1,-1,0,4.6916262e-05
-1,-1,0,4.696314e-05
-1,-1,0,4.4326065e-05
-1,-1,0,4.446359e-05
-1,-1,0,4.4688662e-05
-1,-1,0,4.721836e-05
-1,-1,0,4.7024958e-05
-1,-1,0,4.7208596e-05
-1,-1,0,4.7639325e-05
-1,-1,0,4.764856e-05
-1,-1,0,4.764894e-05
-1,-1,0,4.757695e-05
-1,-1,0,4.7343812e-05
-1,-1,0,4.7202444e-05
-1,-1,0,4.720835e-05
-1,-1,0,4.7238813e-05
-1,-1,0,4.7483612e-05
-1,-1,0,4.728485e-05
-1,-1,0,4.762289e-05
-1,-1,0,4.7602138e-05
-1,-1,0,4.949629e-05
-1,-1,0,4.9443675e-05
-1,-1,0,5.004427e-05
-1,-1,0,5.009301e-05
-1,-1,0,4.7923168e-05
-1,-1,0,4.7636488e-05
-1,-1,0,4.7601286e-05
-1,-1,0,4.7113164e-05
-1,-1,0,4.712129e-05
-1,-1,0,4.6714216e-05
-1,-1,0,4.680595e-05
-1,-1,0,4.7074984e-05
-1,-1,0,4.7052396e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7219753e-05
-1,-1,0,4.7022386e-05
-1,-1,0,4.7027832e-05
-1,-1,0,4.706249e-05
-1,-1,0,4.8762457e-05
-1,-1,0,4.915757e-05
-1,-1,0,4.9414262e-05
-1,-1,0,4.971446e-05
-1,-1,0,4.966677e-05
-1,-1,0,4.9993767e-05
-1,-1,0,4.991719e-05
-1,-1,0,4.965748e-05
-1,-1,0,4.9612056e-05
-1,-1,0,4.940421e-05
-1,-1,0,4.9435243e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.973873e-05
-1,-1,0,4.973247e-05
-1,-1,0,4.9794464e-05
-1,-1,0,4.9821094e-05
-1,-1,0,4.9381953e-05
-1,-1,0,4.9699673e-05
-1,-1,0,4.9696107e-05
-1,-1,0,4.965505e-05
-1,-1,0,4.958891e-05
-1,-1,0,4.9557777e-05
-1,-1,0,4.9406586e-05
-1,-1,0,4.9414048e-05
-1,-1,0,4.9469883e-05
-1,-1,0,4.943213e-05
-1,-1,0,4.973873e-05
-1,-1,0,4.9454924e-05
-1,-1,0,4.977024e-05
-1,-1,0,4.9786744e-05
-1,-1,0,4.982094e-05
-1,-1,0,4.937674e-05
-1,-1,0,4.9699673e-05
-1,-1,0,4.9455273e-05
-1,-1,0,4.9906303e-05
-1,-1,0,5.0172668e-05
-1,-1,0,5.0278235e-05
-1,-1,0,5.0263247e-05
-1,-1,0,5.026989e-05
-1,-1,0,5.0542825e-05
-1,-1,0,5.0553397e-05
-1,-1,0,5.0413582e-05
-1,-1,0,5.0723538e-05
-1,-1,0,5.0555733e-05
-1,-1,0,5.0460287e-05
-1,-1,0,5.052887e-05
