patient_id,stay_hour,y,y_pred
-1,-1,0,3.7216618e-05
-1,-1,0,3.7225418e-05
-1,-1,0,3.7246828e-05
-1,-1,0,3.718763e-05
-1,-1,0,3.7256123e-05
-1,-1,0,3.7224127e-05
-1,-1,0,3.7211357e-05
-1,-1,0,3.729453e-05
-1,-1,0,3.716531e-05
-1,-1,0,3.7341284e-05
-1,-1,0,3.7367427e-05
-1,-1,0,3.733206e-05
-1,-1,0,3.743943e-05
-1,-1,0,3.731809e-05
-1,-1,0,3.7453232e-05
-1,-1,0,3.734177e-05
-1,-1,0,3.7438942e-05
-1,-1,0,3.7429607e-05
-1,-1,0,3.7504073e-05
-1,-1,0,3.7471254e-05
-1,-1,0,3.757845e-05
-1,-1,0,3.7505393e-05
-1,-1,0,3.7469024e-05
-1,-1,0,3.7443544e-05
-1,-1,0,3.7551574e-05
-1,-1,0,3.751315e-05
-1,-1,0,3.7502774e-05
-1,-1,0,3.750374e-05
-1,-1,0,3.7530895e-05
-1,-1,0,3.7540623e-05
-1,-1,0,3.7557467e-05
-1,-1,0,3.7557067e-05
-1,-1,0,3.7552578e-05
-1,-1,0,3.7613485e-05
-1,-1,0,3.7584876e-05
-1,-1,0,3.763874e-05
-1,-1,0,3.761368e-05
-1,-1,0,3.7600264e-05
-1,-1,0,3.7646227e-05
-1,-1,0,3.76472e-05
-1,-1,0,3.7580066e-05
-1,-1,0,3.7604015e-05
-1,-1,0,3.762862e-05
-1,-1,0,3.762862e-05
-1,-1,0,3.762862e-05
-1,-1,0,3.762862e-05
-1,-1,0,3.762862e-05
-1,-1,0,3.75453e-05
-1,-1,0,3.7548747e-05
-1,-1,0,3.7502985e-05
-1,-1,0,3.7549304e-05
-1,-1,0,3.7497557e-05
-1,-1,0,3.7460093e-05
-1,-1,0,3.746985e-05
-1,-1,0,3.74682e-05
-1,-1,0,3.7534624e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7550242e-05
-1,-1,0,3.7486687e-05
-1,-1,0,3.7488637e-05
-1,-1,0,3.768024e-05
-1,-1,0,3.74893e-05
-1,-1,0,3.7589918e-05
-1,-1,0,3.763124e-05
-1,-1,0,3.759901e-05
-1,-1,0,3.7665784e-05
-1,-1,0,3.7660222e-05
-1,-1,0,3.7626207e-05
-1,-1,0,3.763236e-05
-1,-1,0,3.7681202e-05
-1,-1,0,3.7666265e-05
-1,-1,0,3.775296e-05
-1,-1,0,3.7744874e-05
-1,-1,0,3.7800844e-05
-1,-1,0,3.7782316e-05
-1,-1,0,3.781198e-05
-1,-1,0,3.7652626e-05
-1,-1,0,3.7848775e-05
-1,-1,0,3.7616897e-05
-1,-1,0,3.7648413e-05
-1,-1,0,3.7600796e-05
-1,-1,0,3.7590944e-05
-1,-1,0,3.7634694e-05
-1,-1,0,3.7658712e-05
-1,-1,0,3.767996e-05
-1,-1,0,3.772765e-05
-1,-1,0,3.765719e-05
-1,-1,0,3.7665945e-05
-1,-1,0,3.745584e-05
-1,-1,0,3.7471174e-05
-1,-1,0,3.7464633e-05
-1,-1,0,3.748461e-05
-1,-1,0,3.748023e-05
-1,-1,0,3.7500315e-05
-1,-1,0,3.7534148e-05
-1,-1,0,3.751451e-05
-1,-1,0,3.74674e-05
-1,-1,0,3.750439e-05
-1,-1,0,3.7506186e-05
-1,-1,0,3.7530604e-05
-1,-1,0,3.7496044e-05
-1,-1,0,3.7532176e-05
-1,-1,0,3.750033e-05
-1,-1,0,3.7371443e-05
-1,-1,0,3.7341713e-05
-1,-1,0,3.734821e-05
-1,-1,0,3.736755e-05
-1,-1,0,3.7300735e-05
-1,-1,0,3.7336038e-05
-1,-1,0,3.7208392e-05
-1,-1,0,3.7203594e-05
-1,-1,0,3.720379e-05
-1,-1,0,3.7219812e-05
-1,-1,0,3.7212092e-05
-1,-1,0,3.72062e-05
-1,-1,0,3.721287e-05
-1,-1,0,3.7230733e-05
-1,-1,0,3.731922e-05
-1,-1,0,3.7322086e-05
-1,-1,0,3.729297e-05
-1,-1,0,3.732033e-05
-1,-1,0,3.7334157e-05
-1,-1,0,3.732968e-05
-1,-1,0,3.7256446e-05
-1,-1,0,3.735705e-05
-1,-1,0,3.7183952e-05
-1,-1,0,3.737118e-05
-1,-1,0,3.740257e-05
-1,-1,0,3.737389e-05
-1,-1,0,3.748323e-05
-1,-1,0,3.7439844e-05
-1,-1,0,3.74008e-05
-1,-1,0,3.7415084e-05
-1,-1,0,3.7494603e-05
-1,-1,0,3.7462352e-05
-1,-1,0,3.7587593e-05
-1,-1,0,3.7614263e-05
-1,-1,0,3.7616075e-05
-1,-1,0,3.7530113e-05
-1,-1,0,3.7627447e-05
-1,-1,0,3.7419308e-05
-1,-1,0,3.7438178e-05
-1,-1,0,3.739021e-05
-1,-1,0,3.741307e-05
-1,-1,0,3.7406906e-05
-1,-1,0,3.742276e-05
-1,-1,0,3.7536127e-05
-1,-1,0,3.7531518e-05
-1,-1,0,3.753507e-05
-1,-1,0,3.7538743e-05
-1,-1,0,3.7513015e-05
-1,-1,0,3.7601036e-05
-1,-1,0,3.748523e-05
-1,-1,0,3.7553375e-05
-1,-1,0,3.7583013e-05
-1,-1,0,3.753778e-05
-1,-1,0,3.7527563e-05
-1,-1,0,3.7526497e-05
-1,-1,0,3.7520418e-05
-1,-1,0,3.7528112e-05
-1,-1,0,3.7534614e-05
-1,-1,0,3.7504884e-05
-1,-1,0,3.7480044e-05
-1,-1,0,3.7508136e-05
-1,-1,0,3.7513808e-05
-1,-1,0,3.749614e-05
-1,-1,0,3.756325e-05
-1,-1,0,3.7550504e-05
-1,-1,0,3.7574995e-05
-1,-1,0,3.7527563e-05
-1,-1,0,3.7526497e-05
-1,-1,0,3.752003e-05
-1,-1,0,3.7531798e-05
-1,-1,0,3.7442358e-05
-1,-1,0,3.7462913e-05
-1,-1,0,3.7385988e-05
-1,-1,0,3.7412694e-05
-1,-1,0,3.737258e-05
-1,-1,0,3.537931e-05
-1,-1,0,3.4696008e-05
-1,-1,0,3.4137127e-05
-1,-1,0,3.5204983e-05
-1,-1,0,3.487028e-05
-1,-1,0,3.456941e-05
-1,-1,0,3.4351004e-05
-1,-1,0,3.430747e-05
-1,-1,0,3.4563316e-05
-1,-1,0,3.4863588e-05
-1,-1,0,3.5750538e-05
-1,-1,0,3.661272e-05
-1,-1,0,3.7228052e-05
-1,-1,0,3.7223686e-05
-1,-1,0,3.719482e-05
-1,-1,0,3.721672e-05
-1,-1,0,3.7238206e-05
-1,-1,0,3.7214035e-05
-1,-1,0,3.726576e-05
-1,-1,0,3.7217753e-05
-1,-1,0,3.7253274e-05
-1,-1,0,3.7180245e-05
-1,-1,0,3.711798e-05
-1,-1,0,3.5098772e-05
-1,-1,0,3.4685607e-05
-1,-1,0,3.617232e-05
-1,-1,0,3.5792804e-05
-1,-1,0,3.553809e-05
-1,-1,0,3.5263027e-05
-1,-1,0,3.5019933e-05
-1,-1,0,3.492915e-05
-1,-1,0,3.5392506e-05
-1,-1,0,3.5653793e-05
-1,-1,0,3.6540132e-05
-1,-1,0,3.7201426e-05
-1,-1,0,3.69689e-05
-1,-1,0,3.6990004e-05
-1,-1,0,3.700721e-05
-1,-1,0,3.698706e-05
-1,-1,0,3.6802325e-05
-1,-1,0,3.6997386e-05
-1,-1,0,3.6772035e-05
-1,-1,0,3.695005e-05
-1,-1,0,3.676705e-05
-1,-1,0,3.6879886e-05
-1,-1,0,3.680557e-05
-1,-1,0,3.6793535e-05
-1,-1,0,3.680635e-05
-1,-1,0,3.679369e-05
-1,-1,0,3.677523e-05
-1,-1,0,3.6738147e-05
-1,-1,0,3.675484e-05
-1,-1,0,3.6758873e-05
-1,-1,0,3.675399e-05
-1,-1,0,3.6732745e-05
-1,-1,0,3.6772275e-05
-1,-1,0,3.6773614e-05
-1,-1,0,3.6717844e-05
-1,-1,0,3.4709e-05
-1,-1,0,3.4313365e-05
-1,-1,0,3.3615437e-05
-1,-1,0,3.293541e-05
-1,-1,0,3.211534e-05
-1,-1,0,3.325205e-05
-1,-1,0,3.2649572e-05
-1,-1,0,3.2316068e-05
-1,-1,0,3.2291297e-05
-1,-1,0,3.24633e-05
-1,-1,0,3.3280696e-05
-1,-1,0,3.4435732e-05
-1,-1,0,3.5181332e-05
-1,-1,0,3.623759e-05
-1,-1,0,3.688781e-05
-1,-1,0,3.6893398e-05
-1,-1,0,3.6871832e-05
-1,-1,0,3.706439e-05
-1,-1,0,3.71694e-05
-1,-1,0,3.71079e-05
-1,-1,0,3.712165e-05
-1,-1,0,3.712768e-05
-1,-1,0,3.7188714e-05
-1,-1,0,3.713475e-05
-1,-1,0,3.7138543e-05
-1,-1,0,3.718622e-05
-1,-1,0,3.7231184e-05
-1,-1,0,3.7190464e-05
-1,-1,0,3.7380698e-05
-1,-1,0,3.7360074e-05
-1,-1,0,3.736925e-05
-1,-1,0,3.720603e-05
-1,-1,0,3.7379745e-05
-1,-1,0,3.739546e-05
-1,-1,0,3.735695e-05
-1,-1,0,3.7341473e-05
-1,-1,0,3.7431568e-05
-1,-1,0,3.7343623e-05
-1,-1,0,3.7355465e-05
-1,-1,0,3.727032e-05
-1,-1,0,3.722032e-05
-1,-1,0,3.7226724e-05
-1,-1,0,3.7389436e-05
-1,-1,0,3.728762e-05
-1,-1,0,3.7384692e-05
-1,-1,0,3.7396603e-05
-1,-1,0,3.7400812e-05
-1,-1,0,3.7363825e-05
-1,-1,0,3.7381582e-05
-1,-1,0,3.7419144e-05
-1,-1,0,3.7554448e-05
-1,-1,0,3.7574864e-05
-1,-1,0,3.755115e-05
-1,-1,0,3.7569553e-05
-1,-1,0,3.76139e-05
-1,-1,0,3.7526126e-05
-1,-1,0,3.7534974e-05
-1,-1,0,3.757301e-05
-1,-1,0,3.762685e-05
-1,-1,0,3.756029e-05
-1,-1,0,3.756029e-05
-1,-1,0,3.756029e-05
-1,-1,0,3.7434733e-05
-1,-1,0,3.756947e-05
-1,-1,0,3.7434627e-05
-1,-1,0,3.743134e-05
-1,-1,0,3.755557e-05
-1,-1,0,3.7532845e-05
-1,-1,0,3.758988e-05
-1,-1,0,3.7525824e-05
-1,-1,0,3.7521924e-05
-1,-1,0,3.7546095e-05
-1,-1,0,3.759617e-05
-1,-1,0,3.7341983e-05
-1,-1,0,3.741497e-05
-1,-1,0,3.739942e-05
-1,-1,0,3.741105e-05
-1,-1,0,3.7462636e-05
-1,-1,0,3.743344e-05
-1,-1,0,3.7351994e-05
-1,-1,0,3.536347e-05
-1,-1,0,3.5160752e-05
-1,-1,0,3.6372723e-05
-1,-1,0,3.602344e-05
-1,-1,0,3.5674217e-05
-1,-1,0,3.5429402e-05
-1,-1,0,3.5146368e-05
-1,-1,0,3.5163674e-05
-1,-1,0,3.5562913e-05
-1,-1,0,3.573858e-05
-1,-1,0,3.6595295e-05
-1,-1,0,3.7206315e-05
-1,-1,0,3.7257523e-05
-1,-1,0,3.7197555e-05
-1,-1,0,3.719066e-05
-1,-1,0,3.718304e-05
-1,-1,0,3.725555e-05
-1,-1,0,3.715795e-05
-1,-1,0,3.7190464e-05
-1,-1,0,3.7190464e-05
-1,-1,0,3.7190464e-05
-1,-1,0,3.7190464e-05
-1,-1,0,3.704017e-05
-1,-1,0,3.7064357e-05
-1,-1,0,3.7053054e-05
-1,-1,0,3.6887897e-05
-1,-1,0,3.6861245e-05
-1,-1,0,3.6897116e-05
-1,-1,0,3.682541e-05
-1,-1,0,3.682037e-05
-1,-1,0,3.677857e-05
-1,-1,0,3.673002e-05
-1,-1,0,3.6680107e-05
-1,-1,0,3.695977e-05
-1,-1,0,3.689589e-05
-1,-1,0,3.6931822e-05
-1,-1,0,3.7063444e-05
-1,-1,0,3.7109756e-05
-1,-1,0,3.7101156e-05
-1,-1,0,3.710851e-05
-1,-1,0,3.712243e-05
-1,-1,0,3.7132137e-05
-1,-1,0,3.7221787e-05
-1,-1,0,3.7178266e-05
-1,-1,0,3.725329e-05
-1,-1,0,3.723374e-05
-1,-1,0,3.723374e-05
-1,-1,0,3.723374e-05
-1,-1,0,3.723374e-05
-1,-1,0,3.723374e-05
-1,-1,0,3.7335994e-05
-1,-1,0,3.7353293e-05
-1,-1,0,3.73797e-05
-1,-1,0,3.732092e-05
-1,-1,0,3.7384198e-05
-1,-1,0,3.736007e-05
-1,-1,0,3.755915e-05
-1,-1,0,3.7375135e-05
-1,-1,0,3.7501813e-05
-1,-1,0,3.7369806e-05
-1,-1,0,3.7371636e-05
-1,-1,0,3.74456e-05
-1,-1,0,3.7415048e-05
-1,-1,0,3.740157e-05
-1,-1,0,3.7423823e-05
-1,-1,0,3.7362435e-05
-1,-1,0,3.7388894e-05
-1,-1,0,3.7312257e-05
-1,-1,0,3.7512986e-05
-1,-1,0,3.7580176e-05
-1,-1,0,3.7626265e-05
-1,-1,0,3.7616366e-05
-1,-1,0,3.7550468e-05
-1,-1,0,3.756708e-05
-1,-1,0,3.751995e-05
-1,-1,0,3.7585967e-05
-1,-1,0,3.7558275e-05
-1,-1,0,3.7573067e-05
-1,-1,0,3.7549806e-05
-1,-1,0,3.758297e-05
-1,-1,0,3.7564863e-05
-1,-1,0,3.7576225e-05
-1,-1,0,3.7538746e-05
-1,-1,0,3.7584177e-05
-1,-1,0,3.755408e-05
-1,-1,0,3.7580256e-05
-1,-1,0,3.7580845e-05
-1,-1,0,3.7580256e-05
-1,-1,0,3.7583497e-05
-1,-1,0,3.7583406e-05
-1,-1,0,3.7450067e-05
-1,-1,0,3.7421232e-05
-1,-1,0,3.5467318e-05
-1,-1,0,3.5024645e-05
-1,-1,0,3.4348996e-05
-1,-1,0,3.353378e-05
-1,-1,0,3.4926e-05
-1,-1,0,3.4680397e-05
-1,-1,0,3.410516e-05
-1,-1,0,3.3847708e-05
-1,-1,0,3.402779e-05
-1,-1,0,3.43575e-05
-1,-1,0,3.520887e-05
-1,-1,0,3.6092464e-05
-1,-1,0,3.6978912e-05
-1,-1,0,3.756173e-05
-1,-1,0,3.7547914e-05
-1,-1,0,3.754806e-05
-1,-1,0,3.7552512e-05
-1,-1,0,3.7552512e-05
-1,-1,0,3.7552512e-05
-1,-1,0,3.7552512e-05
-1,-1,0,3.7636994e-05
-1,-1,0,3.7627335e-05
-1,-1,0,3.763317e-05
-1,-1,0,3.7619488e-05
-1,-1,0,3.750044e-05
-1,-1,0,3.7255384e-05
-1,-1,0,3.7308633e-05
-1,-1,0,3.749459e-05
-1,-1,0,3.748998e-05
-1,-1,0,3.74172e-05
-1,-1,0,3.7421294e-05
-1,-1,0,3.7408026e-05
-1,-1,0,3.74733e-05
-1,-1,0,3.7163016e-05
-1,-1,0,3.7442143e-05
-1,-1,0,3.7236292e-05
-1,-1,0,3.741257e-05
-1,-1,0,3.7396465e-05
-1,-1,0,3.7443664e-05
-1,-1,0,3.746865e-05
-1,-1,0,3.7446032e-05
-1,-1,0,3.746579e-05
-1,-1,0,3.747319e-05
-1,-1,0,3.7456404e-05
-1,-1,0,3.747089e-05
-1,-1,0,3.740914e-05
-1,-1,0,3.7603684e-05
-1,-1,0,3.740556e-05
-1,-1,0,3.7382295e-05
-1,-1,0,3.761876e-05
-1,-1,0,3.7439095e-05
-1,-1,0,3.741008e-05
-1,-1,0,3.7401274e-05
-1,-1,0,3.745201e-05
-1,-1,0,3.818629e-05
-1,-1,0,3.835407e-05
-1,-1,0,3.7936265e-05
-1,-1,0,3.884413e-05
-1,-1,0,3.8458187e-05
-1,-1,0,3.876727e-05
-1,-1,0,3.930532e-05
-1,-1,0,3.928382e-05
-1,-1,0,3.8867387e-05
-1,-1,0,3.8762882e-05
-1,-1,0,3.8147053e-05
-1,-1,0,3.7704987e-05
-1,-1,0,3.7674177e-05
-1,-1,0,3.7294405e-05
-1,-1,0,3.7326194e-05
-1,-1,0,3.732481e-05
-1,-1,0,3.7287915e-05
-1,-1,0,3.7236976e-05
-1,-1,0,3.721113e-05
-1,-1,0,3.723071e-05
-1,-1,0,3.7208243e-05
-1,-1,0,3.7270416e-05
-1,-1,0,3.7419013e-05
-1,-1,0,3.7373007e-05
-1,-1,0,3.7540187e-05
-1,-1,0,3.753943e-05
-1,-1,0,3.752659e-05
-1,-1,0,3.7550548e-05
-1,-1,0,3.742396e-05
-1,-1,0,3.7493173e-05
-1,-1,0,3.74483e-05
-1,-1,0,3.7442223e-05
-1,-1,0,3.7462618e-05
-1,-1,0,3.7435337e-05
-1,-1,0,3.7442594e-05
-1,-1,0,3.743943e-05
-1,-1,0,3.752805e-05
-1,-1,0,3.7489288e-05
-1,-1,0,3.759053e-05
-1,-1,0,3.7574915e-05
-1,-1,0,3.7600115e-05
-1,-1,0,3.760593e-05
-1,-1,0,3.7594633e-05
-1,-1,0,3.762985e-05
-1,-1,0,3.763507e-05
-1,-1,0,3.7600257e-05
-1,-1,0,3.761785e-05
-1,-1,0,3.7652713e-05
-1,-1,0,3.766871e-05
-1,-1,0,3.761743e-05
-1,-1,0,3.7611302e-05
-1,-1,0,3.7600017e-05
-1,-1,0,3.7604994e-05
-1,-1,0,3.7625723e-05
-1,-1,0,3.760239e-05
-1,-1,0,3.757976e-05
-1,-1,0,3.761849e-05
-1,-1,0,3.7618734e-05
-1,-1,0,3.7593472e-05
-1,-1,0,3.758337e-05
-1,-1,0,3.768583e-05
-1,-1,0,3.761878e-05
-1,-1,0,3.7690137e-05
-1,-1,0,3.7694866e-05
-1,-1,0,3.7649283e-05
-1,-1,0,3.7655227e-05
-1,-1,0,3.7658298e-05
-1,-1,0,3.7656944e-05
-1,-1,0,3.7657646e-05
-1,-1,0,3.7656413e-05
-1,-1,0,3.763594e-05
-1,-1,0,3.7662445e-05
-1,-1,0,3.7551705e-05
-1,-1,0,3.756983e-05
-1,-1,0,3.7565776e-05
-1,-1,0,3.7517344e-05
-1,-1,0,3.7428785e-05
-1,-1,0,3.7700713e-05
-1,-1,0,3.7689075e-05
-1,-1,0,3.7567967e-05
-1,-1,0,3.7499383e-05
-1,-1,0,3.723702e-05
-1,-1,0,3.726289e-05
-1,-1,0,3.7283575e-05
-1,-1,0,3.7265083e-05
-1,-1,0,3.7450773e-05
-1,-1,0,3.7576145e-05
-1,-1,0,3.7614187e-05
-1,-1,0,3.753556e-05
-1,-1,0,3.7585032e-05
-1,-1,0,3.7567646e-05
-1,-1,0,3.760261e-05
-1,-1,0,3.7631355e-05
-1,-1,0,3.7631e-05
-1,-1,0,3.759446e-05
-1,-1,0,3.758152e-05
-1,-1,0,3.557686e-05
-1,-1,0,3.511936e-05
-1,-1,0,3.646205e-05
-1,-1,0,3.6071222e-05
-1,-1,0,3.577413e-05
-1,-1,0,3.5507826e-05
-1,-1,0,3.5251458e-05
-1,-1,0,3.5298275e-05
-1,-1,0,3.5733865e-05
-1,-1,0,3.6023564e-05
-1,-1,0,3.695175e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.76128e-05
-1,-1,0,3.7481965e-05
-1,-1,0,3.7475886e-05
-1,-1,0,3.751498e-05
-1,-1,0,3.75068e-05
-1,-1,0,3.7521793e-05
-1,-1,0,3.7237674e-05
-1,-1,0,3.7275564e-05
-1,-1,0,3.7195266e-05
-1,-1,0,3.722803e-05
-1,-1,0,3.7025362e-05
-1,-1,0,3.7042577e-05
-1,-1,0,3.703367e-05
-1,-1,0,3.7046026e-05
-1,-1,0,3.681788e-05
-1,-1,0,3.698586e-05
-1,-1,0,3.6993384e-05
-1,-1,0,3.704687e-05
-1,-1,0,3.6938676e-05
-1,-1,0,3.6901285e-05
-1,-1,0,3.688247e-05
-1,-1,0,3.689975e-05
-1,-1,0,3.688587e-05
-1,-1,0,3.680762e-05
-1,-1,0,3.6967045e-05
-1,-1,0,3.67746e-05
-1,-1,0,3.7039776e-05
-1,-1,0,3.678462e-05
-1,-1,0,3.6795565e-05
-1,-1,0,3.6779886e-05
-1,-1,0,3.675132e-05
-1,-1,0,3.6745147e-05
-1,-1,0,3.6747995e-05
-1,-1,0,3.6746344e-05
-1,-1,0,3.6785612e-05
-1,-1,0,3.677013e-05
-1,-1,0,3.672747e-05
-1,-1,0,3.653775e-05
-1,-1,0,3.6549853e-05
-1,-1,0,3.65256e-05
-1,-1,0,3.672198e-05
-1,-1,0,3.6561505e-05
-1,-1,0,3.6584308e-05
-1,-1,0,3.6594014e-05
-1,-1,0,3.653665e-05
-1,-1,0,3.6550755e-05
-1,-1,0,3.6546e-05
-1,-1,0,3.6700305e-05
-1,-1,0,3.669283e-05
-1,-1,0,3.6699734e-05
-1,-1,0,3.6688267e-05
-1,-1,0,3.672565e-05
-1,-1,0,3.6703303e-05
-1,-1,0,3.6882426e-05
-1,-1,0,3.6957877e-05
-1,-1,0,3.6953785e-05
-1,-1,0,3.697109e-05
-1,-1,0,3.698213e-05
-1,-1,0,3.7020778e-05
-1,-1,0,3.6931953e-05
-1,-1,0,3.6974772e-05
-1,-1,0,3.694313e-05
-1,-1,0,3.6934405e-05
-1,-1,0,3.6924208e-05
-1,-1,0,3.6963746e-05
-1,-1,0,3.6910707e-05
-1,-1,0,3.6909805e-05
-1,-1,0,3.7149024e-05
-1,-1,0,3.711346e-05
-1,-1,0,3.72062e-05
-1,-1,0,3.7191614e-05
-1,-1,0,3.717623e-05
-1,-1,0,3.7182574e-05
-1,-1,0,3.7181835e-05
-1,-1,0,3.7253023e-05
-1,-1,0,3.723585e-05
-1,-1,0,3.7226346e-05
-1,-1,0,3.7221253e-05
-1,-1,0,3.72301e-05
-1,-1,0,3.7150996e-05
-1,-1,0,3.717585e-05
-1,-1,0,3.717769e-05
-1,-1,0,3.71739e-05
-1,-1,0,3.716755e-05
-1,-1,0,3.7245787e-05
-1,-1,0,3.7192578e-05
-1,-1,0,3.7213005e-05
-1,-1,0,3.721691e-05
-1,-1,0,3.7352933e-05
-1,-1,0,3.7350124e-05
-1,-1,0,3.736519e-05
-1,-1,0,3.7343947e-05
-1,-1,0,3.729501e-05
-1,-1,0,3.7436545e-05
-1,-1,0,3.7437047e-05
-1,-1,0,3.7415233e-05
-1,-1,0,3.7440623e-05
-1,-1,0,3.7422218e-05
-1,-1,0,3.7422218e-05
-1,-1,0,3.7422218e-05
-1,-1,0,3.7422218e-05
-1,-1,0,3.7422218e-05
-1,-1,0,3.739976e-05
-1,-1,0,3.739976e-05
-1,-1,0,3.7420752e-05
-1,-1,0,3.7422218e-05
-1,-1,0,3.7422218e-05
-1,-1,0,3.743134e-05
-1,-1,0,3.760107e-05
-1,-1,0,3.7619102e-05
-1,-1,0,3.7623482e-05
-1,-1,0,3.7413956e-05
-1,-1,0,3.740919e-05
-1,-1,0,3.7483536e-05
-1,-1,0,3.7507e-05
-1,-1,0,3.7297366e-05
-1,-1,0,3.727989e-05
-1,-1,0,3.7284466e-05
-1,-1,0,3.726897e-05
-1,-1,0,3.7156962e-05
-1,-1,0,3.6982867e-05
-1,-1,0,3.7021684e-05
-1,-1,0,3.702126e-05
-1,-1,0,3.685267e-05
-1,-1,0,3.6828234e-05
-1,-1,0,3.6815603e-05
-1,-1,0,3.682662e-05
-1,-1,0,3.6816593e-05
-1,-1,0,3.6795805e-05
-1,-1,0,3.679868e-05
-1,-1,0,3.67186e-05
-1,-1,0,3.6934078e-05
-1,-1,0,3.685458e-05
-1,-1,0,3.675383e-05
-1,-1,0,3.674799e-05
-1,-1,0,3.6784404e-05
-1,-1,0,3.6777474e-05
-1,-1,0,3.6740686e-05
-1,-1,0,3.675778e-05
-1,-1,0,3.674729e-05
-1,-1,0,3.676781e-05
-1,-1,0,3.6775906e-05
-1,-1,0,3.6763482e-05
-1,-1,0,3.676348e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.6763173e-05
-1,-1,0,3.692484e-05
-1,-1,0,3.6958256e-05
-1,-1,0,3.6902034e-05
-1,-1,0,3.6943362e-05
-1,-1,0,3.6982383e-05
-1,-1,0,3.7111957e-05
-1,-1,0,3.7079488e-05
-1,-1,0,3.710398e-05
-1,-1,0,3.738849e-05
-1,-1,0,3.732826e-05
-1,-1,0,3.7355287e-05
-1,-1,0,3.7374033e-05
-1,-1,0,3.7431666e-05
-1,-1,0,3.7614445e-05
-1,-1,0,3.7626243e-05
-1,-1,0,3.766501e-05
-1,-1,0,3.7570295e-05
-1,-1,0,3.7580416e-05
-1,-1,0,3.7653925e-05
-1,-1,0,3.766526e-05
-1,-1,0,3.765429e-05
-1,-1,0,3.7474638e-05
-1,-1,0,3.7557067e-05
-1,-1,0,3.757045e-05
-1,-1,0,3.7377984e-05
-1,-1,0,3.7356767e-05
-1,-1,0,3.735292e-05
-1,-1,0,3.70763e-05
-1,-1,0,3.7086076e-05
-1,-1,0,3.7068974e-05
-1,-1,0,3.7233993e-05
-1,-1,0,3.7178143e-05
-1,-1,0,3.717333e-05
-1,-1,0,3.7140075e-05
-1,-1,0,3.718233e-05
-1,-1,0,3.7035265e-05
-1,-1,0,3.706639e-05
-1,-1,0,3.704163e-05
-1,-1,0,3.7073285e-05
-1,-1,0,3.7052152e-05
-1,-1,0,3.7043777e-05
-1,-1,0,3.705948e-05
-1,-1,0,3.701289e-05
-1,-1,0,3.704739e-05
-1,-1,0,3.699417e-05
-1,-1,0,3.7229325e-05
-1,-1,0,3.7229755e-05
-1,-1,0,3.7217225e-05
-1,-1,0,3.722582e-05
-1,-1,0,3.7195103e-05
-1,-1,0,3.7139973e-05
-1,-1,0,3.7168327e-05
-1,-1,0,3.719273e-05
-1,-1,0,3.7232407e-05
-1,-1,0,3.7110774e-05
-1,-1,0,3.708386e-05
-1,-1,0,3.711372e-05
-1,-1,0,3.7083075e-05
-1,-1,0,3.705367e-05
-1,-1,0,3.7053833e-05
-1,-1,0,3.682445e-05
-1,-1,0,3.6803187e-05
-1,-1,0,3.681089e-05
-1,-1,0,3.7054808e-05
-1,-1,0,3.6975234e-05
-1,-1,0,3.6972335e-05
-1,-1,0,3.6947553e-05
-1,-1,0,3.6791367e-05
-1,-1,0,3.678139e-05
-1,-1,0,3.6831036e-05
-1,-1,0,3.682054e-05
-1,-1,0,3.6966263e-05
-1,-1,0,3.6948717e-05
-1,-1,0,3.4983634e-05
-1,-1,0,3.4642464e-05
-1,-1,0,3.39402e-05
-1,-1,0,3.526635e-05
-1,-1,0,3.488268e-05
-1,-1,0,3.4634053e-05
-1,-1,0,3.4271437e-05
-1,-1,0,3.4167046e-05
-1,-1,0,3.4426736e-05
-1,-1,0,3.4825534e-05
-1,-1,0,3.5615973e-05
-1,-1,0,3.6529374e-05
-1,-1,0,3.7500075e-05
-1,-1,0,3.7495665e-05
-1,-1,0,3.743414e-05
-1,-1,0,3.766003e-05
-1,-1,0,3.7606456e-05
-1,-1,0,3.7628095e-05
-1,-1,0,3.756404e-05
-1,-1,0,3.7707163e-05
