patient_id,stay_hour,y,y_pred
-1,-1,0,1.411747e-05
-1,-1,0,1.4076131e-05
-1,-1,0,1.3986577e-05
-1,-1,0,1.4014441e-05
-1,-1,0,1.3967255e-05
-1,-1,0,1.3913445e-05
-1,-1,0,1.3979109e-05
-1,-1,0,1.3922714e-05
-1,-1,0,1.39732565e-05
-1,-1,0,1.3943617e-05
-1,-1,0,1.3976035e-05
-1,-1,0,1.3895049e-05
-1,-1,0,1.3955967e-05
-1,-1,0,1.3934088e-05
-1,-1,0,1.3920489e-05
-1,-1,0,1.39996655e-05
-1,-1,0,1.3994244e-05
-1,-1,0,1.4022882e-05
-1,-1,0,1.3941422e-05
-1,-1,0,1.3894925e-05
-1,-1,0,1.3894384e-05
-1,-1,0,1.3898818e-05
-1,-1,0,1.3930368e-05
-1,-1,0,1.3974972e-05
-1,-1,0,1.4036861e-05
-1,-1,0,1.3980945e-05
-1,-1,0,1.3970439e-05
-1,-1,0,1.3991001e-05
-1,-1,0,1.4024875e-05
-1,-1,0,1.4112218e-05
-1,-1,0,1.4090523e-05
-1,-1,0,1.4206262e-05
-1,-1,0,1.4158018e-05
-1,-1,0,1.4158036e-05
-1,-1,0,1.4117517e-05
-1,-1,0,1.39048225e-05
-1,-1,0,1.3897819e-05
-1,-1,0,1.3890725e-05
-1,-1,0,1.3993144e-05
-1,-1,0,1.3944573e-05
-1,-1,0,1.3948253e-05
-1,-1,0,1.3949246e-05
-1,-1,0,1.4033058e-05
-1,-1,0,1.3972402e-05
-1,-1,0,1.4012301e-05
-1,-1,0,1.3898212e-05
-1,-1,0,1.3900446e-05
-1,-1,0,1.38255255e-05
-1,-1,0,1.3692676e-05
-1,-1,0,1.3750315e-05
-1,-1,0,1.3816593e-05
-1,-1,0,1.388338e-05
-1,-1,0,1.3954761e-05
-1,-1,0,1.3988487e-05
-1,-1,0,1.3997161e-05
-1,-1,0,1.3898737e-05
-1,-1,0,1.39422045e-05
-1,-1,0,1.4018098e-05
-1,-1,0,1.4074536e-05
-1,-1,0,1.3958537e-05
-1,-1,0,1.4088702e-05
-1,-1,0,1.4101947e-05
-1,-1,0,1.4087331e-05
-1,-1,0,1.4057522e-05
-1,-1,0,1.4096113e-05
-1,-1,0,1.3972955e-05
-1,-1,0,1.38986525e-05
-1,-1,0,1.3832956e-05
-1,-1,0,1.3977457e-05
-1,-1,0,1.390752e-05
-1,-1,0,1.4009059e-05
-1,-1,0,1.405821e-05
-1,-1,0,1.4050969e-05
-1,-1,0,1.4154786e-05
-1,-1,0,1.4224924e-05
-1,-1,0,1.421156e-05
-1,-1,0,1.4426294e-05
-1,-1,0,1.4379507e-05
-1,-1,0,1.4401388e-05
-1,-1,0,1.4254159e-05
-1,-1,0,1.4284981e-05
-1,-1,0,1.4328112e-05
-1,-1,0,1.4308898e-05
-1,-1,0,1.4330604e-05
-1,-1,0,1.4290796e-05
-1,-1,0,1.4320372e-05
-1,-1,0,1.44033165e-05
-1,-1,0,1.43494835e-05
-1,-1,0,1.4500876e-05
-1,-1,0,1.4453928e-05
-1,-1,0,1.44195765e-05
-1,-1,0,1.4377689e-05
-1,-1,0,1.4327334e-05
-1,-1,0,1.4364411e-05
-1,-1,0,1.4228637e-05
-1,-1,0,1.4209507e-05
-1,-1,0,1.4151494e-05
-1,-1,0,1.4014944e-05
-1,-1,0,1.4054924e-05
-1,-1,0,1.3975544e-05
-1,-1,0,1.3840264e-05
-1,-1,0,1.3788769e-05
-1,-1,0,1.3680772e-05
-1,-1,0,1.3638352e-05
-1,-1,0,1.3657464e-05
-1,-1,0,1.3670024e-05
-1,-1,0,1.3651803e-05
-1,-1,0,1.3596813e-05
-1,-1,0,1.3575815e-05
-1,-1,0,1.34402035e-05
-1,-1,0,1.343834e-05
-1,-1,0,1.3585865e-05
-1,-1,0,1.357972e-05
-1,-1,0,1.3751215e-05
-1,-1,0,1.3882679e-05
-1,-1,0,1.4013757e-05
-1,-1,0,1.3996355e-05
-1,-1,0,1.3962833e-05
-1,-1,0,1.4092938e-05
-1,-1,0,1.4207816e-05
-1,-1,0,1.4279889e-05
-1,-1,0,1.4181672e-05
-1,-1,0,1.415055e-05
-1,-1,0,1.4091285e-05
-1,-1,0,1.404212e-05
-1,-1,0,1.4047555e-05
-1,-1,0,1.4048233e-05
-1,-1,0,1.4005088e-05
-1,-1,0,1.3917788e-05
-1,-1,0,1.3958983e-05
-1,-1,0,1.3971576e-05
-1,-1,0,1.3954619e-05
-1,-1,0,1.408645e-05
-1,-1,0,1.4136824e-05
-1,-1,0,1.4126274e-05
-1,-1,0,1.4084565e-05
-1,-1,0,1.3949918e-05
-1,-1,0,1.3987494e-05
-1,-1,0,1.3967573e-05
-1,-1,0,1.4081165e-05
-1,-1,0,1.4021494e-05
-1,-1,0,1.409009e-05
-1,-1,0,1.410299e-05
-1,-1,0,1.4088846e-05
-1,-1,0,1.4092235e-05
-1,-1,0,1.41390055e-05
-1,-1,0,1.408201e-05
-1,-1,0,1.4233695e-05
-1,-1,0,1.4183594e-05
-1,-1,0,1.4125571e-05
-1,-1,0,1.4089981e-05
-1,-1,0,1.4056128e-05
-1,-1,0,1.401681e-05
-1,-1,0,1.39666745e-05
-1,-1,0,1.3884983e-05
-1,-1,0,1.383525e-05
-1,-1,0,1.371988e-05
-1,-1,0,1.3718869e-05
-1,-1,0,1.379343e-05
-1,-1,0,1.4041927e-05
-1,-1,0,1.4074234e-05
-1,-1,0,1.41276905e-05
-1,-1,0,1.4196995e-05
-1,-1,0,1.4186426e-05
-1,-1,0,1.4230434e-05
-1,-1,0,1.4260626e-05
-1,-1,0,1.41616665e-05
-1,-1,0,1.4151805e-05
-1,-1,0,1.4077545e-05
-1,-1,0,1.4012644e-05
-1,-1,0,1.4079834e-05
-1,-1,0,1.4024217e-05
-1,-1,0,1.3904055e-05
-1,-1,0,1.39639205e-05
-1,-1,0,1.3770457e-05
-1,-1,0,1.3909623e-05
-1,-1,0,1.3902324e-05
-1,-1,0,1.39281965e-05
-1,-1,0,1.3948714e-05
-1,-1,0,1.3958261e-05
-1,-1,0,1.3893359e-05
-1,-1,0,1.3924369e-05
-1,-1,0,1.39403455e-05
-1,-1,0,1.3881369e-05
-1,-1,0,1.3849931e-05
-1,-1,0,1.38846335e-05
-1,-1,0,1.3948871e-05
-1,-1,0,1.392327e-05
-1,-1,0,1.4155126e-05
-1,-1,0,1.4153605e-05
-1,-1,0,1.4160383e-05
-1,-1,0,1.4163668e-05
-1,-1,0,1.4088744e-05
-1,-1,0,1.4159617e-05
-1,-1,0,1.406143e-05
-1,-1,0,1.4036315e-05
-1,-1,0,1.3842227e-05
-1,-1,0,1.3866027e-05
-1,-1,0,1.38121995e-05
-1,-1,0,1.3857527e-05
-1,-1,0,1.3949639e-05
-1,-1,0,1.39325175e-05
-1,-1,0,1.4002199e-05
-1,-1,0,1.4021549e-05
-1,-1,0,1.4059206e-05
-1,-1,0,1.40722e-05
-1,-1,0,1.4100367e-05
-1,-1,0,1.42635945e-05
-1,-1,0,1.4194326e-05
-1,-1,0,1.4164498e-05
-1,-1,0,1.4196074e-05
-1,-1,0,1.4131536e-05
-1,-1,0,1.3962357e-05
-1,-1,0,1.3950669e-05
-1,-1,0,1.3926892e-05
-1,-1,0,1.3943678e-05
-1,-1,0,1.3906749e-05
-1,-1,0,1.39224185e-05
-1,-1,0,1.4037396e-05
-1,-1,0,1.4151716e-05
-1,-1,0,1.4189332e-05
-1,-1,0,1.4295016e-05
-1,-1,0,1.4193368e-05
-1,-1,0,1.4124474e-05
-1,-1,0,1.4061979e-05
-1,-1,0,1.3959321e-05
-1,-1,0,1.3682742e-05
-1,-1,0,1.3588327e-05
-1,-1,0,1.3529574e-05
-1,-1,0,1.3444861e-05
-1,-1,0,1.3558154e-05
-1,-1,0,1.3573277e-05
-1,-1,0,1.3573257e-05
-1,-1,0,1.3689461e-05
-1,-1,0,1.372228e-05
-1,-1,0,1.362239e-05
-1,-1,0,1.3585333e-05
-1,-1,0,1.35568225e-05
-1,-1,0,1.3511549e-05
-1,-1,0,1.3455123e-05
-1,-1,0,1.34118545e-05
-1,-1,0,1.3426747e-05
-1,-1,0,1.3422965e-05
-1,-1,0,1.3360259e-05
-1,-1,0,1.3260053e-05
-1,-1,0,1.3290777e-05
-1,-1,0,1.3305747e-05
-1,-1,0,1.3408455e-05
-1,-1,0,1.3531805e-05
-1,-1,0,1.3497591e-05
-1,-1,0,1.353693e-05
-1,-1,0,1.35244745e-05
-1,-1,0,1.3508056e-05
-1,-1,0,1.3433912e-05
-1,-1,0,1.3363795e-05
-1,-1,0,1.3212999e-05
-1,-1,0,1.3280361e-05
-1,-1,0,1.3225558e-05
-1,-1,0,1.3275307e-05
-1,-1,0,1.334485e-05
-1,-1,0,1.3431738e-05
-1,-1,0,1.3489796e-05
-1,-1,0,1.3487746e-05
-1,-1,0,1.3436519e-05
-1,-1,0,1.3410692e-05
-1,-1,0,1.32720525e-05
-1,-1,0,1.31122815e-05
-1,-1,0,1.3182647e-05
-1,-1,0,1.314863e-05
-1,-1,0,1.3271726e-05
-1,-1,0,1.3250026e-05
-1,-1,0,1.337868e-05
-1,-1,0,1.3336183e-05
-1,-1,0,1.3331574e-05
-1,-1,0,1.3342522e-05
-1,-1,0,1.3267829e-05
-1,-1,0,1.3135141e-05
-1,-1,0,1.3127619e-05
-1,-1,0,1.31633915e-05
-1,-1,0,1.3229315e-05
-1,-1,0,1.3203984e-05
-1,-1,0,1.3482051e-05
-1,-1,0,1.3311068e-05
-1,-1,0,1.3476822e-05
-1,-1,0,1.3537601e-05
-1,-1,0,1.3599071e-05
-1,-1,0,1.3602088e-05
-1,-1,0,1.3444068e-05
-1,-1,0,1.3465195e-05
-1,-1,0,1.3456871e-05
-1,-1,0,1.3348081e-05
-1,-1,0,1.3382043e-05
-1,-1,0,1.3302397e-05
-1,-1,0,1.33280555e-05
-1,-1,0,1.335254e-05
-1,-1,0,1.33076865e-05
-1,-1,0,1.3326018e-05
-1,-1,0,1.3316807e-05
-1,-1,0,1.3351053e-05
-1,-1,0,1.3351053e-05
-1,-1,0,1.3307377e-05
-1,-1,0,1.33579415e-05
-1,-1,0,1.32826435e-05
-1,-1,0,1.3379071e-05
-1,-1,0,1.3417376e-05
-1,-1,0,1.3491976e-05
-1,-1,0,1.3467679e-05
-1,-1,0,1.3457326e-05
-1,-1,0,1.3446115e-05
-1,-1,0,1.3382246e-05
-1,-1,0,1.3422071e-05
-1,-1,0,1.3431837e-05
-1,-1,0,1.340731e-05
-1,-1,0,1.33459735e-05
-1,-1,0,1.3442164e-05
-1,-1,0,1.3393591e-05
-1,-1,0,1.3380462e-05
-1,-1,0,1.3291696e-05
-1,-1,0,1.3261841e-05
-1,-1,0,1.333432e-05
-1,-1,0,1.3414086e-05
-1,-1,0,1.35529635e-05
-1,-1,0,1.3641881e-05
-1,-1,0,1.37182005e-05
-1,-1,0,1.37179195e-05
-1,-1,0,1.3738178e-05
-1,-1,0,1.3735631e-05
-1,-1,0,1.3719578e-05
-1,-1,0,1.3486109e-05
-1,-1,0,1.34989095e-05
-1,-1,0,1.3380562e-05
-1,-1,0,1.3425201e-05
-1,-1,0,1.3580137e-05
-1,-1,0,1.3594604e-05
-1,-1,0,1.3719087e-05
-1,-1,0,1.3756825e-05
-1,-1,0,1.3772232e-05
-1,-1,0,1.3856224e-05
-1,-1,0,1.37121515e-05
-1,-1,0,1.3699347e-05
-1,-1,0,1.3613462e-05
-1,-1,0,1.3592347e-05
-1,-1,0,1.3589066e-05
-1,-1,0,1.3623345e-05
-1,-1,0,1.3649041e-05
-1,-1,0,1.37278375e-05
-1,-1,0,1.3661787e-05
-1,-1,0,1.3659581e-05
-1,-1,0,1.3593708e-05
-1,-1,0,1.35580285e-05
-1,-1,0,1.3502303e-05
-1,-1,0,1.3455474e-05
-1,-1,0,1.345627e-05
-1,-1,0,1.3355449e-05
-1,-1,0,1.3423621e-05
-1,-1,0,1.3432109e-05
-1,-1,0,1.3459388e-05
-1,-1,0,1.35055e-05
-1,-1,0,1.3597311e-05
-1,-1,0,1.3684463e-05
-1,-1,0,1.3729685e-05
-1,-1,0,1.3722702e-05
-1,-1,0,1.359341e-05
-1,-1,0,1.3573052e-05
-1,-1,0,1.3523649e-05
-1,-1,0,1.3398974e-05
-1,-1,0,1.3462744e-05
-1,-1,0,1.3402267e-05
-1,-1,0,1.3365134e-05
-1,-1,0,1.3283841e-05
-1,-1,0,1.3246583e-05
-1,-1,0,1.3262279e-05
-1,-1,0,1.30787685e-05
-1,-1,0,1.3147688e-05
-1,-1,0,1.3177825e-05
-1,-1,0,1.3163492e-05
-1,-1,0,1.3231316e-05
-1,-1,0,1.3190934e-05
-1,-1,0,1.3210565e-05
-1,-1,0,1.3256096e-05
-1,-1,0,1.3309031e-05
-1,-1,0,1.33171725e-05
-1,-1,0,1.3497169e-05
-1,-1,0,1.3500069e-05
-1,-1,0,1.3311743e-05
-1,-1,0,1.3350744e-05
-1,-1,0,1.3413731e-05
-1,-1,0,1.3307851e-05
-1,-1,0,1.3246274e-05
-1,-1,0,1.33334215e-05
-1,-1,0,1.3394876e-05
-1,-1,0,1.3467421e-05
-1,-1,0,1.3361855e-05
-1,-1,0,1.36408835e-05
-1,-1,0,1.3571758e-05
-1,-1,0,1.3518169e-05
-1,-1,0,1.3541359e-05
-1,-1,0,1.3627382e-05
-1,-1,0,1.3623073e-05
-1,-1,0,1.3699243e-05
-1,-1,0,1.3678784e-05
-1,-1,0,1.3745292e-05
-1,-1,0,1.3808934e-05
-1,-1,0,1.3782901e-05
-1,-1,0,1.3799851e-05
-1,-1,0,1.3762132e-05
-1,-1,0,1.364082e-05
-1,-1,0,1.3610975e-05
-1,-1,0,1.35796545e-05
-1,-1,0,1.3592664e-05
-1,-1,0,1.3565765e-05
-1,-1,0,1.3626907e-05
-1,-1,0,1.3622139e-05
-1,-1,0,1.3692764e-05
-1,-1,0,1.3856286e-05
-1,-1,0,1.3720653e-05
-1,-1,0,1.3843415e-05
-1,-1,0,1.3811541e-05
-1,-1,0,1.3810819e-05
-1,-1,0,1.3801386e-05
-1,-1,0,1.372507e-05
-1,-1,0,1.3669334e-05
-1,-1,0,1.36377e-05
-1,-1,0,1.363619e-05
-1,-1,0,1.3563304e-05
-1,-1,0,1.35669e-05
-1,-1,0,1.3485049e-05
-1,-1,0,1.3478053e-05
-1,-1,0,1.351873e-05
-1,-1,0,1.3483526e-05
-1,-1,0,1.3457001e-05
-1,-1,0,1.3520443e-05
-1,-1,0,1.3540339e-05
-1,-1,0,1.3430637e-05
-1,-1,0,1.3441886e-05
-1,-1,0,1.3473509e-05
-1,-1,0,1.35266155e-05
-1,-1,0,1.36770195e-05
-1,-1,0,1.3660523e-05
-1,-1,0,1.3703362e-05
-1,-1,0,1.3644547e-05
-1,-1,0,1.3674226e-05
-1,-1,0,1.3675091e-05
-1,-1,0,1.3655493e-05
-1,-1,0,1.3653564e-05
-1,-1,0,1.3643155e-05
-1,-1,0,1.3651654e-05
-1,-1,0,1.3646762e-05
-1,-1,0,1.3634788e-05
-1,-1,0,1.36872095e-05
-1,-1,0,1.3614144e-05
-1,-1,0,1.3605615e-05
-1,-1,0,1.36111685e-05
-1,-1,0,1.364383e-05
-1,-1,0,1.3635036e-05
-1,-1,0,1.3667415e-05
-1,-1,0,1.3731746e-05
-1,-1,0,1.37256475e-05
-1,-1,0,1.3713744e-05
-1,-1,0,1.37194365e-05
-1,-1,0,1.3772073e-05
-1,-1,0,1.3753702e-05
-1,-1,0,1.3814743e-05
-1,-1,0,1.3930365e-05
-1,-1,0,1.3796174e-05
-1,-1,0,1.3754161e-05
-1,-1,0,1.3971066e-05
-1,-1,0,1.3812889e-05
-1,-1,0,1.3878976e-05
-1,-1,0,1.3909909e-05
-1,-1,0,1.4026896e-05
-1,-1,0,1.4048577e-05
-1,-1,0,1.4114208e-05
-1,-1,0,1.4250094e-05
-1,-1,0,1.4261212e-05
-1,-1,0,1.4173835e-05
-1,-1,0,1.4184398e-05
-1,-1,0,1.4176138e-05
-1,-1,0,1.4163252e-05
-1,-1,0,1.4056259e-05
-1,-1,0,1.3951914e-05
-1,-1,0,1.393993e-05
-1,-1,0,1.3751033e-05
-1,-1,0,1.3783867e-05
-1,-1,0,1.3790288e-05
-1,-1,0,1.3889992e-05
-1,-1,0,1.3841089e-05
-1,-1,0,1.4009482e-05
-1,-1,0,1.4054376e-05
-1,-1,0,1.3953952e-05
-1,-1,0,1.3915831e-05
-1,-1,0,1.3819179e-05
-1,-1,0,1.3790101e-05
-1,-1,0,1.381509e-05
-1,-1,0,1.3817869e-05
-1,-1,0,1.3851341e-05
-1,-1,0,1.3785794e-05
-1,-1,0,1.3734229e-05
-1,-1,0,1.3759745e-05
-1,-1,0,1.3722984e-05
-1,-1,0,1.3671482e-05
-1,-1,0,1.3661088e-05
-1,-1,0,1.3635864e-05
-1,-1,0,1.35652535e-05
-1,-1,0,1.3573802e-05
-1,-1,0,1.35626e-05
-1,-1,0,1.3510569e-05
-1,-1,0,1.346896e-05
-1,-1,0,1.3447062e-05
-1,-1,0,1.3402678e-05
-1,-1,0,1.3358414e-05
-1,-1,0,1.3336409e-05
-1,-1,0,1.3258181e-05
-1,-1,0,1.3224127e-05
-1,-1,0,1.3186327e-05
-1,-1,0,1.322985e-05
-1,-1,0,1.3217248e-05
-1,-1,0,1.3153867e-05
-1,-1,0,1.32093755e-05
-1,-1,0,1.31751585e-05
-1,-1,0,1.3235427e-05
-1,-1,0,1.3258563e-05
-1,-1,0,1.3339716e-05
-1,-1,0,1.33517315e-05
-1,-1,0,1.3375215e-05
-1,-1,0,1.3291841e-05
-1,-1,0,1.3241399e-05
-1,-1,0,1.3201414e-05
-1,-1,0,1.3191959e-05
-1,-1,0,1.3194722e-05
-1,-1,0,1.3145127e-05
-1,-1,0,1.3094603e-05
-1,-1,0,1.3094603e-05
-1,-1,0,1.3094603e-05
-1,-1,0,1.3114683e-05
-1,-1,0,1.3126763e-05
-1,-1,0,1.3097922e-05
-1,-1,0,1.3117275e-05
-1,-1,0,1.3189821e-05
-1,-1,0,1.3143619e-05
-1,-1,0,1.3193613e-05
-1,-1,0,1.3285666e-05
-1,-1,0,1.33382655e-05
-1,-1,0,1.3420668e-05
-1,-1,0,1.3399756e-05
-1,-1,0,1.3357063e-05
-1,-1,0,1.3376093e-05
-1,-1,0,1.3326957e-05
-1,-1,0,1.3269391e-05
-1,-1,0,1.32596915e-05
-1,-1,0,1.3309065e-05
-1,-1,0,1.3186807e-05
-1,-1,0,1.3244926e-05
-1,-1,0,1.3284385e-05
-1,-1,0,1.3287901e-05
-1,-1,0,1.3464812e-05
-1,-1,0,1.3397057e-05
-1,-1,0,1.3350889e-05
-1,-1,0,1.347481e-05
-1,-1,0,1.3452701e-05
-1,-1,0,1.3326788e-05
-1,-1,0,1.3318169e-05
-1,-1,0,1.337434e-05
-1,-1,0,1.3339555e-05
-1,-1,0,1.32083505e-05
-1,-1,0,1.3129943e-05
-1,-1,0,1.3190548e-05
-1,-1,0,1.3124034e-05
-1,-1,0,1.3169927e-05
-1,-1,0,1.3294344e-05
-1,-1,0,1.3326469e-05
-1,-1,0,1.3388808e-05
-1,-1,0,1.3435796e-05
-1,-1,0,1.3503221e-05
-1,-1,0,1.3252573e-05
-1,-1,0,1.3501854e-05
-1,-1,0,1.3491834e-05
-1,-1,0,1.3404331e-05
-1,-1,0,1.3635563e-05
-1,-1,0,1.3708448e-05
-1,-1,0,1.3736174e-05
-1,-1,0,1.3627947e-05
-1,-1,0,1.3591693e-05
-1,-1,0,1.3644138e-05
-1,-1,0,1.3434321e-05
-1,-1,0,1.3512428e-05
-1,-1,0,1.3579643e-05
-1,-1,0,1.34070315e-05
-1,-1,0,1.354453e-05
-1,-1,0,1.3506627e-05
-1,-1,0,1.3565303e-05
-1,-1,0,1.34704405e-05
-1,-1,0,1.35101955e-05
-1,-1,0,1.3482186e-05
-1,-1,0,1.3469682e-05
-1,-1,0,1.3435377e-05
-1,-1,0,1.3465576e-05
-1,-1,0,1.340731e-05
-1,-1,0,1.33459735e-05
-1,-1,0,1.3442164e-05
-1,-1,0,1.3393591e-05
-1,-1,0,1.345876e-05
-1,-1,0,1.3390206e-05
-1,-1,0,1.3315036e-05
-1,-1,0,1.3328009e-05
-1,-1,0,1.3327249e-05
-1,-1,0,1.33599115e-05
-1,-1,0,1.3406885e-05
-1,-1,0,1.34284855e-05
-1,-1,0,1.3355138e-05
-1,-1,0,1.3449218e-05
-1,-1,0,1.3427088e-05
-1,-1,0,1.3405253e-05
-1,-1,0,1.3472445e-05
-1,-1,0,1.3430796e-05
-1,-1,0,1.3461775e-05
-1,-1,0,1.3493076e-05
-1,-1,0,1.3503489e-05
-1,-1,0,1.3510682e-05
-1,-1,0,1.3548414e-05
-1,-1,0,1.345485e-05
-1,-1,0,1.3487763e-05
-1,-1,0,1.3564513e-05
-1,-1,0,1.3569949e-05
-1,-1,0,1.3562598e-05
-1,-1,0,1.35649825e-05
-1,-1,0,1.3480615e-05
-1,-1,0,1.3519293e-05
-1,-1,0,1.3410545e-05
-1,-1,0,1.3431711e-05
-1,-1,0,1.3366459e-05
-1,-1,0,1.3347741e-05
-1,-1,0,1.3328979e-05
-1,-1,0,1.3440543e-05
-1,-1,0,1.3419403e-05
-1,-1,0,1.3358992e-05
-1,-1,0,1.3452148e-05
-1,-1,0,1.3500612e-05
-1,-1,0,1.3388702e-05
-1,-1,0,1.34659385e-05
-1,-1,0,1.3415536e-05
-1,-1,0,1.350514e-05
-1,-1,0,1.3411463e-05
-1,-1,0,1.344098e-05
-1,-1,0,1.3387743e-05
-1,-1,0,1.3426657e-05
-1,-1,0,1.3348814e-05
-1,-1,0,1.3409583e-05
-1,-1,0,1.3326562e-05
-1,-1,0,1.3398148e-05
-1,-1,0,1.3376678e-05
-1,-1,0,1.3349791e-05
-1,-1,0,1.341118e-05
-1,-1,0,1.3401284e-05
-1,-1,0,1.3388465e-05
-1,-1,0,1.3389052e-05
-1,-1,0,1.3385519e-05
-1,-1,0,1.3421476e-05
-1,-1,0,1.3340257e-05
-1,-1,0,1.33599115e-05
-1,-1,0,1.3406885e-05
-1,-1,0,1.3393598e-05
-1,-1,0,1.337718e-05
-1,-1,0,1.3401043e-05
-1,-1,0,1.3287779e-05
-1,-1,0,1.32901405e-05
-1,-1,0,1.32895775e-05
-1,-1,0,1.3357028e-05
-1,-1,0,1.3340851e-05
-1,-1,0,1.3401282e-05
-1,-1,0,1.337846e-05
-1,-1,0,1.3350191e-05
-1,-1,0,1.3347254e-05
-1,-1,0,1.3268793e-05
-1,-1,0,1.3288232e-05
-1,-1,0,1.3307885e-05
-1,-1,0,1.3236552e-05
-1,-1,0,1.3295551e-05
-1,-1,0,1.3233027e-05
-1,-1,0,1.3244626e-05
-1,-1,0,1.327475e-05
-1,-1,0,1.3261062e-05
-1,-1,0,1.3195002e-05
-1,-1,0,1.3107767e-05
-1,-1,0,1.3154405e-05
-1,-1,0,1.3160026e-05
-1,-1,0,1.3106737e-05
-1,-1,0,1.3092953e-05
-1,-1,0,1.3129173e-05
-1,-1,0,1.3082759e-05
-1,-1,0,1.3116496e-05
-1,-1,0,1.3086526e-05
-1,-1,0,1.3115683e-05
-1,-1,0,1.3099167e-05
-1,-1,0,1.3096307e-05
-1,-1,0,1.3089943e-05
-1,-1,0,1.3237644e-05
-1,-1,0,1.3194294e-05
-1,-1,0,1.3122593e-05
-1,-1,0,1.3213394e-05
-1,-1,0,1.3195065e-05
-1,-1,0,1.3173323e-05
-1,-1,0,1.3054305e-05
-1,-1,0,1.3218194e-05
-1,-1,0,1.3209772e-05
-1,-1,0,1.3239323e-05
-1,-1,0,1.3283721e-05
-1,-1,0,1.3329956e-05
-1,-1,0,1.3319246e-05
-1,-1,0,1.324731e-05
-1,-1,0,1.3267494e-05
-1,-1,0,1.3247188e-05
-1,-1,0,1.3061679e-05
-1,-1,0,1.3167956e-05
-1,-1,0,1.3035733e-05
-1,-1,0,1.3031058e-05
-1,-1,0,1.3186194e-05
-1,-1,0,1.3319007e-05
-1,-1,0,1.3344425e-05
-1,-1,0,1.3269843e-05
-1,-1,0,1.3324392e-05
-1,-1,0,1.3366808e-05
-1,-1,0,1.3286335e-05
-1,-1,0,1.3219096e-05
-1,-1,0,1.3109724e-05
-1,-1,0,1.3082949e-05
-1,-1,0,1.31621855e-05
-1,-1,0,1.3195438e-05
-1,-1,0,1.3170278e-05
-1,-1,0,1.3150715e-05
-1,-1,0,1.3164305e-05
-1,-1,0,1.3322941e-05
-1,-1,0,1.3310093e-05
-1,-1,0,1.3257919e-05
-1,-1,0,1.32589375e-05
-1,-1,0,1.3305459e-05
-1,-1,0,1.3414699e-05
-1,-1,0,1.3389433e-05
-1,-1,0,1.3409556e-05
-1,-1,0,1.3337177e-05
-1,-1,0,1.3368351e-05
-1,-1,0,1.3292949e-05
-1,-1,0,1.3321991e-05
-1,-1,0,1.32847435e-05
-1,-1,0,1.3053934e-05
-1,-1,0,1.2982016e-05
-1,-1,0,1.2977876e-05
-1,-1,0,1.2961102e-05
-1,-1,0,1.2997709e-05
-1,-1,0,1.3016706e-05
-1,-1,0,1.2936489e-05
-1,-1,0,1.31646575e-05
-1,-1,0,1.314092e-05
-1,-1,0,1.3255983e-05
-1,-1,0,1.3069426e-05
-1,-1,0,1.3343928e-05
-1,-1,0,1.3304378e-05
-1,-1,0,1.3196191e-05
-1,-1,0,1.3183686e-05
-1,-1,0,1.3198904e-05
-1,-1,0,1.3230141e-05
-1,-1,0,1.320366e-05
-1,-1,0,1.3249433e-05
-1,-1,0,1.328054e-05
-1,-1,0,1.3164361e-05
-1,-1,0,1.3225044e-05
-1,-1,0,1.3220013e-05
-1,-1,0,1.3155241e-05
-1,-1,0,1.3131132e-05
-1,-1,0,1.3161949e-05
-1,-1,0,1.3163273e-05
-1,-1,0,1.320706e-05
-1,-1,0,1.317641e-05
-1,-1,0,1.317641e-05
-1,-1,0,1.317641e-05
-1,-1,0,1.317641e-05
-1,-1,0,1.317641e-05
-1,-1,0,1.317641e-05
-1,-1,0,1.317641e-05
-1,-1,0,1.317641e-05
-1,-1,0,1.317641e-05
-1,-1,0,1.3124365e-05
-1,-1,0,1.3130199e-05
-1,-1,0,1.3136541e-05
-1,-1,0,1.3170926e-05
-1,-1,0,1.3143447e-05
-1,-1,0,1.3057795e-05
-1,-1,0,1.3021914e-05
-1,-1,0,1.29999025e-05
-1,-1,0,1.3099296e-05
-1,-1,0,1.31789475e-05
-1,-1,0,1.3226847e-05
-1,-1,0,1.3163512e-05
-1,-1,0,1.3078626e-05
-1,-1,0,1.3083501e-05
-1,-1,0,1.2941258e-05
-1,-1,0,1.2990247e-05
-1,-1,0,1.2940038e-05
-1,-1,0,1.2930092e-05
-1,-1,0,1.2966222e-05
-1,-1,0,1.3031448e-05
-1,-1,0,1.3065883e-05
-1,-1,0,1.3063539e-05
-1,-1,0,1.3059065e-05
-1,-1,0,1.3048845e-05
-1,-1,0,1.3090355e-05
-1,-1,0,1.2963676e-05
-1,-1,0,1.3007234e-05
-1,-1,0,1.3204093e-05
-1,-1,0,1.31429315e-05
-1,-1,0,1.1208942e-05
-1,-1,0,1.1242566e-05
-1,-1,0,1.1299258e-05
-1,-1,0,1.1657989e-05
-1,-1,0,1.1944467e-05
-1,-1,0,1.2468595e-05
-1,-1,0,1.3200134e-05
-1,-1,0,1.4051032e-05
-1,-1,0,1.523422e-05
-1,-1,0,1.6060067e-05
-1,-1,0,1.6105267e-05
-1,-1,0,1.6137416e-05
-1,-1,0,1.6053596e-05
-1,-1,0,1.6049346e-05
-1,-1,0,1.5986627e-05
-1,-1,0,1.5942976e-05
