patient_id,stay_hour,y,y_pred
-1,-1,0,0.09297084
-1,-1,0,0.09298866
-1,-1,0,0.09418927
-1,-1,0,0.09409483
-1,-1,0,0.09394947
-1,-1,0,0.09410921
-1,-1,0,0.093963094
-1,-1,0,0.09453387
-1,-1,0,0.09558727
-1,-1,0,0.099067435
-1,-1,0,0.10292879
-1,-1,0,0.109393135
-1,-1,0,0.11688082
-1,-1,0,0.12534943
-1,-1,0,0.13366137
-1,-1,0,0.1427908
-1,-1,0,0.14937584
-1,-1,0,0.15347606
-1,-1,0,0.1563792
-1,-1,0,0.1563701
-1,-1,0,0.1563558
-1,-1,0,0.156329
-1,-1,0,0.15633623
-1,-1,0,0.15633623
-1,-1,0,0.15633623
-1,-1,0,0.15615994
-1,-1,0,0.1561076
-1,-1,0,0.15601726
-1,-1,0,0.15591918
-1,-1,0,0.15587492
-1,-1,0,0.15581077
-1,-1,0,0.15566006
-1,-1,0,0.15230636
-1,-1,0,0.15294322
-1,-1,0,0.15252496
-1,-1,0,0.15278763
-1,-1,0,0.15421984
-1,-1,0,0.15800747
-1,-1,0,0.1620439
-1,-1,0,0.16683432
-1,-1,0,0.17262788
-1,-1,0,0.1800594
-1,-1,0,0.18963271
-1,-1,0,0.19289269
-1,-1,0,0.20064977
-1,-1,0,0.20591447
-1,-1,0,0.20971714
-1,-1,0,0.21609524
-1,-1,0,0.22417915
-1,-1,0,0.22877389
-1,-1,0,0.23398888
-1,-1,0,0.23751089
-1,-1,0,0.23812129
-1,-1,0,0.23808366
-1,-1,0,0.2382206
-1,-1,0,0.23835057
-1,-1,0,0.2383228
-1,-1,0,0.23845191
-1,-1,0,0.23831746
-1,-1,0,0.23826955
-1,-1,0,0.23822439
-1,-1,0,0.23803747
-1,-1,0,0.2378016
-1,-1,0,0.23271999
-1,-1,0,0.23306969
-1,-1,0,0.23177749
-1,-1,0,0.22992286
-1,-1,0,0.22889787
-1,-1,0,0.22781262
-1,-1,0,0.23185278
-1,-1,0,0.23212907
-1,-1,0,0.23342603
-1,-1,0,0.23599556
-1,-1,0,0.23677316
-1,-1,0,0.23782077
-1,-1,0,0.23372042
-1,-1,0,0.23351407
-1,-1,0,0.23690535
-1,-1,0,0.23374486
-1,-1,0,0.23407546
-1,-1,0,0.2347661
-1,-1,0,0.23529136
-1,-1,0,0.23733252
-1,-1,0,0.23855904
-1,-1,0,0.2382162
-1,-1,0,0.2379601
-1,-1,0,0.23690085
-1,-1,0,0.23655778
-1,-1,0,0.23618427
-1,-1,0,0.23602402
-1,-1,0,0.2360228
-1,-1,0,0.23592596
-1,-1,0,0.23628628
-1,-1,0,0.23653843
-1,-1,0,0.23710091
-1,-1,0,0.23776421
-1,-1,0,0.23834741
-1,-1,0,0.23883082
-1,-1,0,0.23935466
-1,-1,0,0.23956741
-1,-1,0,0.23969567
-1,-1,0,0.23978305
-1,-1,0,0.23974016
-1,-1,0,0.23973608
-1,-1,0,0.23953566
-1,-1,0,0.23421219
-1,-1,0,0.2341972
-1,-1,0,0.23730755
-1,-1,0,0.22925565
-1,-1,0,0.23461352
-1,-1,0,0.23345572
-1,-1,0,0.22874814
-1,-1,0,0.23285006
-1,-1,0,0.23321757
-1,-1,0,0.23197263
-1,-1,0,0.23230833
-1,-1,0,0.22955057
-1,-1,0,0.23339114
-1,-1,0,0.23209262
-1,-1,0,0.23089664
-1,-1,0,0.22685145
-1,-1,0,0.22871706
-1,-1,0,0.22459951
-1,-1,0,0.22156173
-1,-1,0,0.21678296
-1,-1,0,0.2095184
-1,-1,0,0.20023009
-1,-1,0,0.19752112
-1,-1,0,0.19149493
-1,-1,0,0.1933578
-1,-1,0,0.1891332
-1,-1,0,0.18740949
-1,-1,0,0.18936974
-1,-1,0,0.18894872
-1,-1,0,0.18715668
-1,-1,0,0.18886335
-1,-1,0,0.1897923
-1,-1,0,0.19059719
-1,-1,0,0.19256814
-1,-1,0,0.19432917
-1,-1,0,0.19244434
-1,-1,0,0.18913975
-1,-1,0,0.18982726
-1,-1,0,0.1850782
-1,-1,0,0.18176362
-1,-1,0,0.1820845
-1,-1,0,0.18206114
-1,-1,0,0.18232207
-1,-1,0,0.18880115
-1,-1,0,0.19058636
-1,-1,0,0.18674594
-1,-1,0,0.19083102
-1,-1,0,0.18225929
-1,-1,0,0.17911065
-1,-1,0,0.17416182
-1,-1,0,0.16646966
-1,-1,0,0.16239414
-1,-1,0,0.15906218
-1,-1,0,0.15612136
-1,-1,0,0.15765414
-1,-1,0,0.15747161
-1,-1,0,0.15863216
-1,-1,0,0.16182335
-1,-1,0,0.16108926
-1,-1,0,0.16187394
-1,-1,0,0.16004965
-1,-1,0,0.164399
-1,-1,0,0.16321774
-1,-1,0,0.16264716
-1,-1,0,0.16208573
-1,-1,0,0.16091649
-1,-1,0,0.1603827
-1,-1,0,0.16167346
-1,-1,0,0.1611113
-1,-1,0,0.1613748
-1,-1,0,0.16056491
-1,-1,0,0.16200086
-1,-1,0,0.16178864
-1,-1,0,0.16161297
-1,-1,0,0.16202772
-1,-1,0,0.16197741
-1,-1,0,0.1616365
-1,-1,0,0.16056004
-1,-1,0,0.1595017
-1,-1,0,0.15688801
-1,-1,0,0.15513964
-1,-1,0,0.15376142
-1,-1,0,0.1496712
-1,-1,0,0.14374778
-1,-1,0,0.13866943
-1,-1,0,0.1339446
-1,-1,0,0.13048357
-1,-1,0,0.13037716
-1,-1,0,0.13019922
-1,-1,0,0.13025801
-1,-1,0,0.13015777
-1,-1,0,0.12969995
-1,-1,0,0.12914509
-1,-1,0,0.12861505
-1,-1,0,0.12797894
-1,-1,0,0.12757021
-1,-1,0,0.1274548
-1,-1,0,0.12742
-1,-1,0,0.1274504
-1,-1,0,0.1274643
-1,-1,0,0.12748262
-1,-1,0,0.12456116
-1,-1,0,0.12508549
-1,-1,0,0.12703598
-1,-1,0,0.122751705
-1,-1,0,0.12395149
-1,-1,0,0.124092266
-1,-1,0,0.123688295
-1,-1,0,0.125103
-1,-1,0,0.12523082
-1,-1,0,0.12577227
-1,-1,0,0.12867352
-1,-1,0,0.12770906
-1,-1,0,0.12925074
-1,-1,0,0.1302019
-1,-1,0,0.13035788
-1,-1,0,0.13058354
-1,-1,0,0.13025586
-1,-1,0,0.12891158
-1,-1,0,0.12792915
-1,-1,0,0.12704393
-1,-1,0,0.1270572
-1,-1,0,0.12708628
-1,-1,0,0.12702255
-1,-1,0,0.12702255
-1,-1,0,0.12702255
-1,-1,0,0.12709685
-1,-1,0,0.12702289
-1,-1,0,0.12704036
-1,-1,0,0.12715529
-1,-1,0,0.12721525
-1,-1,0,0.12721232
-1,-1,0,0.12724811
-1,-1,0,0.12626767
-1,-1,0,0.12646501
-1,-1,0,0.12370305
-1,-1,0,0.124383256
-1,-1,0,0.12140127
-1,-1,0,0.119705714
-1,-1,0,0.11254022
-1,-1,0,0.11270125
-1,-1,0,0.10819094
-1,-1,0,0.10754308
-1,-1,0,0.10592943
-1,-1,0,0.10429576
-1,-1,0,0.1037747
-1,-1,0,0.10543205
-1,-1,0,0.10152352
-1,-1,0,0.10127598
-1,-1,0,0.100831605
-1,-1,0,0.09984745
-1,-1,0,0.09739647
-1,-1,0,0.097570956
-1,-1,0,0.0980726
-1,-1,0,0.09696646
-1,-1,0,0.09589428
-1,-1,0,0.09328261
-1,-1,0,0.08963964
-1,-1,0,0.088246465
-1,-1,0,0.0832918
-1,-1,0,0.07965822
-1,-1,0,0.0765349
-1,-1,0,0.073642105
-1,-1,0,0.07207191
-1,-1,0,0.07148327
-1,-1,0,0.06878881
-1,-1,0,0.06970601
-1,-1,0,0.067512
-1,-1,0,0.06702365
-1,-1,0,0.06737516
-1,-1,0,0.06703471
-1,-1,0,0.06770695
-1,-1,0,0.06706771
-1,-1,0,0.06896924
-1,-1,0,0.06849042
-1,-1,0,0.06734554
-1,-1,0,0.0667653
-1,-1,0,0.06856473
-1,-1,0,0.06691307
-1,-1,0,0.06782152
-1,-1,0,0.06909215
-1,-1,0,0.06808336
-1,-1,0,0.06885141
-1,-1,0,0.0703315
-1,-1,0,0.07317542
-1,-1,0,0.07536049
-1,-1,0,0.07730983
-1,-1,0,0.08005063
-1,-1,0,0.08242448
-1,-1,0,0.082036845
-1,-1,0,0.08703756
-1,-1,0,0.087512925
-1,-1,0,0.088444166
-1,-1,0,0.08991647
-1,-1,0,0.09347972
-1,-1,0,0.09761767
-1,-1,0,0.10442741
-1,-1,0,0.113939196
-1,-1,0,0.12434739
-1,-1,0,0.13315341
-1,-1,0,0.14258224
-1,-1,0,0.15119219
-1,-1,0,0.1554274
-1,-1,0,0.1594279
-1,-1,0,0.16125031
-1,-1,0,0.16031002
-1,-1,0,0.16075729
-1,-1,0,0.16077313
-1,-1,0,0.16035265
-1,-1,0,0.160294
-1,-1,0,0.15975091
-1,-1,0,0.15919593
-1,-1,0,0.15896386
-1,-1,0,0.1588915
-1,-1,0,0.15530643
-1,-1,0,0.15576276
-1,-1,0,0.15489364
-1,-1,0,0.15375493
-1,-1,0,0.15361153
-1,-1,0,0.15345517
-1,-1,0,0.1537679
-1,-1,0,0.15488867
-1,-1,0,0.15549286
-1,-1,0,0.1598613
-1,-1,0,0.1592319
-1,-1,0,0.16005132
-1,-1,0,0.16115554
-1,-1,0,0.16117762
-1,-1,0,0.16128364
-1,-1,0,0.15790746
-1,-1,0,0.15837024
-1,-1,0,0.15800366
-1,-1,0,0.15922642
-1,-1,0,0.16572139
-1,-1,0,0.16818053
-1,-1,0,0.1738784
-1,-1,0,0.18218169
-1,-1,0,0.187233
-1,-1,0,0.192847
-1,-1,0,0.19214523
-1,-1,0,0.1918529
-1,-1,0,0.19048294
-1,-1,0,0.18810216
-1,-1,0,0.18773302
-1,-1,0,0.18754986
-1,-1,0,0.18635313
-1,-1,0,0.18646547
-1,-1,0,0.183591
-1,-1,0,0.18523565
-1,-1,0,0.18143249
-1,-1,0,0.17731093
-1,-1,0,0.17206566
-1,-1,0,0.16739151
-1,-1,0,0.16272451
-1,-1,0,0.15928921
-1,-1,0,0.15769528
-1,-1,0,0.15681896
-1,-1,0,0.1559214
-1,-1,0,0.15594074
-1,-1,0,0.15274525
-1,-1,0,0.1532934
-1,-1,0,0.15587309
-1,-1,0,0.15516487
-1,-1,0,0.15583648
-1,-1,0,0.15930988
-1,-1,0,0.15924892
-1,-1,0,0.16059422
-1,-1,0,0.16319244
-1,-1,0,0.16427958
-1,-1,0,0.16249403
-1,-1,0,0.16057792
-1,-1,0,0.16195945
-1,-1,0,0.1579304
-1,-1,0,0.1602602
-1,-1,0,0.16168955
-1,-1,0,0.1630708
-1,-1,0,0.16326502
-1,-1,0,0.16441134
-1,-1,0,0.16146062
-1,-1,0,0.15849397
-1,-1,0,0.15733188
-1,-1,0,0.15678956
-1,-1,0,0.15428317
-1,-1,0,0.1580959
-1,-1,0,0.16121136
-1,-1,0,0.16386096
-1,-1,0,0.17243586
-1,-1,0,0.17855152
-1,-1,0,0.18361503
-1,-1,0,0.19003028
-1,-1,0,0.18965927
-1,-1,0,0.1914905
-1,-1,0,0.19059119
-1,-1,0,0.18838246
-1,-1,0,0.18746765
-1,-1,0,0.18891014
-1,-1,0,0.18735372
-1,-1,0,0.1855859
-1,-1,0,0.18391863
-1,-1,0,0.18181576
-1,-1,0,0.17814696
-1,-1,0,0.17282307
-1,-1,0,0.17080514
-1,-1,0,0.1689959
-1,-1,0,0.16464347
-1,-1,0,0.17127952
-1,-1,0,0.1777917
-1,-1,0,0.18462911
-1,-1,0,0.19235438
-1,-1,0,0.19899702
-1,-1,0,0.20450723
-1,-1,0,0.21623573
-1,-1,0,0.21624824
-1,-1,0,0.22311872
-1,-1,0,0.22683841
-1,-1,0,0.22633919
-1,-1,0,0.22647288
-1,-1,0,0.22686443
-1,-1,0,0.22566874
-1,-1,0,0.22601798
-1,-1,0,0.22525935
-1,-1,0,0.2310025
-1,-1,0,0.2319361
-1,-1,0,0.23458259
-1,-1,0,0.23582506
-1,-1,0,0.24057123
-1,-1,0,0.24359632
-1,-1,0,0.25293046
-1,-1,0,0.25772476
-1,-1,0,0.26256695
-1,-1,0,0.26668835
-1,-1,0,0.27142158
-1,-1,0,0.27139923
-1,-1,0,0.27302483
-1,-1,0,0.27438003
-1,-1,0,0.26687348
-1,-1,0,0.2631848
-1,-1,0,0.26167727
-1,-1,0,0.2606689
-1,-1,0,0.25861084
-1,-1,0,0.26146203
-1,-1,0,0.26529586
-1,-1,0,0.2650603
-1,-1,0,0.2657731
-1,-1,0,0.26125425
-1,-1,0,0.2617434
-1,-1,0,0.26422504
-1,-1,0,0.26416606
-1,-1,0,0.26521206
-1,-1,0,0.26837337
-1,-1,0,0.2674151
-1,-1,0,0.2683326
-1,-1,0,0.27227667
-1,-1,0,0.2714162
-1,-1,0,0.26878265
-1,-1,0,0.267412
-1,-1,0,0.25970185
-1,-1,0,0.2559915
-1,-1,0,0.2488832
-1,-1,0,0.24683097
-1,-1,0,0.24034876
-1,-1,0,0.23600677
-1,-1,0,0.23703176
-1,-1,0,0.23865765
-1,-1,0,0.23954159
-1,-1,0,0.24098945
-1,-1,0,0.2403085
-1,-1,0,0.2421965
-1,-1,0,0.2413136
-1,-1,0,0.2411555
-1,-1,0,0.23656161
-1,-1,0,0.23719263
-1,-1,0,0.23580888
-1,-1,0,0.23425913
-1,-1,0,0.23326719
-1,-1,0,0.23166041
-1,-1,0,0.23096108
-1,-1,0,0.23643057
-1,-1,0,0.23582497
-1,-1,0,0.23708075
-1,-1,0,0.23823312
-1,-1,0,0.23854555
-1,-1,0,0.23932241
-1,-1,0,0.24043494
-1,-1,0,0.24043266
-1,-1,0,0.2411309
-1,-1,0,0.23986945
-1,-1,0,0.24015275
-1,-1,0,0.23212977
-1,-1,0,0.22978678
-1,-1,0,0.2254822
-1,-1,0,0.21790555
-1,-1,0,0.20981741
-1,-1,0,0.20399772
-1,-1,0,0.19886439
-1,-1,0,0.19656149
-1,-1,0,0.19703044
-1,-1,0,0.20218024
-1,-1,0,0.2016679
-1,-1,0,0.20247439
-1,-1,0,0.20392
-1,-1,0,0.20456932
-1,-1,0,0.20071922
-1,-1,0,0.20184498
-1,-1,0,0.1997837
-1,-1,0,0.19752647
-1,-1,0,0.19520527
-1,-1,0,0.19238433
-1,-1,0,0.19005191
-1,-1,0,0.18704532
-1,-1,0,0.18425526
-1,-1,0,0.18276137
-1,-1,0,0.17893313
-1,-1,0,0.1738173
-1,-1,0,0.17337525
-1,-1,0,0.16502026
-1,-1,0,0.16706407
-1,-1,0,0.1669116
-1,-1,0,0.1668046
-1,-1,0,0.16786839
-1,-1,0,0.16779661
-1,-1,0,0.16644494
-1,-1,0,0.1628077
-1,-1,0,0.16141072
-1,-1,0,0.16047037
-1,-1,0,0.15817577
-1,-1,0,0.15821148
-1,-1,0,0.15831365
-1,-1,0,0.15884474
-1,-1,0,0.15930651
-1,-1,0,0.1591137
-1,-1,0,0.15675291
-1,-1,0,0.15699346
-1,-1,0,0.15310913
-1,-1,0,0.14900355
-1,-1,0,0.14545715
-1,-1,0,0.14098924
-1,-1,0,0.13365126
-1,-1,0,0.13171384
-1,-1,0,0.12980717
-1,-1,0,0.12778836
-1,-1,0,0.13003208
-1,-1,0,0.12882937
-1,-1,0,0.1292776
-1,-1,0,0.13136351
-1,-1,0,0.1279017
-1,-1,0,0.13094783
-1,-1,0,0.13372736
-1,-1,0,0.13226107
-1,-1,0,0.13206284
-1,-1,0,0.12651786
-1,-1,0,0.12027834
-1,-1,0,0.11634609
-1,-1,0,0.11186603
-1,-1,0,0.1108034
-1,-1,0,0.10824974
-1,-1,0,0.10859038
-1,-1,0,0.10733281
-1,-1,0,0.10564638
-1,-1,0,0.10281803
-1,-1,0,0.10222706
-1,-1,0,0.09933545
-1,-1,0,0.09662333
-1,-1,0,0.09300384
-1,-1,0,0.09022187
-1,-1,0,0.08668473
-1,-1,0,0.08409268
-1,-1,0,0.08302518
-1,-1,0,0.082351886
-1,-1,0,0.079752766
-1,-1,0,0.08016409
-1,-1,0,0.07966013
-1,-1,0,0.079085216
-1,-1,0,0.079325974
-1,-1,0,0.07952287
-1,-1,0,0.08041696
-1,-1,0,0.08176459
-1,-1,0,0.0826541
-1,-1,0,0.08526232
-1,-1,0,0.084565975
-1,-1,0,0.084782094
-1,-1,0,0.085161015
-1,-1,0,0.08494073
-1,-1,0,0.0845211
-1,-1,0,0.08414608
-1,-1,0,0.08122564
-1,-1,0,0.08089049
-1,-1,0,0.07960214
-1,-1,0,0.0807036
-1,-1,0,0.080387145
-1,-1,0,0.08079687
-1,-1,0,0.0821498
-1,-1,0,0.0816666
-1,-1,0,0.0828044
-1,-1,0,0.08281362
-1,-1,0,0.08104706
-1,-1,0,0.080266446
-1,-1,0,0.079435885
-1,-1,0,0.0803594
-1,-1,0,0.08172561
-1,-1,0,0.08259218
-1,-1,0,0.08369352
-1,-1,0,0.08369352
-1,-1,0,0.08369352
-1,-1,0,0.08369352
-1,-1,0,0.08369352
-1,-1,0,0.08369352
-1,-1,0,0.08369352
-1,-1,0,0.08369352
-1,-1,0,0.08369352
-1,-1,0,0.08369352
-1,-1,0,0.08361369
-1,-1,0,0.08368872
-1,-1,0,0.083679944
-1,-1,0,0.08366295
-1,-1,0,0.08510979
-1,-1,0,0.08452688
-1,-1,0,0.08319327
-1,-1,0,0.08593318
-1,-1,0,0.08328189
-1,-1,0,0.08345047
-1,-1,0,0.082981855
-1,-1,0,0.08275087
-1,-1,0,0.08043329
-1,-1,0,0.08121054
-1,-1,0,0.0819324
-1,-1,0,0.08263025
-1,-1,0,0.082304016
-1,-1,0,0.08264369
-1,-1,0,0.0818554
-1,-1,0,0.08216712
-1,-1,0,0.08201155
-1,-1,0,0.08315332
-1,-1,0,0.08332845
-1,-1,0,0.08285311
-1,-1,0,0.08329977
-1,-1,0,0.07991754
-1,-1,0,0.07730173
-1,-1,0,0.07351761
-1,-1,0,0.07006212
-1,-1,0,0.065278485
-1,-1,0,0.06143727
-1,-1,0,0.058252938
-1,-1,0,0.05620271
-1,-1,0,0.056228083
-1,-1,0,0.058701314
-1,-1,0,0.05904221
-1,-1,0,0.060134493
-1,-1,0,0.0601569
-1,-1,0,0.059477214
-1,-1,0,0.05882742
-1,-1,0,0.057902534
-1,-1,0,0.05677858
-1,-1,0,0.05591683
-1,-1,0,0.055132218
-1,-1,0,0.055132218
-1,-1,0,0.055114858
-1,-1,0,0.055138677
-1,-1,0,0.05406653
-1,-1,0,0.05449215
-1,-1,0,0.054322973
-1,-1,0,0.05415348
-1,-1,0,0.054653734
-1,-1,0,0.05528333
-1,-1,0,0.057540573
-1,-1,0,0.05828041
-1,-1,0,0.06354289
-1,-1,0,0.06551162
-1,-1,0,0.06934383
-1,-1,0,0.07209802
-1,-1,0,0.075204924
-1,-1,0,0.07634602
-1,-1,0,0.08108757
-1,-1,0,0.080854334
-1,-1,0,0.081325434
-1,-1,0,0.08078344
-1,-1,0,0.08501907
-1,-1,0,0.08301623
-1,-1,0,0.081754416
-1,-1,0,0.08120172
-1,-1,0,0.07957571
-1,-1,0,0.07888585
-1,-1,0,0.08337091
-1,-1,0,0.085777104
-1,-1,0,0.088868245
-1,-1,0,0.090463564
-1,-1,0,0.0906173
-1,-1,0,0.09124008
-1,-1,0,0.09243361
-1,-1,0,0.0932887
-1,-1,0,0.09630893
-1,-1,0,0.09563042
-1,-1,0,0.09598202
-1,-1,0,0.09475589
-1,-1,0,0.095216684
-1,-1,0,0.094573885
-1,-1,0,0.093516484
-1,-1,0,0.09450708
-1,-1,0,0.09313465
-1,-1,0,0.093198396
-1,-1,0,0.095342845
-1,-1,0,0.09617078
-1,-1,0,0.09777707
-1,-1,0,0.09881191
-1,-1,0,0.10060969
-1,-1,0,0.102931455
-1,-1,0,0.10579339
-1,-1,0,0.11130744
-1,-1,0,0.120402075
-1,-1,0,0.12783374
-1,-1,0,0.13536218
-1,-1,0,0.14362219
-1,-1,0,0.15062158
-1,-1,0,0.15418634
-1,-1,0,0.15764944
-1,-1,0,0.15720364
-1,-1,0,0.1554671
-1,-1,0,0.1521323
-1,-1,0,0.15058848
-1,-1,0,0.14315856
-1,-1,0,0.14154732
-1,-1,0,0.1380813
-1,-1,0,0.13878538
-1,-1,0,0.13854833
-1,-1,0,0.14025582
-1,-1,0,0.13950802
-1,-1,0,0.13817167
-1,-1,0,0.13481076
-1,-1,0,0.13100843
-1,-1,0,0.12883247
-1,-1,0,0.12529135
-1,-1,0,0.12490298
-1,-1,0,0.12476361
-1,-1,0,0.12495406
-1,-1,0,0.12503082
-1,-1,0,0.12487668
-1,-1,0,0.12499722
-1,-1,0,0.124931104
-1,-1,0,0.12483351
-1,-1,0,0.12162974
-1,-1,0,0.12482337
-1,-1,0,0.12454025
-1,-1,0,0.12505762
-1,-1,0,0.12635055
-1,-1,0,0.13012071
-1,-1,0,0.13273105
-1,-1,0,0.13753611
-1,-1,0,0.1437003
-1,-1,0,0.14809799
-1,-1,0,0.15370637
-1,-1,0,0.15753129
-1,-1,0,0.15852304
-1,-1,0,0.16173339
-1,-1,0,0.16324395
-1,-1,0,0.1665854
-1,-1,0,0.16382948
-1,-1,0,0.16774239
-1,-1,0,0.16889535
-1,-1,0,0.17180756
-1,-1,0,0.17712355
-1,-1,0,0.1833335
-1,-1,0,0.18702103
-1,-1,0,0.19183764
-1,-1,0,0.19436286
-1,-1,0,0.19565624
-1,-1,0,0.19559935
-1,-1,0,0.19981991
-1,-1,0,0.19934
-1,-1,0,0.19576487
-1,-1,0,0.19753855
-1,-1,0,0.19674876
-1,-1,0,0.19550553
-1,-1,0,0.19558422
-1,-1,0,0.19428584
-1,-1,0,0.19776845
-1,-1,0,0.1970709
-1,-1,0,0.1981998
-1,-1,0,0.19636592
-1,-1,0,0.19719231
-1,-1,0,0.19659668
-1,-1,0,0.19567937
-1,-1,0,0.1945126
-1,-1,0,0.19378375
-1,-1,0,0.19264704
-1,-1,0,0.19355457
-1,-1,0,0.19410646
-1,-1,0,0.19923422
-1,-1,0,0.19489907
-1,-1,0,0.19666126
-1,-1,0,0.19761553
-1,-1,0,0.1972791
-1,-1,0,0.19791886
-1,-1,0,0.19848248
-1,-1,0,0.20193174
-1,-1,0,0.20197721
-1,-1,1,0.22002241
-1,-1,1,0.23106328
-1,-1,1,0.2002736
-1,-1,1,0.23325692
-1,-1,1,0.25307658
-1,-1,1,0.20399006
-1,-1,1,0.09494341
-1,-1,1,0.05443035
-1,-1,1,0.024831545
-1,-1,1,0.008407676
-1,-1,1,0.007355633
-1,-1,1,0.006475881
-1,-1,1,0.0058027627
-1,-1,1,0.0052762507
-1,-1,1,0.005057086
-1,-1,1,0.0048905285
-1,-1,1,0.0046922863
-1,-1,1,0.0046453364
-1,-1,1,0.0046340907
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.0046257842
-1,-1,1,0.0046357247
-1,-1,1,0.004651953
-1,-1,1,0.0046662968
-1,-1,1,0.0046848496
-1,-1,1,0.004691641
-1,-1,1,0.0046963235
-1,-1,1,0.0046994486
-1,-1,1,0.004691775
-1,-1,1,0.0046875468
-1,-1,1,0.0046836277
-1,-1,1,0.004677423
-1,-1,1,0.004673847
-1,-1,1,0.0046691494
-1,-1,1,0.004664545
-1,-1,1,0.0046566315
-1,-1,1,0.0046490394
-1,-1,1,0.0046423944
-1,-1,1,0.004633111
-1,-1,1,0.004625764
-1,-1,1,0.004621243
-1,-1,1,0.0046202443
-1,-1,1,0.004617138
-1,-1,1,0.004617138
-1,-1,1,0.004474991
-1,-1,1,0.0043497495
-1,-1,1,0.0041709472
-1,-1,1,0.0039117225
-1,-1,1,0.003628519
-1,-1,1,0.0034117321
-1,-1,1,0.0032651192
-1,-1,1,0.0031422214
-1,-1,1,0.0031235607
-1,-1,1,0.0031587605
-1,-1,1,0.0031369296
-1,-1,1,0.0031486205
-1,-1,1,0.0031528077
-1,-1,1,0.0031225432
-1,-1,1,0.0030825215
-1,-1,1,0.0030181115
-1,-1,1,0.0029533328
-1,-1,1,0.0030548174
-1,-1,1,0.003164808
-1,-1,1,0.003272612
-1,-1,1,0.0035434912
-1,-1,1,0.0038499231
-1,-1,1,0.004151357
-1,-1,1,0.0044054864
-1,-1,1,0.0046190782
-1,-1,1,0.0047549093
-1,-1,1,0.004791878
-1,-1,1,0.0048413896
-1,-1,1,0.005005734
-1,-1,1,0.0051871547
-1,-1,1,0.0054025203
-1,-1,1,0.0057386304
-1,-1,1,0.006188308
-1,-1,1,0.0066727595
-1,-1,1,0.0070545594
-1,-1,1,0.007454274
-1,-1,1,0.0077573513
-1,-1,1,0.007930059
-1,-1,1,0.008114325
-1,-1,1,0.008325625
-1,-1,1,0.008477656
-1,-1,1,0.008607045
-1,-1,1,0.008544406
-1,-1,1,0.008489037
-1,-1,1,0.008529026
-1,-1,1,0.00861383
-1,-1,1,0.008949509
-1,-1,1,0.0094207935
-1,-1,1,0.009926656
-1,-1,1,0.010552842
-1,-1,1,0.010955608
-1,-1,1,0.011058791
-1,-1,1,0.011001775
-1,-1,1,0.01058039
-1,-1,1,0.010498758
-1,-1,1,0.01008132
-1,-1,1,0.009483488
-1,-1,1,0.008947188
-1,-1,1,0.008288706
-1,-1,1,0.0078004715
-1,-1,1,0.007392995
-1,-1,1,0.007023565
-1,-1,1,0.00676976
-1,-1,1,0.0064880564
-1,-1,1,0.006074308
-1,-1,1,0.0056068804
-1,-1,1,0.005170722
-1,-1,1,0.0048400536
-1,-1,1,0.0045713554
-1,-1,1,0.0044054184
-1,-1,1,0.004362226
-1,-1,1,0.0043152412
-1,-1,1,0.004303259
-1,-1,1,0.0043023485
-1,-1,1,0.0044386876
-1,-1,1,0.004426781
-1,-1,1,0.0044985823
-1,-1,1,0.0046065347
-1,-1,1,0.004660732
-1,-1,1,0.004654805
-1,-1,1,0.0045634955
-1,-1,1,0.004530119
-1,-1,1,0.004431431
-1,-1,1,0.0043396326
-1,-1,1,0.00437351
-1,-1,1,0.0043504816
-1,-1,1,0.004348468
-1,-1,1,0.0043360787
-1,-1,1,0.0041226316
-1,-1,1,0.0039451662
-1,-1,1,0.0036839282
-1,-1,1,0.0033370722
-1,-1,1,0.0029811652
-1,-1,1,0.0026799452
-1,-1,1,0.0024481202
-1,-1,1,0.0022993835
-1,-1,1,0.0022168101
-1,-1,1,0.002179793
-1,-1,1,0.0021503041
-1,-1,1,0.0021143272
-1,-1,1,0.0020752752
-1,-1,1,0.0020372248
-1,-1,1,0.0020072216
-1,-1,1,0.0019865832
-1,-1,1,0.0019176353
-1,-1,1,0.001909845
-1,-1,1,0.0019175687
-1,-1,1,0.0019142623
-1,-1,1,0.0019426666
-1,-1,1,0.0019775513
-1,-1,1,0.001975147
-1,-1,1,0.0021078628
-1,-1,1,0.0021349392
-1,-1,1,0.0021781602
-1,-1,1,0.0022083058
-1,-1,1,0.0022028594
-1,-1,1,0.002176505
-1,-1,1,0.0022165026
-1,-1,1,0.0022051951
-1,-1,1,0.0022234814
-1,-1,1,0.0022789256
-1,-1,1,0.0023003067
-1,-1,1,0.0023360066
-1,-1,1,0.0023480225
-1,-1,1,0.002359882
-1,-1,1,0.002375141
-1,-1,1,0.0023842836
-1,-1,1,0.0025298372
-1,-1,1,0.0026415447
-1,-1,1,0.0028304772
-1,-1,1,0.003084917
-1,-1,1,0.003408889
-1,-1,1,0.0037564998
-1,-1,1,0.004044813
-1,-1,1,0.0043117423
-1,-1,1,0.004487034
-1,-1,1,0.0045266505
-1,-1,1,0.004597984
