patient_id,stay_hour,y,y_pred
-1,-1,0,2.8085187e-05
-1,-1,0,2.806029e-05
-1,-1,0,2.8157687e-05
-1,-1,0,2.8042256e-05
-1,-1,0,2.8137027e-05
-1,-1,0,2.8144832e-05
-1,-1,0,2.8052382e-05
-1,-1,0,2.8090182e-05
-1,-1,0,2.8032282e-05
-1,-1,0,2.808103e-05
-1,-1,0,2.8038925e-05
-1,-1,0,2.7923941e-05
-1,-1,0,2.8061495e-05
-1,-1,0,2.7948343e-05
-1,-1,0,2.7889078e-05
-1,-1,0,2.7796144e-05
-1,-1,0,2.7857608e-05
-1,-1,0,2.7982655e-05
-1,-1,0,2.7990356e-05
-1,-1,0,2.7738897e-05
-1,-1,0,2.7901782e-05
-1,-1,0,2.8002694e-05
-1,-1,0,2.7979446e-05
-1,-1,0,2.7865804e-05
-1,-1,0,2.803222e-05
-1,-1,0,2.781738e-05
-1,-1,0,2.8062936e-05
-1,-1,0,2.808407e-05
-1,-1,0,2.8055281e-05
-1,-1,0,2.8021106e-05
-1,-1,0,2.8164202e-05
-1,-1,0,2.8070244e-05
-1,-1,0,2.7966085e-05
-1,-1,0,2.8041344e-05
-1,-1,0,2.800606e-05
-1,-1,0,2.7976621e-05
-1,-1,0,2.8038598e-05
-1,-1,0,2.8019547e-05
-1,-1,0,2.7988608e-05
-1,-1,0,2.8056074e-05
-1,-1,0,2.811016e-05
-1,-1,0,2.824556e-05
-1,-1,0,2.8148079e-05
-1,-1,0,2.834106e-05
-1,-1,0,2.8164628e-05
-1,-1,0,2.8251605e-05
-1,-1,0,2.8118044e-05
-1,-1,0,2.8141327e-05
-1,-1,0,2.8149028e-05
-1,-1,0,2.8388642e-05
-1,-1,0,2.8416522e-05
-1,-1,0,2.804923e-05
-1,-1,0,2.8228586e-05
-1,-1,0,2.8154167e-05
-1,-1,0,2.8167293e-05
-1,-1,0,2.7901675e-05
-1,-1,0,2.8131088e-05
-1,-1,0,2.7938931e-05
-1,-1,0,2.8250699e-05
-1,-1,0,2.7999859e-05
-1,-1,0,2.8006987e-05
-1,-1,0,2.7962207e-05
-1,-1,0,2.7880611e-05
-1,-1,0,2.8067532e-05
-1,-1,0,2.7792194e-05
-1,-1,0,2.7926484e-05
-1,-1,0,2.793913e-05
-1,-1,0,2.78219e-05
-1,-1,0,2.7969236e-05
-1,-1,0,2.7977305e-05
-1,-1,0,2.7798396e-05
-1,-1,0,2.7983511e-05
-1,-1,0,2.813632e-05
-1,-1,0,2.8000943e-05
-1,-1,0,2.7943652e-05
-1,-1,0,2.8098115e-05
-1,-1,0,2.797481e-05
-1,-1,0,2.784019e-05
-1,-1,0,2.7514721e-05
-1,-1,0,2.7601682e-05
-1,-1,0,2.7301105e-05
-1,-1,0,2.737156e-05
-1,-1,0,2.7237089e-05
-1,-1,0,2.7232229e-05
-1,-1,0,2.7420625e-05
-1,-1,0,2.7549493e-05
-1,-1,0,2.7751656e-05
-1,-1,0,2.7748842e-05
-1,-1,0,2.791453e-05
-1,-1,0,2.8006543e-05
-1,-1,0,2.8050084e-05
-1,-1,0,2.7808856e-05
-1,-1,0,2.780784e-05
-1,-1,0,2.9663617e-05
-1,-1,0,2.9636063e-05
-1,-1,0,2.9283878e-05
-1,-1,0,2.9049463e-05
-1,-1,0,2.8415074e-05
-1,-1,0,2.786533e-05
-1,-1,0,2.718921e-05
-1,-1,0,2.6626361e-05
-1,-1,0,2.6096475e-05
-1,-1,0,2.579957e-05
-1,-1,0,2.5582849e-05
-1,-1,0,2.555033e-05
-1,-1,0,2.5359901e-05
-1,-1,0,2.534216e-05
-1,-1,0,2.5380716e-05
-1,-1,0,2.5283245e-05
-1,-1,0,2.527831e-05
-1,-1,0,2.5145593e-05
-1,-1,0,2.503589e-05
-1,-1,0,2.5262341e-05
-1,-1,0,2.5206467e-05
-1,-1,0,2.5315112e-05
-1,-1,0,2.5119301e-05
-1,-1,0,2.5190322e-05
-1,-1,0,2.5290305e-05
-1,-1,0,2.5214316e-05
-1,-1,0,2.5380965e-05
-1,-1,0,2.5412603e-05
-1,-1,0,2.5297308e-05
-1,-1,0,2.5242844e-05
-1,-1,0,2.5374438e-05
-1,-1,0,2.5443082e-05
-1,-1,0,2.5236975e-05
-1,-1,0,2.5361744e-05
-1,-1,0,2.5145386e-05
-1,-1,0,2.523874e-05
-1,-1,0,2.5364034e-05
-1,-1,0,2.5470807e-05
-1,-1,0,2.5421765e-05
-1,-1,0,2.5478315e-05
-1,-1,0,2.5512109e-05
-1,-1,0,2.543141e-05
-1,-1,0,2.5601981e-05
-1,-1,0,2.5606365e-05
-1,-1,0,2.5652984e-05
-1,-1,0,2.5750776e-05
-1,-1,0,2.575951e-05
-1,-1,0,2.5839208e-05
-1,-1,0,2.5857078e-05
-1,-1,0,2.6286045e-05
-1,-1,0,2.6206762e-05
-1,-1,0,2.6155638e-05
-1,-1,0,2.6343467e-05
-1,-1,0,2.6169677e-05
-1,-1,0,2.6202459e-05
-1,-1,0,2.6350495e-05
-1,-1,0,2.6333377e-05
-1,-1,0,2.6245814e-05
-1,-1,0,2.643355e-05
-1,-1,0,2.653353e-05
-1,-1,0,2.6723701e-05
-1,-1,0,2.6727066e-05
-1,-1,0,2.6469017e-05
-1,-1,0,2.6592319e-05
-1,-1,0,2.6265254e-05
-1,-1,0,2.6298003e-05
-1,-1,0,2.6303085e-05
-1,-1,0,2.6366095e-05
-1,-1,0,2.6273225e-05
-1,-1,0,2.6453854e-05
-1,-1,0,2.603833e-05
-1,-1,0,2.6350954e-05
-1,-1,0,2.6374462e-05
-1,-1,0,2.6317524e-05
-1,-1,0,2.6541855e-05
-1,-1,0,2.6808086e-05
-1,-1,0,2.6588305e-05
-1,-1,0,2.6943491e-05
-1,-1,0,2.6465135e-05
-1,-1,0,2.6863292e-05
-1,-1,0,2.6441616e-05
-1,-1,0,2.66038e-05
-1,-1,0,2.6628004e-05
-1,-1,0,2.6610458e-05
-1,-1,0,2.6711154e-05
-1,-1,0,2.6642701e-05
-1,-1,0,2.6733796e-05
-1,-1,0,2.7030928e-05
-1,-1,0,2.6965501e-05
-1,-1,0,2.7011421e-05
-1,-1,0,2.6941214e-05
-1,-1,0,2.710781e-05
-1,-1,0,2.7117101e-05
-1,-1,0,2.7296941e-05
-1,-1,0,2.7143396e-05
-1,-1,0,2.7263446e-05
-1,-1,0,2.7360664e-05
-1,-1,0,2.7517372e-05
-1,-1,0,2.7501737e-05
-1,-1,0,2.7447406e-05
-1,-1,0,2.7627108e-05
-1,-1,0,2.7592137e-05
-1,-1,0,2.765604e-05
-1,-1,0,2.7459366e-05
-1,-1,0,2.7379245e-05
-1,-1,0,2.7293754e-05
-1,-1,0,2.7218604e-05
-1,-1,0,2.7020142e-05
-1,-1,0,2.7192333e-05
-1,-1,0,2.703497e-05
-1,-1,0,2.699463e-05
-1,-1,0,2.6793534e-05
-1,-1,0,2.6716854e-05
-1,-1,0,2.6714895e-05
-1,-1,0,2.6960246e-05
-1,-1,0,2.6933008e-05
-1,-1,0,2.702517e-05
-1,-1,0,2.6837202e-05
-1,-1,0,2.677771e-05
-1,-1,0,2.6626309e-05
-1,-1,0,2.6655363e-05
-1,-1,0,2.6677444e-05
-1,-1,0,2.6753822e-05
-1,-1,0,2.664896e-05
-1,-1,0,2.6770165e-05
-1,-1,0,2.6547328e-05
-1,-1,0,2.6563886e-05
-1,-1,0,2.6481252e-05
-1,-1,0,2.6702408e-05
-1,-1,0,2.6681088e-05
-1,-1,0,2.6797508e-05
-1,-1,0,2.6854059e-05
-1,-1,0,2.6780004e-05
-1,-1,0,2.6756608e-05
-1,-1,0,2.6651116e-05
-1,-1,0,2.6711183e-05
-1,-1,0,2.6752827e-05
-1,-1,0,2.6826125e-05
-1,-1,0,2.6782078e-05
-1,-1,0,2.7048905e-05
-1,-1,0,2.704498e-05
-1,-1,0,2.7065873e-05
-1,-1,0,2.7284197e-05
-1,-1,0,2.7132504e-05
-1,-1,0,2.7170714e-05
-1,-1,0,2.7117676e-05
-1,-1,0,2.7281165e-05
-1,-1,0,2.7090055e-05
-1,-1,0,2.7371614e-05
-1,-1,0,2.730848e-05
-1,-1,0,2.7268656e-05
-1,-1,0,2.7241545e-05
-1,-1,0,2.7173799e-05
-1,-1,0,2.7231185e-05
-1,-1,0,2.7160062e-05
-1,-1,0,2.7369271e-05
-1,-1,0,2.7181191e-05
-1,-1,0,2.7142803e-05
-1,-1,0,2.736718e-05
-1,-1,0,2.738924e-05
-1,-1,0,2.7347292e-05
-1,-1,0,2.7524698e-05
-1,-1,0,2.7550144e-05
-1,-1,0,2.7562786e-05
-1,-1,0,2.7562166e-05
-1,-1,0,2.7424792e-05
-1,-1,0,2.7423886e-05
-1,-1,0,2.7265281e-05
-1,-1,0,2.7232183e-05
-1,-1,0,2.7245154e-05
-1,-1,0,2.7219921e-05
-1,-1,0,2.7138016e-05
-1,-1,0,2.7040785e-05
-1,-1,0,2.6925896e-05
-1,-1,0,2.6731344e-05
-1,-1,0,2.674287e-05
-1,-1,0,2.6729036e-05
-1,-1,0,2.6805441e-05
-1,-1,0,2.6655156e-05
-1,-1,0,2.6873844e-05
-1,-1,0,2.6774473e-05
-1,-1,0,2.6922156e-05
-1,-1,0,2.6899128e-05
-1,-1,0,2.6861213e-05
-1,-1,0,2.696377e-05
-1,-1,0,2.6847532e-05
-1,-1,0,2.701327e-05
-1,-1,0,2.6967704e-05
-1,-1,0,2.6863137e-05
-1,-1,0,2.699817e-05
-1,-1,0,2.7128386e-05
-1,-1,0,2.685333e-05
-1,-1,0,2.6987393e-05
-1,-1,0,2.6897344e-05
-1,-1,0,2.6804151e-05
-1,-1,0,2.6632939e-05
-1,-1,0,2.686212e-05
-1,-1,0,2.6885902e-05
-1,-1,0,2.680081e-05
-1,-1,0,2.6824862e-05
-1,-1,0,2.6898637e-05
-1,-1,0,2.6931884e-05
-1,-1,0,2.6859689e-05
-1,-1,0,2.6885798e-05
-1,-1,0,2.7110204e-05
-1,-1,0,2.7258191e-05
-1,-1,0,2.7112868e-05
-1,-1,0,2.7250335e-05
-1,-1,0,2.7314793e-05
-1,-1,0,2.7227943e-05
-1,-1,0,2.7155338e-05
-1,-1,0,2.730545e-05
-1,-1,0,2.7329088e-05
-1,-1,0,2.7264308e-05
-1,-1,0,2.7435824e-05
-1,-1,0,2.7452123e-05
-1,-1,0,2.7347807e-05
-1,-1,0,2.7084943e-05
-1,-1,0,2.7207949e-05
-1,-1,0,2.7089898e-05
-1,-1,0,2.722358e-05
-1,-1,0,2.7232363e-05
-1,-1,0,2.7228944e-05
-1,-1,0,2.7097049e-05
-1,-1,0,2.7307482e-05
-1,-1,0,4.259574e-05
-1,-1,0,4.512407e-05
-1,-1,0,4.8348484e-05
-1,-1,0,5.3288895e-05
-1,-1,0,5.4001706e-05
-1,-1,0,5.242935e-05
-1,-1,0,5.512514e-05
-1,-1,0,4.9182854e-05
-1,-1,0,4.0838844e-05
-1,-1,0,4.1830095e-05
-1,-1,0,4.0190436e-05
-1,-1,0,4.0020775e-05
-1,-1,0,4.1127732e-05
-1,-1,0,4.1655207e-05
-1,-1,0,4.1667787e-05
-1,-1,0,4.2771382e-05
-1,-1,0,3.95957e-05
-1,-1,0,3.999904e-05
-1,-1,0,4.233078e-05
-1,-1,0,4.278073e-05
-1,-1,0,4.3154185e-05
-1,-1,0,4.4150165e-05
-1,-1,0,4.4254004e-05
-1,-1,0,4.462059e-05
-1,-1,0,4.367026e-05
-1,-1,0,4.3688364e-05
-1,-1,0,4.304025e-05
-1,-1,0,3.809872e-05
-1,-1,0,3.7044025e-05
-1,-1,0,3.6229234e-05
-1,-1,0,3.2512544e-05
-1,-1,0,3.1601634e-05
-1,-1,0,3.151753e-05
-1,-1,0,3.1210915e-05
-1,-1,0,3.095265e-05
-1,-1,0,3.075307e-05
-1,-1,0,3.1634572e-05
-1,-1,0,3.19571e-05
-1,-1,0,3.051929e-05
-1,-1,0,3.258085e-05
-1,-1,0,3.069455e-05
-1,-1,0,3.2668526e-05
-1,-1,0,3.1304575e-05
-1,-1,0,3.3149416e-05
-1,-1,0,3.472005e-05
-1,-1,0,3.674878e-05
-1,-1,0,3.502039e-05
-1,-1,0,3.5288896e-05
-1,-1,0,3.4963945e-05
-1,-1,0,3.52142e-05
-1,-1,0,3.5304267e-05
-1,-1,0,3.2775366e-05
-1,-1,0,3.5616402e-05
-1,-1,0,3.6032427e-05
-1,-1,0,3.5987294e-05
-1,-1,0,3.301127e-05
-1,-1,0,3.6198566e-05
-1,-1,0,3.6163845e-05
-1,-1,0,3.5410907e-05
-1,-1,0,3.3162807e-05
-1,-1,0,3.288329e-05
-1,-1,0,3.253422e-05
-1,-1,0,3.2662305e-05
-1,-1,0,3.0513675e-05
-1,-1,0,3.0491588e-05
-1,-1,0,3.0576874e-05
-1,-1,0,3.0771393e-05
-1,-1,0,3.081694e-05
-1,-1,0,3.105874e-05
-1,-1,0,3.11338e-05
-1,-1,0,3.3125372e-05
-1,-1,0,3.111601e-05
-1,-1,0,3.103179e-05
-1,-1,0,3.1099033e-05
-1,-1,0,3.083537e-05
-1,-1,0,3.114973e-05
-1,-1,0,3.102606e-05
-1,-1,0,3.3245196e-05
-1,-1,0,3.116061e-05
-1,-1,0,3.126036e-05
-1,-1,0,3.122275e-05
-1,-1,0,3.355444e-05
-1,-1,0,3.1504864e-05
-1,-1,0,3.343884e-05
-1,-1,0,3.3379423e-05
-1,-1,0,3.1541582e-05
-1,-1,0,3.1644653e-05
-1,-1,0,3.2577154e-05
-1,-1,0,3.162249e-05
-1,-1,0,3.2883963e-05
-1,-1,0,3.3154418e-05
-1,-1,0,3.312783e-05
-1,-1,0,3.1679985e-05
-1,-1,0,3.3205815e-05
-1,-1,0,3.296496e-05
-1,-1,0,3.3061737e-05
-1,-1,0,3.5956888e-05
-1,-1,0,3.8201113e-05
-1,-1,0,3.8326383e-05
-1,-1,0,3.8326718e-05
-1,-1,0,4.0666186e-05
-1,-1,0,3.773287e-05
-1,-1,0,3.7975995e-05
-1,-1,0,3.8302678e-05
-1,-1,0,3.83117e-05
-1,-1,0,3.845203e-05
-1,-1,0,3.8104925e-05
-1,-1,0,3.7499613e-05
-1,-1,0,3.6553334e-05
-1,-1,0,3.6257105e-05
-1,-1,0,3.592472e-05
-1,-1,0,3.573593e-05
-1,-1,0,3.534065e-05
-1,-1,0,3.5616205e-05
-1,-1,0,3.546386e-05
-1,-1,0,3.5166675e-05
-1,-1,0,3.5235455e-05
-1,-1,0,3.4940436e-05
-1,-1,0,3.468005e-05
-1,-1,0,3.7742546e-05
-1,-1,0,3.7306814e-05
-1,-1,0,3.733195e-05
-1,-1,0,3.7226207e-05
-1,-1,0,3.7232618e-05
-1,-1,0,3.705494e-05
-1,-1,0,3.7365044e-05
-1,-1,0,3.7420992e-05
-1,-1,0,3.7589183e-05
-1,-1,0,3.470167e-05
-1,-1,0,3.48008e-05
-1,-1,0,3.4822922e-05
-1,-1,0,3.486577e-05
-1,-1,0,3.5363173e-05
-1,-1,0,3.5434416e-05
-1,-1,0,3.83275e-05
-1,-1,0,4.0469262e-05
-1,-1,0,4.047541e-05
-1,-1,0,4.0379426e-05
-1,-1,0,3.7425787e-05
-1,-1,0,3.7594757e-05
-1,-1,0,3.774012e-05
-1,-1,0,3.772817e-05
-1,-1,0,3.790514e-05
-1,-1,0,3.7680362e-05
-1,-1,0,4.0480954e-05
-1,-1,0,4.0442577e-05
-1,-1,0,4.024314e-05
-1,-1,0,3.998687e-05
-1,-1,0,3.9785737e-05
-1,-1,0,3.9936353e-05
-1,-1,0,3.7906033e-05
-1,-1,0,3.755918e-05
-1,-1,0,3.7369693e-05
-1,-1,0,3.4405384e-05
-1,-1,0,3.4559802e-05
-1,-1,0,3.464162e-05
-1,-1,0,3.4624612e-05
-1,-1,0,3.4858287e-05
-1,-1,0,3.4929744e-05
-1,-1,0,3.507528e-05
-1,-1,0,3.5165787e-05
-1,-1,0,3.4866523e-05
-1,-1,0,3.4974073e-05
-1,-1,0,3.4956938e-05
-1,-1,0,3.7979804e-05
-1,-1,0,3.8097693e-05
-1,-1,0,3.510348e-05
-1,-1,0,3.6993726e-05
-1,-1,0,3.5449862e-05
-1,-1,0,3.5486046e-05
-1,-1,0,3.5908015e-05
-1,-1,0,3.5919576e-05
-1,-1,0,3.5492132e-05
-1,-1,0,3.570954e-05
-1,-1,0,3.7459507e-05
-1,-1,0,3.5764264e-05
-1,-1,0,3.765282e-05
-1,-1,0,3.5997324e-05
-1,-1,0,3.564557e-05
-1,-1,0,3.5521873e-05
-1,-1,0,3.5666497e-05
-1,-1,0,3.5564484e-05
-1,-1,0,3.5578174e-05
-1,-1,0,3.5421603e-05
-1,-1,0,3.5548685e-05
-1,-1,0,3.5507263e-05
-1,-1,0,3.6654772e-05
-1,-1,0,3.968544e-05
-1,-1,0,3.986634e-05
-1,-1,0,3.9946644e-05
-1,-1,0,3.9402563e-05
-1,-1,0,3.6080804e-05
-1,-1,0,3.5769208e-05
-1,-1,0,3.5776065e-05
-1,-1,0,3.5610785e-05
-1,-1,0,3.8619408e-05
-1,-1,0,3.8113263e-05
-1,-1,0,3.8058366e-05
-1,-1,0,3.7639977e-05
-1,-1,0,3.7752063e-05
-1,-1,0,3.328573e-05
-1,-1,0,3.341266e-05
-1,-1,0,3.3133394e-05
-1,-1,0,3.345905e-05
-1,-1,0,3.3477423e-05
-1,-1,0,3.542316e-05
-1,-1,0,3.554398e-05
-1,-1,0,3.585414e-05
-1,-1,0,3.599774e-05
-1,-1,0,3.8921822e-05
-1,-1,0,4.1101943e-05
-1,-1,0,4.134374e-05
-1,-1,0,4.1523766e-05
-1,-1,0,4.135198e-05
-1,-1,0,4.1227235e-05
-1,-1,0,4.122328e-05
-1,-1,0,3.80543e-05
-1,-1,0,4.138468e-05
-1,-1,0,4.1140316e-05
-1,-1,0,4.0813895e-05
-1,-1,0,4.096583e-05
-1,-1,0,4.0817024e-05
-1,-1,0,4.039239e-05
-1,-1,0,4.108959e-05
-1,-1,0,4.115286e-05
-1,-1,0,4.0975094e-05
-1,-1,0,3.7642e-05
-1,-1,0,3.9512088e-05
-1,-1,0,4.000337e-05
-1,-1,0,4.4136672e-05
-1,-1,0,4.4348068e-05
-1,-1,0,4.461401e-05
-1,-1,0,3.981206e-05
-1,-1,0,3.962759e-05
-1,-1,0,3.927394e-05
-1,-1,0,3.72079e-05
-1,-1,0,3.668961e-05
-1,-1,0,3.8692393e-05
-1,-1,0,3.85836e-05
-1,-1,0,3.8601524e-05
-1,-1,0,4.213342e-05
-1,-1,0,4.2178966e-05
-1,-1,0,4.1758467e-05
-1,-1,0,4.1668387e-05
-1,-1,0,3.905644e-05
-1,-1,0,4.1226267e-05
-1,-1,0,3.887351e-05
-1,-1,0,3.880722e-05
-1,-1,0,3.909594e-05
-1,-1,0,4.337688e-05
-1,-1,0,4.363366e-05
-1,-1,0,4.374474e-05
-1,-1,0,4.3156102e-05
-1,-1,0,4.3184627e-05
-1,-1,0,4.294499e-05
-1,-1,0,4.2490192e-05
-1,-1,0,4.2376014e-05
-1,-1,0,3.725425e-05
-1,-1,0,3.6884157e-05
-1,-1,0,3.6854977e-05
-1,-1,0,3.6838508e-05
-1,-1,0,3.9513026e-05
-1,-1,0,3.9592313e-05
-1,-1,0,3.9722636e-05
-1,-1,0,3.6922822e-05
-1,-1,0,3.6828922e-05
-1,-1,0,3.6954007e-05
-1,-1,0,3.7156926e-05
-1,-1,0,3.7069436e-05
-1,-1,0,3.7648853e-05
-1,-1,0,3.751925e-05
-1,-1,0,3.753773e-05
-1,-1,0,3.6614012e-05
-1,-1,0,3.666292e-05
-1,-1,0,3.6837595e-05
-1,-1,0,3.8914495e-05
-1,-1,0,3.9075436e-05
-1,-1,0,3.9028648e-05
-1,-1,0,3.886274e-05
-1,-1,0,3.8514714e-05
-1,-1,0,3.887011e-05
-1,-1,0,3.863059e-05
-1,-1,0,3.6392037e-05
-1,-1,0,3.641223e-05
-1,-1,0,3.6304373e-05
-1,-1,0,3.662396e-05
-1,-1,0,3.6676232e-05
-1,-1,0,3.6772697e-05
-1,-1,0,3.6748672e-05
-1,-1,0,3.666686e-05
-1,-1,0,3.655186e-05
-1,-1,0,3.520057e-05
-1,-1,0,3.4917026e-05
-1,-1,0,3.643676e-05
-1,-1,0,3.6494104e-05
-1,-1,0,3.614954e-05
-1,-1,0,3.61047e-05
-1,-1,0,3.6122325e-05
-1,-1,0,3.6466543e-05
-1,-1,0,3.6612484e-05
-1,-1,0,3.6826572e-05
-1,-1,0,3.6718207e-05
-1,-1,0,3.5045345e-05
-1,-1,0,3.5004065e-05
-1,-1,0,3.508385e-05
-1,-1,0,3.4996912e-05
-1,-1,0,3.5246132e-05
-1,-1,0,3.679555e-05
-1,-1,0,3.6840458e-05
-1,-1,0,3.6569032e-05
-1,-1,0,3.640229e-05
-1,-1,0,3.654006e-05
-1,-1,0,3.5207628e-05
-1,-1,0,3.515478e-05
-1,-1,0,3.5258152e-05
-1,-1,0,3.499666e-05
-1,-1,0,3.517797e-05
-1,-1,0,3.51973e-05
-1,-1,0,3.520293e-05
-1,-1,0,3.3767268e-05
-1,-1,0,3.5365818e-05
-1,-1,0,3.3801298e-05
-1,-1,0,3.362127e-05
-1,-1,0,3.389938e-05
-1,-1,0,3.386844e-05
-1,-1,0,3.3693275e-05
-1,-1,0,3.3732143e-05
-1,-1,0,3.4937584e-05
-1,-1,0,3.515135e-05
-1,-1,0,3.509759e-05
-1,-1,0,3.496174e-05
-1,-1,0,3.5120567e-05
-1,-1,0,3.518144e-05
-1,-1,0,3.529177e-05
-1,-1,0,3.413301e-05
-1,-1,0,3.403692e-05
-1,-1,0,3.4180062e-05
-1,-1,0,3.2755557e-05
-1,-1,0,3.2695214e-05
-1,-1,0,3.2766824e-05
-1,-1,0,3.2377593e-05
-1,-1,0,3.2527947e-05
-1,-1,0,3.3839304e-05
-1,-1,0,3.3618373e-05
-1,-1,0,3.372304e-05
-1,-1,0,3.3612414e-05
-1,-1,0,3.2335694e-05
-1,-1,0,3.2369047e-05
-1,-1,0,3.2363743e-05
-1,-1,0,3.2053613e-05
-1,-1,0,3.2871023e-05
-1,-1,0,3.2705982e-05
-1,-1,0,3.2604374e-05
-1,-1,0,3.244331e-05
-1,-1,0,3.2404874e-05
-1,-1,0,3.2114724e-05
-1,-1,0,3.210433e-05
-1,-1,0,3.1829593e-05
-1,-1,0,3.1937307e-05
-1,-1,0,3.208164e-05
-1,-1,0,3.36706e-05
-1,-1,0,3.3943812e-05
-1,-1,0,3.27092e-05
-1,-1,0,3.2644737e-05
-1,-1,0,3.2572578e-05
-1,-1,0,3.132033e-05
-1,-1,0,3.134685e-05
-1,-1,0,3.1302647e-05
-1,-1,0,3.143608e-05
-1,-1,0,3.1480587e-05
-1,-1,0,3.1629013e-05
-1,-1,0,3.134293e-05
-1,-1,0,3.160104e-05
-1,-1,0,3.1482115e-05
-1,-1,0,3.269143e-05
-1,-1,0,3.2678243e-05
-1,-1,0,3.2549746e-05
-1,-1,0,3.2262302e-05
-1,-1,0,3.233477e-05
-1,-1,0,3.234916e-05
-1,-1,0,3.24383e-05
-1,-1,0,3.2467884e-05
-1,-1,0,3.230341e-05
-1,-1,0,3.1073083e-05
-1,-1,0,3.1165062e-05
-1,-1,0,3.11584e-05
-1,-1,0,3.1107833e-05
-1,-1,0,3.1355605e-05
-1,-1,0,3.1322925e-05
-1,-1,0,3.1447802e-05
-1,-1,0,3.3079574e-05
-1,-1,0,3.3113203e-05
-1,-1,0,3.324569e-05
-1,-1,0,3.2166507e-05
-1,-1,0,3.1984637e-05
-1,-1,0,3.2037162e-05
-1,-1,0,3.2180506e-05
-1,-1,0,3.371972e-05
-1,-1,0,3.343643e-05
-1,-1,0,3.3435757e-05
-1,-1,0,3.3456603e-05
-1,-1,0,3.315695e-05
-1,-1,0,3.3243974e-05
-1,-1,0,3.331496e-05
-1,-1,0,3.314274e-05
-1,-1,0,3.3217853e-05
-1,-1,0,3.3331125e-05
-1,-1,0,3.320745e-05
-1,-1,0,3.3224227e-05
-1,-1,0,3.3244614e-05
-1,-1,0,3.3274537e-05
-1,-1,0,3.329618e-05
-1,-1,0,3.3270495e-05
-1,-1,0,3.3250977e-05
-1,-1,0,3.322674e-05
-1,-1,0,3.3196502e-05
-1,-1,0,3.3271543e-05
-1,-1,0,3.3259934e-05
-1,-1,0,3.3220284e-05
-1,-1,0,3.3190263e-05
-1,-1,0,3.1868156e-05
-1,-1,0,3.2021588e-05
-1,-1,0,3.3163982e-05
-1,-1,0,3.1984076e-05
-1,-1,0,3.3369015e-05
-1,-1,0,3.318011e-05
-1,-1,0,3.3162836e-05
-1,-1,0,3.1750555e-05
-1,-1,0,3.3272547e-05
-1,-1,0,3.2987642e-05
-1,-1,0,3.2885848e-05
-1,-1,0,3.3076172e-05
-1,-1,0,3.3093973e-05
-1,-1,0,3.2937212e-05
-1,-1,0,3.304622e-05
-1,-1,0,3.301406e-05
-1,-1,0,3.280564e-05
-1,-1,0,3.298608e-05
-1,-1,0,3.3000146e-05
-1,-1,0,3.1953987e-05
-1,-1,0,3.0716077e-05
-1,-1,0,3.0854957e-05
-1,-1,0,3.094038e-05
-1,-1,0,3.1852527e-05
-1,-1,0,3.2170108e-05
-1,-1,0,3.2171643e-05
-1,-1,0,3.2065545e-05
-1,-1,0,3.213958e-05
-1,-1,0,3.2293654e-05
-1,-1,0,3.2212523e-05
-1,-1,0,3.103763e-05
-1,-1,0,3.095958e-05
-1,-1,0,3.0998286e-05
-1,-1,0,3.0969873e-05
-1,-1,0,3.106659e-05
-1,-1,0,3.1026273e-05
-1,-1,0,3.1173622e-05
-1,-1,0,3.1139887e-05
-1,-1,0,3.1221196e-05
-1,-1,0,3.1098833e-05
-1,-1,0,3.1273943e-05
-1,-1,0,3.1293464e-05
-1,-1,0,3.123163e-05
-1,-1,0,3.2307024e-05
-1,-1,0,3.2556025e-05
-1,-1,0,3.2292483e-05
-1,-1,0,3.2416785e-05
-1,-1,0,3.251776e-05
-1,-1,0,3.2394226e-05
-1,-1,0,3.215841e-05
-1,-1,0,3.37737e-05
-1,-1,0,3.222967e-05
-1,-1,0,3.4037177e-05
-1,-1,0,3.242244e-05
-1,-1,0,3.228196e-05
-1,-1,0,3.216936e-05
-1,-1,0,3.3789212e-05
-1,-1,0,3.1398547e-05
-1,-1,0,3.1322004e-05
-1,-1,0,3.1329124e-05
-1,-1,0,3.1258558e-05
-1,-1,0,3.118374e-05
-1,-1,0,3.142398e-05
-1,-1,0,3.109599e-05
-1,-1,0,3.081418e-05
-1,-1,0,3.0672658e-05
-1,-1,0,3.2135238e-05
-1,-1,0,3.1681288e-05
-1,-1,0,3.1681415e-05
-1,-1,0,3.1651114e-05
-1,-1,0,3.1506726e-05
-1,-1,0,3.1487114e-05
-1,-1,0,3.1600015e-05
-1,-1,0,3.1908537e-05
-1,-1,0,3.1908417e-05
-1,-1,0,3.07335e-05
-1,-1,0,3.0875985e-05
-1,-1,0,3.0743566e-05
-1,-1,0,3.214187e-05
-1,-1,0,3.2178614e-05
-1,-1,0,3.2311927e-05
-1,-1,0,3.2202108e-05
-1,-1,0,3.1121384e-05
-1,-1,0,3.1007927e-05
-1,-1,0,3.1332525e-05
-1,-1,0,3.1075026e-05
-1,-1,0,3.130275e-05
-1,-1,0,3.1997453e-05
-1,-1,0,3.1915915e-05
-1,-1,0,3.1854295e-05
-1,-1,0,3.1789317e-05
-1,-1,0,3.2601318e-05
-1,-1,0,3.2548232e-05
-1,-1,0,3.2343538e-05
-1,-1,0,3.231994e-05
-1,-1,0,3.2260512e-05
-1,-1,0,3.2035434e-05
-1,-1,0,3.20446e-05
