patient_id,stay_hour,y,y_pred
-1,-1,0,4.1797415e-05
-1,-1,0,4.0787025e-05
-1,-1,0,4.1354106e-05
-1,-1,0,4.078116e-05
-1,-1,0,4.0690968e-05
-1,-1,0,4.1406834e-05
-1,-1,0,4.1067367e-05
-1,-1,0,4.0886687e-05
-1,-1,0,4.0887102e-05
-1,-1,0,3.9499435e-05
-1,-1,0,3.934897e-05
-1,-1,0,3.9420378e-05
-1,-1,0,3.942926e-05
-1,-1,0,3.942525e-05
-1,-1,0,3.940953e-05
-1,-1,0,3.902721e-05
-1,-1,0,3.9238224e-05
-1,-1,0,3.9225022e-05
-1,-1,0,3.99544e-05
-1,-1,0,4.024066e-05
-1,-1,0,4.0312843e-05
-1,-1,0,4.0317598e-05
-1,-1,0,3.928017e-05
-1,-1,0,3.8080067e-05
-1,-1,0,3.5475037e-05
-1,-1,0,3.5555175e-05
-1,-1,0,3.3286058e-05
-1,-1,0,3.8864364e-05
-1,-1,0,3.3350603e-05
-1,-1,0,3.5413934e-05
-1,-1,0,3.3215325e-05
-1,-1,0,3.3724984e-05
-1,-1,0,3.4008743e-05
-1,-1,0,3.4404555e-05
-1,-1,0,3.4666853e-05
-1,-1,0,3.4627417e-05
-1,-1,0,3.508583e-05
-1,-1,0,3.5055084e-05
-1,-1,0,3.536348e-05
-1,-1,0,3.520387e-05
-1,-1,0,3.4962544e-05
-1,-1,0,3.5190962e-05
-1,-1,0,3.5107296e-05
-1,-1,0,3.523258e-05
-1,-1,0,3.5062298e-05
-1,-1,0,3.5212113e-05
-1,-1,0,3.5129255e-05
-1,-1,0,3.5143334e-05
-1,-1,0,3.5182973e-05
-1,-1,0,3.50493e-05
-1,-1,0,3.4903336e-05
-1,-1,0,3.4960707e-05
-1,-1,0,3.4797682e-05
-1,-1,0,3.4837514e-05
-1,-1,0,3.4741024e-05
-1,-1,0,3.490036e-05
-1,-1,0,3.482405e-05
-1,-1,0,3.478335e-05
-1,-1,0,3.4688812e-05
-1,-1,0,3.46507e-05
-1,-1,0,3.468593e-05
-1,-1,0,3.4610624e-05
-1,-1,0,3.4523284e-05
-1,-1,0,3.4411976e-05
-1,-1,0,3.4505076e-05
-1,-1,0,3.4147288e-05
-1,-1,0,3.4191602e-05
-1,-1,0,3.417175e-05
-1,-1,0,3.4175886e-05
-1,-1,0,3.4189095e-05
-1,-1,0,3.4247998e-05
-1,-1,0,3.4419725e-05
-1,-1,0,3.4359284e-05
-1,-1,0,3.4438963e-05
-1,-1,0,3.4453442e-05
-1,-1,0,3.44437e-05
-1,-1,0,3.4471224e-05
-1,-1,0,3.4517252e-05
-1,-1,0,3.4570552e-05
-1,-1,0,3.455876e-05
-1,-1,0,3.4776727e-05
-1,-1,0,3.454892e-05
-1,-1,0,3.4768113e-05
-1,-1,0,3.4752957e-05
-1,-1,0,3.4837994e-05
-1,-1,0,3.4931207e-05
-1,-1,0,3.4833618e-05
-1,-1,0,3.4821813e-05
-1,-1,0,3.4618846e-05
-1,-1,0,3.481548e-05
-1,-1,0,3.455055e-05
-1,-1,0,3.4519966e-05
-1,-1,0,3.4594697e-05
-1,-1,0,3.462315e-05
-1,-1,0,3.4570436e-05
-1,-1,0,3.450746e-05
-1,-1,0,3.452133e-05
-1,-1,0,3.4525136e-05
-1,-1,0,3.451812e-05
-1,-1,0,3.4533427e-05
-1,-1,0,3.4492416e-05
-1,-1,0,3.4572877e-05
-1,-1,0,3.452128e-05
-1,-1,0,3.4503366e-05
-1,-1,0,3.4506073e-05
-1,-1,0,3.4424644e-05
-1,-1,0,3.4515037e-05
-1,-1,0,3.455698e-05
-1,-1,0,3.4855067e-05
-1,-1,0,3.495156e-05
-1,-1,0,3.4853903e-05
-1,-1,0,3.4827062e-05
-1,-1,0,3.4735553e-05
-1,-1,0,3.4771132e-05
-1,-1,0,3.486278e-05
-1,-1,0,3.479445e-05
-1,-1,0,3.469331e-05
-1,-1,0,3.4852063e-05
-1,-1,0,3.4675813e-05
-1,-1,0,3.4653072e-05
-1,-1,0,3.4710778e-05
-1,-1,0,3.4519056e-05
-1,-1,0,3.4530876e-05
-1,-1,0,3.4532517e-05
-1,-1,0,3.4456272e-05
-1,-1,0,3.4419674e-05
-1,-1,0,3.4505065e-05
-1,-1,0,3.458619e-05
-1,-1,0,3.489994e-05
-1,-1,0,3.4853598e-05
-1,-1,0,3.491834e-05
-1,-1,0,3.4870558e-05
-1,-1,0,3.4953686e-05
-1,-1,0,3.500782e-05
-1,-1,0,3.5079036e-05
-1,-1,0,3.47545e-05
-1,-1,0,3.477101e-05
-1,-1,0,3.4800025e-05
-1,-1,0,3.480955e-05
-1,-1,0,3.4867677e-05
-1,-1,0,3.4730736e-05
-1,-1,0,3.469637e-05
-1,-1,0,3.4588906e-05
-1,-1,0,3.464275e-05
-1,-1,0,3.458931e-05
-1,-1,0,3.4769022e-05
-1,-1,0,3.459482e-05
-1,-1,0,3.4615656e-05
-1,-1,0,3.453385e-05
-1,-1,0,3.44555e-05
-1,-1,0,3.436234e-05
-1,-1,0,3.446831e-05
-1,-1,0,3.4732722e-05
-1,-1,0,3.4707376e-05
-1,-1,0,3.4579243e-05
-1,-1,0,3.4506105e-05
-1,-1,0,3.4606892e-05
-1,-1,0,3.4599358e-05
-1,-1,0,3.453328e-05
-1,-1,0,3.4503628e-05
-1,-1,0,3.4593962e-05
-1,-1,0,3.4555378e-05
-1,-1,0,3.4516168e-05
-1,-1,0,3.4577497e-05
-1,-1,0,3.4613135e-05
-1,-1,0,3.4724868e-05
-1,-1,0,3.475129e-05
-1,-1,0,3.4818855e-05
-1,-1,0,3.4604218e-05
-1,-1,0,3.4616147e-05
-1,-1,0,3.45374e-05
-1,-1,0,3.4568664e-05
-1,-1,0,3.4615394e-05
-1,-1,0,3.461456e-05
-1,-1,0,3.4305045e-05
-1,-1,0,3.429728e-05
-1,-1,0,3.427256e-05
-1,-1,0,3.429756e-05
-1,-1,0,3.4324956e-05
-1,-1,0,3.4187313e-05
-1,-1,0,3.445593e-05
-1,-1,0,3.439355e-05
-1,-1,0,3.4530894e-05
-1,-1,0,3.4623587e-05
-1,-1,0,3.4483848e-05
-1,-1,0,3.4296063e-05
-1,-1,0,3.4909604e-05
-1,-1,0,3.4344783e-05
-1,-1,0,3.44675e-05
-1,-1,0,3.462376e-05
-1,-1,0,3.4857207e-05
-1,-1,0,3.444682e-05
-1,-1,0,3.4582034e-05
-1,-1,0,3.4524084e-05
-1,-1,0,3.445943e-05
-1,-1,0,3.4324876e-05
-1,-1,0,3.4825454e-05
-1,-1,0,3.484321e-05
-1,-1,0,3.4907283e-05
-1,-1,0,3.4704273e-05
-1,-1,0,3.4850906e-05
-1,-1,0,3.4682722e-05
-1,-1,0,3.4457436e-05
-1,-1,0,3.4669843e-05
-1,-1,0,3.469814e-05
-1,-1,0,3.462573e-05
-1,-1,0,3.4646335e-05
-1,-1,0,3.483861e-05
-1,-1,0,3.469718e-05
-1,-1,0,3.466638e-05
-1,-1,0,3.4840814e-05
-1,-1,0,3.4692977e-05
-1,-1,0,3.4346183e-05
-1,-1,0,3.4376248e-05
-1,-1,0,3.452525e-05
-1,-1,0,3.4641213e-05
-1,-1,0,3.45421e-05
-1,-1,0,3.4693934e-05
-1,-1,0,3.4431065e-05
-1,-1,0,3.459613e-05
-1,-1,0,3.4490393e-05
-1,-1,0,3.4445206e-05
-1,-1,0,3.487052e-05
-1,-1,0,3.479614e-05
-1,-1,0,3.4914458e-05
-1,-1,0,3.4866272e-05
-1,-1,0,3.4641766e-05
-1,-1,0,3.4450095e-05
-1,-1,0,3.47172e-05
-1,-1,0,3.45789e-05
-1,-1,0,3.4790537e-05
-1,-1,0,3.4542452e-05
-1,-1,0,3.462137e-05
-1,-1,0,3.4652898e-05
-1,-1,0,3.472497e-05
-1,-1,0,3.4435157e-05
-1,-1,0,3.4243592e-05
-1,-1,0,3.4769895e-05
-1,-1,0,3.4413584e-05
-1,-1,0,3.4469256e-05
-1,-1,0,3.4544253e-05
-1,-1,0,3.425645e-05
-1,-1,0,3.4338525e-05
-1,-1,0,3.4462668e-05
-1,-1,0,3.4489414e-05
-1,-1,0,3.4648278e-05
-1,-1,0,3.5649326e-05
-1,-1,0,3.549738e-05
-1,-1,0,3.5459656e-05
-1,-1,0,3.5506433e-05
-1,-1,0,3.5366753e-05
-1,-1,0,3.4750905e-05
-1,-1,0,3.4486755e-05
-1,-1,0,3.4169963e-05
-1,-1,0,3.4276476e-05
-1,-1,0,3.436924e-05
-1,-1,0,3.4397002e-05
-1,-1,0,3.4455486e-05
-1,-1,0,3.4398814e-05
-1,-1,0,3.438552e-05
-1,-1,0,3.449599e-05
-1,-1,0,3.432848e-05
-1,-1,0,3.433747e-05
-1,-1,0,3.438074e-05
-1,-1,0,3.4404966e-05
-1,-1,0,3.44306e-05
-1,-1,0,3.438642e-05
-1,-1,0,3.4782708e-05
-1,-1,0,3.4813245e-05
-1,-1,0,3.43649e-05
-1,-1,0,3.4405857e-05
-1,-1,0,3.4480436e-05
-1,-1,0,3.4387293e-05
-1,-1,0,3.442402e-05
-1,-1,0,3.45116e-05
-1,-1,0,3.504246e-05
-1,-1,0,3.5211597e-05
-1,-1,0,3.4905446e-05
-1,-1,0,3.5025194e-05
-1,-1,0,3.514954e-05
-1,-1,0,3.49385e-05
-1,-1,0,3.4904955e-05
-1,-1,0,3.5151617e-05
-1,-1,0,3.500731e-05
-1,-1,0,3.5103047e-05
-1,-1,0,3.507619e-05
-1,-1,0,3.5141784e-05
-1,-1,0,3.4727276e-05
-1,-1,0,3.496644e-05
-1,-1,0,3.4942677e-05
-1,-1,0,3.4912657e-05
-1,-1,0,3.4933953e-05
-1,-1,0,3.4708508e-05
-1,-1,0,3.4761877e-05
-1,-1,0,3.4986017e-05
-1,-1,0,3.503608e-05
-1,-1,0,3.502523e-05
-1,-1,0,3.499534e-05
-1,-1,0,3.497704e-05
-1,-1,0,3.4945802e-05
-1,-1,0,3.4926117e-05
-1,-1,0,3.4995515e-05
-1,-1,0,3.4975914e-05
-1,-1,0,3.485638e-05
-1,-1,0,3.448411e-05
-1,-1,0,3.4522414e-05
-1,-1,0,3.4570905e-05
-1,-1,0,3.4469216e-05
-1,-1,0,3.4447643e-05
-1,-1,0,3.421394e-05
-1,-1,0,3.4271612e-05
-1,-1,0,3.4328037e-05
-1,-1,0,3.4413682e-05
-1,-1,0,3.4380402e-05
-1,-1,0,3.439946e-05
-1,-1,0,3.5495294e-05
-1,-1,0,3.560059e-05
-1,-1,0,3.5289973e-05
-1,-1,0,3.5346267e-05
-1,-1,0,3.5328383e-05
-1,-1,0,3.534506e-05
-1,-1,0,3.5069985e-05
-1,-1,0,3.5077832e-05
-1,-1,0,3.480558e-05
-1,-1,0,3.4967423e-05
-1,-1,0,3.470063e-05
-1,-1,0,3.4827626e-05
-1,-1,0,3.480177e-05
-1,-1,0,3.4789657e-05
-1,-1,0,3.4684686e-05
-1,-1,0,3.4693217e-05
-1,-1,0,3.4652905e-05
-1,-1,0,3.4594024e-05
-1,-1,0,3.4627235e-05
-1,-1,0,3.4588287e-05
-1,-1,0,3.4570752e-05
-1,-1,0,3.4484885e-05
-1,-1,0,3.4372886e-05
-1,-1,0,3.43685e-05
-1,-1,0,3.414401e-05
-1,-1,0,3.454527e-05
-1,-1,0,3.435302e-05
-1,-1,0,3.4518445e-05
-1,-1,0,3.4355668e-05
-1,-1,0,3.4560137e-05
-1,-1,0,3.4224082e-05
-1,-1,0,3.458475e-05
-1,-1,0,3.4351808e-05
-1,-1,0,3.5060475e-05
-1,-1,0,3.5118108e-05
-1,-1,0,3.5086057e-05
-1,-1,0,3.5074423e-05
-1,-1,0,3.4960176e-05
-1,-1,0,3.4959572e-05
-1,-1,0,3.5157507e-05
-1,-1,0,3.5162862e-05
-1,-1,0,3.5157584e-05
-1,-1,0,3.526522e-05
-1,-1,0,3.5218218e-05
-1,-1,0,3.5275083e-05
-1,-1,0,3.5285506e-05
-1,-1,0,3.5250057e-05
-1,-1,0,3.524714e-05
-1,-1,0,3.5132245e-05
-1,-1,0,3.5040594e-05
-1,-1,0,3.5001347e-05
-1,-1,0,3.49611e-05
-1,-1,0,3.5055098e-05
-1,-1,0,3.497061e-05
-1,-1,0,3.4935612e-05
-1,-1,0,3.465639e-05
-1,-1,0,3.473411e-05
-1,-1,0,3.4537796e-05
-1,-1,0,3.4524826e-05
-1,-1,0,3.42912e-05
-1,-1,0,3.4406192e-05
-1,-1,0,3.4423487e-05
-1,-1,0,3.4450004e-05
-1,-1,0,3.4506476e-05
-1,-1,0,3.4449113e-05
-1,-1,0,3.4592387e-05
-1,-1,0,3.4607467e-05
-1,-1,0,3.4843524e-05
-1,-1,0,3.4519508e-05
-1,-1,0,3.5215675e-05
-1,-1,0,3.4811244e-05
-1,-1,0,3.5144956e-05
-1,-1,0,3.485111e-05
-1,-1,0,3.477579e-05
-1,-1,0,3.498779e-05
-1,-1,0,3.5014004e-05
-1,-1,0,3.4963603e-05
-1,-1,0,3.4950495e-05
-1,-1,0,3.492308e-05
-1,-1,0,3.5065637e-05
-1,-1,0,3.4678484e-05
-1,-1,0,3.5065073e-05
-1,-1,0,3.4569617e-05
-1,-1,0,3.4650177e-05
-1,-1,0,3.457296e-05
-1,-1,0,3.460759e-05
-1,-1,0,3.453991e-05
-1,-1,0,3.4540124e-05
-1,-1,0,3.468303e-05
-1,-1,0,3.4601777e-05
-1,-1,0,3.458595e-05
-1,-1,0,3.4673703e-05
-1,-1,0,3.476956e-05
-1,-1,0,3.4935598e-05
-1,-1,0,3.4994602e-05
-1,-1,0,3.503738e-05
-1,-1,0,3.4913246e-05
-1,-1,0,3.4957633e-05
-1,-1,0,3.461951e-05
-1,-1,0,3.4766323e-05
-1,-1,0,3.491994e-05
-1,-1,0,3.5192665e-05
-1,-1,0,3.4982528e-05
-1,-1,0,3.5171433e-05
-1,-1,0,3.5110046e-05
-1,-1,0,3.51033e-05
-1,-1,0,3.445444e-05
-1,-1,0,3.4459983e-05
-1,-1,0,3.483848e-05
-1,-1,0,3.5002202e-05
-1,-1,0,3.5181227e-05
-1,-1,0,3.5239602e-05
-1,-1,0,3.5048175e-05
-1,-1,0,3.4963792e-05
-1,-1,0,3.4945646e-05
-1,-1,0,3.4905257e-05
-1,-1,0,3.4866942e-05
-1,-1,0,3.4745055e-05
-1,-1,0,3.4650217e-05
-1,-1,0,3.4532288e-05
-1,-1,0,3.4477598e-05
-1,-1,0,3.4282777e-05
-1,-1,0,3.4266115e-05
-1,-1,0,3.411896e-05
-1,-1,0,3.4184683e-05
-1,-1,0,3.4206725e-05
-1,-1,0,3.4236466e-05
-1,-1,0,3.4167853e-05
-1,-1,0,3.4296067e-05
-1,-1,0,3.4219556e-05
-1,-1,0,3.4185956e-05
-1,-1,0,3.4227498e-05
-1,-1,0,3.4365137e-05
-1,-1,0,3.4216362e-05
-1,-1,0,3.424593e-05
-1,-1,0,3.423077e-05
-1,-1,0,3.418341e-05
-1,-1,0,3.4181357e-05
-1,-1,0,3.4260982e-05
-1,-1,0,3.523936e-05
-1,-1,0,3.5127086e-05
-1,-1,0,3.4463745e-05
-1,-1,0,3.465366e-05
-1,-1,0,3.4587163e-05
-1,-1,0,3.4622833e-05
-1,-1,0,3.4701086e-05
-1,-1,0,3.4847726e-05
-1,-1,0,3.4724613e-05
-1,-1,0,3.4787794e-05
-1,-1,0,3.483155e-05
-1,-1,0,3.4897883e-05
-1,-1,0,3.4745077e-05
-1,-1,0,3.4687226e-05
-1,-1,0,3.4640652e-05
-1,-1,0,3.489191e-05
-1,-1,0,3.486142e-05
-1,-1,0,3.4914665e-05
-1,-1,0,3.4588997e-05
-1,-1,0,3.465049e-05
-1,-1,0,3.4686163e-05
-1,-1,0,3.456343e-05
-1,-1,0,3.4767643e-05
-1,-1,0,3.438867e-05
-1,-1,0,3.4546807e-05
-1,-1,0,3.449355e-05
-1,-1,0,3.4640936e-05
-1,-1,0,3.453336e-05
-1,-1,0,3.44442e-05
-1,-1,0,3.4400644e-05
-1,-1,0,3.4238576e-05
-1,-1,0,3.4309698e-05
-1,-1,0,3.4138906e-05
-1,-1,0,3.4587185e-05
-1,-1,0,3.4646055e-05
-1,-1,0,3.4506367e-05
-1,-1,0,3.4411583e-05
-1,-1,0,3.4722227e-05
-1,-1,0,3.465856e-05
-1,-1,0,3.4808796e-05
-1,-1,0,3.487763e-05
-1,-1,0,3.4847777e-05
-1,-1,0,3.481414e-05
-1,-1,0,3.5006175e-05
-1,-1,0,3.494676e-05
-1,-1,0,3.490792e-05
-1,-1,0,3.508624e-05
-1,-1,0,3.515218e-05
-1,-1,0,3.473928e-05
-1,-1,0,3.490556e-05
-1,-1,0,3.492283e-05
-1,-1,0,3.4975106e-05
-1,-1,0,3.4839693e-05
-1,-1,0,3.480375e-05
-1,-1,0,3.477822e-05
-1,-1,0,3.4621877e-05
-1,-1,0,3.4709577e-05
-1,-1,0,3.45237e-05
-1,-1,0,3.4609548e-05
-1,-1,0,3.456309e-05
-1,-1,0,3.480333e-05
-1,-1,0,3.4604785e-05
-1,-1,0,3.473211e-05
-1,-1,0,3.49728e-05
-1,-1,0,3.4768083e-05
-1,-1,0,3.4579578e-05
-1,-1,0,3.4668832e-05
-1,-1,0,3.4730623e-05
-1,-1,0,3.471447e-05
-1,-1,0,3.4636505e-05
-1,-1,0,3.4873803e-05
-1,-1,0,3.48583e-05
-1,-1,0,3.507467e-05
-1,-1,0,3.439746e-05
-1,-1,0,3.4315002e-05
-1,-1,0,3.433557e-05
-1,-1,0,3.4369863e-05
-1,-1,0,3.4416666e-05
-1,-1,0,3.4471523e-05
-1,-1,0,3.461625e-05
-1,-1,0,3.4449986e-05
-1,-1,0,3.4364755e-05
-1,-1,0,3.4295022e-05
-1,-1,0,3.4414545e-05
-1,-1,0,3.4234457e-05
-1,-1,0,3.421313e-05
-1,-1,0,3.4232424e-05
-1,-1,0,3.4228764e-05
-1,-1,0,3.4214674e-05
-1,-1,0,3.424593e-05
-1,-1,0,3.4270124e-05
-1,-1,0,3.423327e-05
-1,-1,0,3.432881e-05
-1,-1,0,3.4645607e-05
-1,-1,0,3.3965644e-05
-1,-1,0,3.448678e-05
-1,-1,0,3.4597208e-05
-1,-1,0,3.4507968e-05
-1,-1,0,3.455473e-05
-1,-1,0,3.4582772e-05
-1,-1,0,3.4577035e-05
-1,-1,0,3.440554e-05
-1,-1,0,3.4270088e-05
-1,-1,0,3.4144232e-05
-1,-1,0,3.4139506e-05
-1,-1,0,3.4182267e-05
-1,-1,0,3.4232107e-05
-1,-1,0,3.4138673e-05
-1,-1,0,3.4203127e-05
-1,-1,0,3.430789e-05
-1,-1,0,3.4077602e-05
-1,-1,0,3.3773933e-05
-1,-1,0,3.3669112e-05
-1,-1,0,3.395436e-05
-1,-1,0,3.36786e-05
-1,-1,0,3.394462e-05
-1,-1,0,3.3947763e-05
-1,-1,0,3.3896416e-05
-1,-1,0,3.4343568e-05
-1,-1,0,3.437898e-05
-1,-1,0,3.436611e-05
-1,-1,0,3.4323366e-05
-1,-1,0,3.4301218e-05
-1,-1,0,3.410277e-05
-1,-1,0,3.4210778e-05
-1,-1,0,3.4005847e-05
-1,-1,0,3.4216275e-05
-1,-1,0,3.424378e-05
-1,-1,0,3.4700475e-05
-1,-1,0,3.4704994e-05
-1,-1,0,3.46461e-05
-1,-1,0,3.438774e-05
-1,-1,0,3.439731e-05
-1,-1,0,3.433865e-05
-1,-1,0,3.4177312e-05
-1,-1,0,3.4703415e-05
-1,-1,0,3.4561748e-05
-1,-1,0,3.464491e-05
-1,-1,0,3.4501165e-05
-1,-1,0,3.479975e-05
-1,-1,0,3.4584282e-05
-1,-1,0,3.4590346e-05
-1,-1,0,3.4668745e-05
-1,-1,0,3.4530814e-05
-1,-1,0,3.4633256e-05
-1,-1,0,3.444605e-05
-1,-1,0,3.446084e-05
-1,-1,0,3.435972e-05
-1,-1,0,3.427462e-05
-1,-1,0,3.4229e-05
-1,-1,0,3.4154888e-05
-1,-1,0,3.4086108e-05
-1,-1,0,3.3882345e-05
-1,-1,0,3.400285e-05
-1,-1,0,3.4000514e-05
-1,-1,0,3.404732e-05
-1,-1,0,3.3957855e-05
-1,-1,0,3.402487e-05
-1,-1,0,3.401604e-05
-1,-1,0,3.4000666e-05
-1,-1,0,3.392375e-05
-1,-1,0,3.3915767e-05
-1,-1,0,3.38599e-05
-1,-1,0,3.3825694e-05
-1,-1,0,3.3943586e-05
-1,-1,0,3.3825123e-05
-1,-1,0,3.390277e-05
-1,-1,0,3.3854834e-05
-1,-1,0,3.4023305e-05
-1,-1,0,3.5098827e-05
-1,-1,0,3.441307e-05
-1,-1,0,3.5106645e-05
-1,-1,0,3.447527e-05
-1,-1,0,3.432338e-05
-1,-1,0,3.413515e-05
-1,-1,0,3.411467e-05
-1,-1,0,3.4267567e-05
-1,-1,0,3.420959e-05
-1,-1,0,3.4245408e-05
-1,-1,0,3.434001e-05
-1,-1,0,3.4393248e-05
-1,-1,0,3.426028e-05
-1,-1,0,3.435821e-05
-1,-1,0,3.4170727e-05
-1,-1,0,3.4425677e-05
-1,-1,0,3.413121e-05
-1,-1,0,3.4269142e-05
-1,-1,0,3.415633e-05
-1,-1,0,3.452679e-05
-1,-1,0,3.5078196e-05
-1,-1,0,3.5153003e-05
-1,-1,0,3.4017605e-05
-1,-1,0,3.4031986e-05
-1,-1,0,3.399159e-05
-1,-1,0,3.39393e-05
-1,-1,0,3.385543e-05
-1,-1,0,3.3840155e-05
-1,-1,0,3.393026e-05
-1,-1,0,3.40798e-05
-1,-1,0,3.433848e-05
-1,-1,0,3.426936e-05
-1,-1,0,3.4151424e-05
-1,-1,0,3.4224173e-05
-1,-1,0,3.500319e-05
-1,-1,0,3.4222736e-05
-1,-1,0,3.503482e-05
-1,-1,0,3.4210992e-05
-1,-1,0,3.487101e-05
-1,-1,0,3.4684996e-05
-1,-1,0,3.4247507e-05
-1,-1,0,3.4418197e-05
-1,-1,0,3.4197186e-05
-1,-1,0,3.442968e-05
-1,-1,0,3.4483193e-05
-1,-1,0,3.4470573e-05
-1,-1,0,3.4442157e-05
-1,-1,0,3.48233e-05
-1,-1,0,3.443715e-05
-1,-1,0,3.4477445e-05
-1,-1,0,3.44426e-05
-1,-1,0,3.5459932e-05
-1,-1,0,3.5186717e-05
-1,-1,0,3.5238878e-05
-1,-1,0,3.528478e-05
-1,-1,0,3.522837e-05
-1,-1,0,3.5051526e-05
-1,-1,0,3.5226076e-05
-1,-1,0,3.509233e-05
-1,-1,0,3.4532666e-05
-1,-1,0,3.4323934e-05
-1,-1,0,3.414906e-05
-1,-1,0,3.4172306e-05
-1,-1,0,3.425179e-05
-1,-1,0,3.4390127e-05
-1,-1,0,3.4536257e-05
-1,-1,0,3.485909e-05
-1,-1,0,3.4598073e-05
-1,-1,0,3.4801622e-05
-1,-1,0,3.487938e-05
-1,-1,0,3.4756053e-05
-1,-1,0,3.4668978e-05
-1,-1,0,3.4528308e-05
-1,-1,0,3.4710843e-05
-1,-1,0,3.459095e-05
-1,-1,0,3.4597295e-05
-1,-1,0,3.4693683e-05
-1,-1,0,3.462786e-05
-1,-1,0,3.4459445e-05
-1,-1,0,3.4362303e-05
-1,-1,0,3.3833887e-05
-1,-1,0,3.3635908e-05
-1,-1,0,3.3694872e-05
-1,-1,0,3.3907585e-05
-1,-1,0,3.3947596e-05
-1,-1,0,3.388975e-05
-1,-1,0,3.379496e-05
-1,-1,0,3.3952114e-05
-1,-1,0,3.3967168e-05
-1,-1,0,3.4297304e-05
-1,-1,0,3.4368328e-05
-1,-1,0,3.4600656e-05
-1,-1,0,3.4655663e-05
-1,-1,0,3.4703386e-05
-1,-1,0,3.4561046e-05
-1,-1,0,3.466253e-05
-1,-1,0,3.4522076e-05
-1,-1,0,3.4592245e-05
-1,-1,0,3.4316938e-05
-1,-1,0,3.4418677e-05
-1,-1,0,3.4437147e-05
-1,-1,0,3.4445744e-05
-1,-1,0,3.4411056e-05
-1,-1,0,3.4410095e-05
-1,-1,0,3.4601962e-05
-1,-1,0,3.44839e-05
-1,-1,0,3.4433728e-05
-1,-1,0,3.4382763e-05
-1,-1,0,3.440579e-05
-1,-1,0,3.452831e-05
-1,-1,0,3.4526514e-05
-1,-1,0,3.4553304e-05
-1,-1,0,3.4547735e-05
-1,-1,0,3.4483688e-05
-1,-1,0,3.4581943e-05
-1,-1,0,3.452757e-05
-1,-1,0,3.545562e-05
-1,-1,0,3.5195822e-05
-1,-1,0,3.5047815e-05
-1,-1,0,3.490998e-05
-1,-1,0,3.4195953e-05
-1,-1,0,3.4138084e-05
-1,-1,0,3.3995166e-05
-1,-1,0,3.4023873e-05
-1,-1,0,3.4020457e-05
-1,-1,0,3.4009507e-05
-1,-1,0,3.4060147e-05
-1,-1,0,3.390626e-05
-1,-1,0,3.4141143e-05
-1,-1,0,3.413952e-05
-1,-1,0,3.4425117e-05
-1,-1,0,3.418405e-05
-1,-1,0,3.4241093e-05
-1,-1,0,3.412098e-05
-1,-1,0,3.4156215e-05
-1,-1,0,3.418589e-05
-1,-1,0,3.408415e-05
-1,-1,0,3.4246943e-05
-1,-1,0,3.434359e-05
-1,-1,0,3.4272125e-05
-1,-1,0,3.447698e-05
-1,-1,0,3.4450164e-05
-1,-1,0,3.4435416e-05
-1,-1,0,3.44286e-05
-1,-1,0,3.4437697e-05
-1,-1,0,3.451993e-05
-1,-1,0,3.4471486e-05
-1,-1,0,3.4433982e-05
-1,-1,0,3.436178e-05
-1,-1,0,3.476859e-05
-1,-1,0,3.475619e-05
-1,-1,0,3.4395456e-05
-1,-1,0,3.4560137e-05
-1,-1,0,3.448909e-05
-1,-1,0,3.4533135e-05
-1,-1,0,3.4504825e-05
-1,-1,0,3.4500783e-05
-1,-1,0,3.446615e-05
-1,-1,0,3.4359895e-05
-1,-1,0,3.4647077e-05
-1,-1,0,3.436496e-05
-1,-1,0,3.4416786e-05
-1,-1,0,3.4360353e-05
-1,-1,0,3.435977e-05
-1,-1,0,3.4336023e-05
-1,-1,0,3.4332552e-05
-1,-1,0,3.432019e-05
-1,-1,0,3.4549714e-05
-1,-1,0,3.421575e-05
-1,-1,0,3.5226338e-05
-1,-1,0,3.5072208e-05
-1,-1,0,3.5267876e-05
-1,-1,0,3.5053818e-05
-1,-1,0,3.513221e-05
-1,-1,0,3.504299e-05
-1,-1,0,3.474333e-05
-1,-1,0,3.527753e-05
-1,-1,0,3.4811936e-05
-1,-1,0,3.494417e-05
-1,-1,0,3.478831e-05
-1,-1,0,3.473882e-05
-1,-1,0,3.4801677e-05
-1,-1,0,3.4584824e-05
-1,-1,0,3.467427e-05
-1,-1,0,3.4462504e-05
-1,-1,0,3.447431e-05
-1,-1,0,3.429992e-05
-1,-1,0,3.4100383e-05
-1,-1,0,3.417892e-05
-1,-1,0,3.428848e-05
-1,-1,0,3.4330973e-05
-1,-1,0,3.4359975e-05
-1,-1,0,3.4563338e-05
-1,-1,0,3.4361263e-05
-1,-1,0,3.4412726e-05
-1,-1,0,3.427088e-05
-1,-1,0,3.4352975e-05
-1,-1,0,3.418343e-05
-1,-1,0,3.429842e-05
-1,-1,0,3.4326717e-05
-1,-1,0,3.4252116e-05
-1,-1,0,3.4447912e-05
-1,-1,0,3.433788e-05
-1,-1,0,3.4442946e-05
-1,-1,0,3.455917e-05
-1,-1,0,3.444291e-05
-1,-1,0,3.440796e-05
-1,-1,0,3.4444605e-05
-1,-1,0,3.4642915e-05
-1,-1,0,3.469924e-05
-1,-1,0,3.459012e-05
-1,-1,0,3.4487643e-05
-1,-1,0,3.445197e-05
-1,-1,0,3.4449084e-05
-1,-1,0,3.4597542e-05
-1,-1,0,3.4803714e-05
