patient_id,stay_hour,y,y_pred
-1,-1,0,0.00014493623
-1,-1,0,0.0001458916
-1,-1,0,0.00014588932
-1,-1,0,0.00014588126
-1,-1,0,0.00014596095
-1,-1,0,0.00014601383
-1,-1,0,0.00014507619
-1,-1,0,0.00014525285
-1,-1,0,0.00014657935
-1,-1,0,0.00014533798
-1,-1,0,0.00014535003
-1,-1,0,0.00014521592
-1,-1,0,0.00014519363
-1,-1,0,0.00014508345
-1,-1,0,0.00014493111
-1,-1,0,0.00014487393
-1,-1,0,0.00014476432
-1,-1,0,0.00014463998
-1,-1,0,0.00014460005
-1,-1,0,0.00014456824
-1,-1,0,0.00014536965
-1,-1,0,0.00014537486
-1,-1,0,0.00014553289
-1,-1,0,0.00014469647
-1,-1,0,0.0001447906
-1,-1,0,0.00014484339
-1,-1,0,0.00014496004
-1,-1,0,0.00014499029
-1,-1,0,0.0001450236
-1,-1,0,0.00014489889
-1,-1,0,0.00014487778
-1,-1,0,0.0001447569
-1,-1,0,0.00014575344
-1,-1,0,0.00014573957
-1,-1,0,0.00014575073
-1,-1,0,0.00014483203
-1,-1,0,0.00014600196
-1,-1,0,0.0001450244
-1,-1,0,0.00014507849
-1,-1,0,0.00014518035
-1,-1,0,0.00014637396
-1,-1,0,0.00014640209
-1,-1,0,0.00014644384
-1,-1,0,0.00014656721
-1,-1,0,0.00014526531
-1,-1,0,0.00014522145
-1,-1,0,0.00014523944
-1,-1,0,0.00014656296
-1,-1,0,0.00014664097
-1,-1,0,0.00014667533
-1,-1,0,0.00014671471
-1,-1,0,0.00014679148
-1,-1,0,0.00014695292
-1,-1,0,0.00014558194
-1,-1,0,0.00014559888
-1,-1,0,0.00014687056
-1,-1,0,0.00014689527
-1,-1,0,0.00014693312
-1,-1,0,0.00014699738
-1,-1,0,0.00014697915
-1,-1,0,0.00014701704
-1,-1,0,0.00014715591
-1,-1,0,0.0001473572
-1,-1,0,0.00014587355
-1,-1,0,0.00014582365
-1,-1,0,0.00014575606
-1,-1,0,0.00014572022
-1,-1,0,0.00014533062
-1,-1,0,0.00014515778
-1,-1,0,0.00014502896
-1,-1,0,0.00014595587
-1,-1,0,0.00014593377
-1,-1,0,0.00014598094
-1,-1,0,0.00014603979
-1,-1,0,0.00014493274
-1,-1,0,0.00014487682
-1,-1,0,0.00014508769
-1,-1,0,0.00014509683
-1,-1,0,0.00014514911
-1,-1,0,0.00014510161
-1,-1,0,0.00014503878
-1,-1,0,0.00014611255
-1,-1,0,0.00014608075
-1,-1,0,0.00014616508
-1,-1,0,0.00014614854
-1,-1,0,0.00014632504
-1,-1,0,0.00014512206
-1,-1,0,0.0001451957
-1,-1,0,0.00014530038
-1,-1,0,0.00014657574
-1,-1,0,0.00014671031
-1,-1,0,0.00014677306
-1,-1,0,0.0001467446
-1,-1,0,0.00014683043
-1,-1,0,0.0001468944
-1,-1,0,0.0001470093
-1,-1,0,0.00014713044
-1,-1,0,0.00014715453
-1,-1,0,0.00014737586
-1,-1,0,0.00014744354
-1,-1,0,0.0001474989
-1,-1,0,0.00014766847
-1,-1,0,0.00014762835
-1,-1,0,0.00014769216
-1,-1,0,0.00014766477
-1,-1,0,0.00014598898
-1,-1,0,0.00014599162
-1,-1,0,0.00014575965
-1,-1,0,0.00014565958
-1,-1,0,0.0001467549
-1,-1,0,0.00014663779
-1,-1,0,0.00014657297
-1,-1,0,0.00014655419
-1,-1,0,0.00014662948
-1,-1,0,0.0001467153
-1,-1,0,0.00014687463
-1,-1,0,0.00014698514
-1,-1,0,0.00014717714
-1,-1,0,0.00014737112
-1,-1,0,0.00014600487
-1,-1,0,0.00014597349
-1,-1,0,0.00014586118
-1,-1,0,0.00014572898
-1,-1,0,0.00014553493
-1,-1,0,0.00014543129
-1,-1,0,0.00014517565
-1,-1,0,0.00014504301
-1,-1,0,0.00014485407
-1,-1,0,0.00014473617
-1,-1,0,0.00014468357
-1,-1,0,0.00014456685
-1,-1,0,0.00014449318
-1,-1,0,0.00014452731
-1,-1,0,0.00014454813
-1,-1,0,0.00014452693
-1,-1,0,0.00014452144
-1,-1,0,0.00014460558
-1,-1,0,0.00014561761
-1,-1,0,0.0001456926
-1,-1,0,0.0001447874
-1,-1,0,0.00014479754
-1,-1,0,0.00014486734
-1,-1,0,0.00014488152
-1,-1,0,0.00014496758
-1,-1,0,0.00014617885
-1,-1,0,0.00014621831
-1,-1,0,0.00014636158
-1,-1,0,0.00014650862
-1,-1,0,0.00014663837
-1,-1,0,0.00014694332
-1,-1,0,0.00014706686
-1,-1,0,0.00014576604
-1,-1,0,0.00014724374
-1,-1,0,0.0001473093
-1,-1,0,0.00014742988
-1,-1,0,0.00014749219
-1,-1,0,0.00014753855
-1,-1,0,0.00014749098
-1,-1,0,0.00014754197
-1,-1,0,0.00014762355
-1,-1,0,0.00014764143
-1,-1,0,0.00014778861
-1,-1,0,0.00014776198
-1,-1,0,0.00014625302
-1,-1,0,0.00014623924
-1,-1,0,0.00014606101
-1,-1,0,0.00014598946
-1,-1,0,0.0001457312
-1,-1,0,0.00014693387
-1,-1,0,0.0001454473
-1,-1,0,0.00014645266
-1,-1,0,0.00014637508
-1,-1,0,0.00014651514
-1,-1,0,0.00014654417
-1,-1,0,0.00014671823
-1,-1,0,0.0001454059
-1,-1,0,0.0001455317
-1,-1,0,0.00014694248
-1,-1,0,0.00014701276
-1,-1,0,0.00014704812
-1,-1,0,0.0001470756
-1,-1,0,0.00014708881
-1,-1,0,0.00014709833
-1,-1,0,0.00014581544
-1,-1,0,0.00014721858
-1,-1,0,0.00014717871
-1,-1,0,0.00014718062
-1,-1,0,0.00014581394
-1,-1,0,0.00014712468
-1,-1,0,0.00014714696
-1,-1,0,0.00014578868
-1,-1,0,0.00014705597
-1,-1,0,0.00014702712
-1,-1,0,0.00014701055
-1,-1,0,0.00014570262
-1,-1,0,0.0001456629
-1,-1,0,0.00014557014
-1,-1,0,0.00014549319
-1,-1,0,0.00014532599
-1,-1,0,0.00014523033
-1,-1,0,0.00014508502
-1,-1,0,0.00014494019
-1,-1,0,0.00014584843
-1,-1,0,0.000145972
-1,-1,0,0.00014593285
-1,-1,0,0.00014598548
-1,-1,0,0.00014613123
-1,-1,0,0.00014514642
-1,-1,0,0.00014518223
-1,-1,0,0.00014667626
-1,-1,0,0.0001468457
-1,-1,0,0.00014697746
-1,-1,0,0.0001469423
-1,-1,0,0.00014563014
-1,-1,0,0.00014558222
-1,-1,0,0.0001454496
-1,-1,0,0.00014542736
-1,-1,0,0.0001453223
-1,-1,0,0.00014516516
-1,-1,0,0.0001450106
-1,-1,0,0.00014486694
-1,-1,0,0.00014483734
-1,-1,0,0.00014471344
-1,-1,0,0.00014463352
-1,-1,0,0.00014456034
-1,-1,0,0.00014446155
-1,-1,0,0.00014447217
-1,-1,0,0.00014447891
-1,-1,0,0.00014533228
-1,-1,0,0.00014543453
-1,-1,0,0.00014566333
-1,-1,0,0.0001458183
-1,-1,0,0.00014302299
-1,-1,0,0.00014300074
-1,-1,0,0.00014295951
-1,-1,0,0.00014294566
-1,-1,0,0.00014296905
-1,-1,0,0.00014295845
-1,-1,0,0.00014301564
-1,-1,0,0.00014307116
-1,-1,0,0.00014313126
-1,-1,0,0.0001431928
-1,-1,0,0.0001432423
-1,-1,0,0.00014329456
-1,-1,0,0.0001433295
-1,-1,0,0.000143332
-1,-1,0,0.00014330234
-1,-1,0,0.00014325084
-1,-1,0,0.0001432521
-1,-1,0,0.00014324582
-1,-1,0,0.00014322952
-1,-1,0,0.00014322088
-1,-1,0,0.00014323407
-1,-1,0,0.00014324744
-1,-1,0,0.00014325458
-1,-1,0,0.00014326019
-1,-1,0,0.0001432052
-1,-1,0,0.00014326177
-1,-1,0,0.00014324636
-1,-1,0,0.00014320973
-1,-1,0,0.00014328278
-1,-1,0,0.00014325809
-1,-1,0,0.00014324152
-1,-1,0,0.0001432666
-1,-1,0,0.00014328575
-1,-1,0,0.00014330618
-1,-1,0,0.0001433038
-1,-1,0,0.00014331429
-1,-1,0,0.00014330646
-1,-1,0,0.00014324553
-1,-1,0,0.00014327909
-1,-1,0,0.00014326646
-1,-1,0,0.00014324966
-1,-1,0,0.00014322725
-1,-1,0,0.00014323145
-1,-1,0,0.00014322644
-1,-1,0,0.0001432091
-1,-1,0,0.00014320013
-1,-1,0,0.00014317596
-1,-1,0,0.00014318546
-1,-1,0,0.00014320394
-1,-1,0,0.00014319144
-1,-1,0,0.0001431917
-1,-1,0,0.00014320115
-1,-1,0,0.00014319656
-1,-1,0,0.0001432022
-1,-1,0,0.00014319643
-1,-1,0,0.00014319198
-1,-1,0,0.00014318342
-1,-1,0,0.00014318328
-1,-1,0,0.00014320156
-1,-1,0,0.00014320231
-1,-1,0,0.00014321247
-1,-1,0,0.00014320211
-1,-1,0,0.00014318511
-1,-1,0,0.00014319696
-1,-1,0,0.00014319949
-1,-1,0,0.00014321503
-1,-1,0,0.00014319693
-1,-1,0,0.00014320007
-1,-1,0,0.00014320777
-1,-1,0,0.00014319373
-1,-1,0,0.00014317431
-1,-1,0,0.00014320234
-1,-1,0,0.00014318855
-1,-1,0,0.00014321409
-1,-1,0,0.00014320415
-1,-1,0,0.00014320333
-1,-1,0,0.00014320493
-1,-1,0,0.00014319507
-1,-1,0,0.00014319443
-1,-1,0,0.0001431895
-1,-1,0,0.00014319932
-1,-1,0,0.0001431838
-1,-1,0,0.0001431969
-1,-1,0,0.00014321718
-1,-1,0,0.0001431811
-1,-1,0,0.00014317443
-1,-1,0,0.00014319833
-1,-1,0,0.00014317664
-1,-1,0,0.00014318014
-1,-1,0,0.000143184
-1,-1,0,0.00014318578
-1,-1,0,0.00014316724
-1,-1,0,0.00014317762
-1,-1,0,0.00014315415
-1,-1,0,0.00014315097
-1,-1,0,0.00014320106
-1,-1,0,0.00014320237
-1,-1,0,0.00014319329
-1,-1,0,0.00014317775
-1,-1,0,0.00014320601
-1,-1,0,0.00014318505
-1,-1,0,0.00014321138
-1,-1,0,0.0001432006
-1,-1,0,0.00014321777
-1,-1,0,0.00014319445
-1,-1,0,0.00014321264
-1,-1,0,0.00014322778
-1,-1,0,0.00014322199
-1,-1,0,0.00014320211
-1,-1,0,0.0001432522
-1,-1,0,0.00014324638
-1,-1,0,0.00014323377
-1,-1,0,0.00014320922
-1,-1,0,0.00014325338
-1,-1,0,0.00014329981
-1,-1,0,0.00014327985
-1,-1,0,0.0001432671
-1,-1,0,0.00014327279
-1,-1,0,0.00014328142
-1,-1,0,0.0001432854
-1,-1,0,0.0001432652
-1,-1,0,0.00014325672
-1,-1,0,0.00014326657
-1,-1,0,0.00014324056
-1,-1,0,0.000143251
-1,-1,0,0.0001437417
-1,-1,0,0.00014374449
-1,-1,0,0.00014385136
-1,-1,0,0.0001433661
-1,-1,0,0.00014339958
-1,-1,0,0.00014344287
-1,-1,0,0.00014347136
-1,-1,0,0.00014353501
-1,-1,0,0.00014349585
-1,-1,0,0.0001434348
-1,-1,0,0.00014334422
-1,-1,0,0.00014345697
-1,-1,0,0.00014341668
-1,-1,0,0.00014337208
-1,-1,0,0.00014336544
-1,-1,0,0.00014328567
-1,-1,0,0.00014330007
-1,-1,0,0.00014331497
-1,-1,0,0.00014331956
-1,-1,0,0.00014329003
-1,-1,0,0.00014329297
-1,-1,0,0.0001432379
-1,-1,0,0.00014324488
-1,-1,0,0.00014329956
-1,-1,0,0.0001432855
-1,-1,0,0.00014328827
-1,-1,0,0.00014379353
-1,-1,0,0.00014385415
-1,-1,0,0.00014391214
-1,-1,0,0.0001439132
-1,-1,0,0.00014412645
-1,-1,0,0.00014427581
-1,-1,0,0.00014448831
-1,-1,0,0.00014387956
-1,-1,0,0.0001439109
-1,-1,0,0.00014386314
-1,-1,0,0.00014382604
-1,-1,0,0.00014374946
-1,-1,0,0.00014368002
-1,-1,0,0.00014351538
-1,-1,0,0.00014345259
-1,-1,0,0.00014337066
-1,-1,0,0.0001433171
-1,-1,0,0.00014331595
-1,-1,0,0.00014332624
-1,-1,0,0.0001432291
-1,-1,0,0.0001432626
-1,-1,0,0.00014326068
-1,-1,0,0.00014327066
-1,-1,0,0.0001432646
-1,-1,0,0.00014324534
-1,-1,0,0.00014324236
-1,-1,0,0.00014327376
-1,-1,0,0.00014325332
-1,-1,0,0.00014323389
-1,-1,0,0.00014324383
-1,-1,0,0.00014322685
-1,-1,0,0.00014321816
-1,-1,0,0.0001432189
-1,-1,0,0.00014322682
-1,-1,0,0.00014324437
-1,-1,0,0.0001432424
-1,-1,0,0.00014324253
-1,-1,0,0.00014323113
-1,-1,0,0.00014323278
-1,-1,0,0.00014323033
-1,-1,0,0.00014323431
-1,-1,0,0.0001432338
-1,-1,0,0.000143228
-1,-1,0,0.00014323206
-1,-1,0,0.00014323213
-1,-1,0,0.00014323264
-1,-1,0,0.00014323276
-1,-1,0,0.00014323214
-1,-1,0,0.0001432125
-1,-1,0,0.00014321168
-1,-1,0,0.00014321209
-1,-1,0,0.0001432154
-1,-1,0,0.00014321439
-1,-1,0,0.00014321385
-1,-1,0,0.00014321938
-1,-1,0,0.0001432136
-1,-1,0,0.00014323063
-1,-1,0,0.00014321391
-1,-1,0,0.00014322941
-1,-1,0,0.00014322902
-1,-1,0,0.00014322938
-1,-1,0,0.00014322986
-1,-1,0,0.00014323002
-1,-1,0,0.00014322971
-1,-1,0,0.00014323028
-1,-1,0,0.00014323142
-1,-1,0,0.00014322036
-1,-1,0,0.00014322824
-1,-1,0,0.00014322856
-1,-1,0,0.0001432284
-1,-1,0,0.00014321184
-1,-1,0,0.00014360863
-1,-1,0,0.00014323238
-1,-1,0,0.00014368203
-1,-1,0,0.00014379909
-1,-1,0,0.000143801
-1,-1,0,0.00014396926
-1,-1,0,0.00014407121
-1,-1,0,0.0001442254
-1,-1,0,0.00014372898
-1,-1,0,0.00014370681
-1,-1,0,0.00014371065
-1,-1,0,0.00014436088
-1,-1,0,0.00014370061
-1,-1,0,0.00014360735
-1,-1,0,0.00014350237
-1,-1,0,0.00014346294
-1,-1,0,0.00014341113
-1,-1,0,0.00014336882
-1,-1,0,0.0001437814
-1,-1,0,0.00014378119
-1,-1,0,0.00014333533
-1,-1,0,0.00014333575
-1,-1,0,0.00014333992
-1,-1,0,0.00014338108
-1,-1,0,0.00014337676
-1,-1,0,0.00014341206
-1,-1,0,0.00014340745
-1,-1,0,0.00014337923
-1,-1,0,0.00014343925
-1,-1,0,0.00014341708
-1,-1,0,0.00014340846
-1,-1,0,0.00014337049
-1,-1,0,0.0001433612
-1,-1,0,0.00014333354
-1,-1,0,0.00014382022
-1,-1,0,0.00014385096
-1,-1,0,0.00014395018
-1,-1,0,0.00014345095
-1,-1,0,0.00014343011
-1,-1,0,0.00014347665
-1,-1,0,0.0001435076
-1,-1,0,0.0001434987
-1,-1,0,0.0001434463
-1,-1,0,0.00014343682
-1,-1,0,0.00014338558
-1,-1,0,0.00014339399
-1,-1,0,0.00014336576
-1,-1,0,0.00014334124
-1,-1,0,0.00014334111
-1,-1,0,0.00014326363
-1,-1,0,0.00014328117
-1,-1,0,0.0001433386
-1,-1,0,0.00014331863
-1,-1,0,0.00014333785
-1,-1,0,0.000143328
-1,-1,0,0.00014334256
-1,-1,0,0.0001433323
-1,-1,0,0.0001433389
-1,-1,0,0.00014378825
-1,-1,0,0.00014386483
-1,-1,0,0.00014343344
-1,-1,0,0.00014343673
-1,-1,0,0.00014342024
-1,-1,0,0.00014344523
-1,-1,0,0.00014345875
-1,-1,0,0.0001434757
-1,-1,0,0.00014343446
-1,-1,0,0.00014341436
-1,-1,0,0.00014341448
-1,-1,0,0.00014342468
-1,-1,0,0.00014342458
-1,-1,0,0.00014334808
-1,-1,0,0.0001433657
-1,-1,0,0.00014336812
-1,-1,0,0.0001433488
-1,-1,0,0.00014332906
-1,-1,0,0.00014335352
-1,-1,0,0.0001433585
-1,-1,0,0.00014335889
-1,-1,0,0.0001433424
-1,-1,0,0.00014336308
-1,-1,0,0.00014334114
-1,-1,0,0.0001437679
-1,-1,0,0.00014380377
-1,-1,0,0.00014389944
-1,-1,0,0.00014394247
-1,-1,0,0.00014351375
-1,-1,0,0.00014350365
-1,-1,0,0.00014359546
-1,-1,0,0.00014356096
-1,-1,0,0.00014355095
-1,-1,0,0.00014359044
-1,-1,0,0.00014345674
-1,-1,0,0.00014346364
-1,-1,0,0.00014337616
-1,-1,0,0.00014337382
-1,-1,0,0.00014338644
-1,-1,0,0.0001432935
-1,-1,0,0.0001432882
-1,-1,0,0.00014329553
-1,-1,0,0.00014331959
-1,-1,0,0.00014326909
-1,-1,0,0.00014329568
-1,-1,0,0.00014333831
-1,-1,0,0.00014331781
-1,-1,0,0.00014334159
-1,-1,0,0.0001433374
-1,-1,0,0.00014332237
-1,-1,0,0.00014331515
-1,-1,0,0.00014332686
-1,-1,0,0.00014333228
-1,-1,0,0.00014337
-1,-1,0,0.00014332126
-1,-1,0,0.00014330389
-1,-1,0,0.00014334352
-1,-1,0,0.00014335584
-1,-1,0,0.00014334806
-1,-1,0,0.0001433569
-1,-1,0,0.00014335042
-1,-1,0,0.00014335875
-1,-1,0,0.00014334872
-1,-1,0,0.00014385866
-1,-1,0,0.00014394832
-1,-1,0,0.00014404126
-1,-1,0,0.00014413842
-1,-1,0,0.00014359792
-1,-1,0,0.00014369827
-1,-1,0,0.00014373139
-1,-1,0,0.00014377366
-1,-1,0,0.00014370758
-1,-1,0,0.00014367784
-1,-1,0,0.00014369703
-1,-1,0,0.00014359938
-1,-1,0,0.0001435682
-1,-1,0,0.0001435538
-1,-1,0,0.00014350645
-1,-1,0,0.00014347612
-1,-1,0,0.0001434194
-1,-1,0,0.00014340981
-1,-1,0,0.0001439784
-1,-1,0,0.00014405775
-1,-1,0,0.0001435408
-1,-1,0,0.00014355523
-1,-1,0,0.000143516
-1,-1,0,0.00014354417
-1,-1,0,0.00014360406
-1,-1,0,0.00014359581
-1,-1,0,0.00014352254
-1,-1,0,0.00014352884
-1,-1,0,0.00014346057
-1,-1,0,0.00014350584
-1,-1,0,0.00014346247
-1,-1,0,0.00014342347
-1,-1,0,0.00014343727
-1,-1,0,0.00014346486
-1,-1,0,0.00014399682
-1,-1,0,0.00014401124
-1,-1,0,0.00014417751
-1,-1,0,0.00014418382
-1,-1,0,0.00014373007
-1,-1,0,0.00014375462
-1,-1,0,0.00014377573
-1,-1,0,0.00014386594
-1,-1,0,0.00014460791
-1,-1,0,0.00014458437
-1,-1,0,0.00014455659
-1,-1,0,0.00014469473
-1,-1,0,0.00014470659
-1,-1,0,0.00014394122
-1,-1,0,0.00014395377
-1,-1,0,0.00014399347
-1,-1,0,0.00014391006
-1,-1,0,0.00014384917
-1,-1,0,0.00014383937
-1,-1,0,0.00014376761
-1,-1,0,0.00014368881
-1,-1,0,0.00014356637
-1,-1,0,0.00014354747
-1,-1,0,0.00014352049
-1,-1,0,0.00014346876
-1,-1,0,0.00014349821
-1,-1,0,0.0001434756
-1,-1,0,0.00014346009
-1,-1,0,0.00014346771
-1,-1,0,0.00014345617
-1,-1,0,0.00014346116
-1,-1,0,0.00014344524
-1,-1,0,0.0001434484
-1,-1,0,0.00014346358
-1,-1,0,0.00014346009
-1,-1,0,0.00014347998
-1,-1,0,0.00014347975
-1,-1,0,0.00014346011
-1,-1,0,0.00014346669
-1,-1,0,0.0001434918
-1,-1,0,0.00014348
-1,-1,0,0.000143488
-1,-1,0,0.00014346746
-1,-1,0,0.0001434488
-1,-1,0,0.00014345856
-1,-1,0,0.00014340205
-1,-1,0,0.00014339352
-1,-1,0,0.00014338731
-1,-1,0,0.00014338993
-1,-1,0,0.00014337424
-1,-1,0,0.00014339351
-1,-1,0,0.00014338836
-1,-1,0,0.00014345109
-1,-1,0,0.00014342467
-1,-1,0,0.00014343974
-1,-1,0,0.00014347387
-1,-1,0,0.00014347374
-1,-1,0,0.00014346179
-1,-1,0,0.00014343284
-1,-1,0,0.00014343993
-1,-1,0,0.00014344792
-1,-1,0,0.00014342912
-1,-1,0,0.00014340533
-1,-1,0,0.00014340361
-1,-1,0,0.00014342865
-1,-1,0,0.00014343607
-1,-1,0,0.00014342062
-1,-1,0,0.00014343808
-1,-1,0,0.00014340864
-1,-1,0,0.0001434224
-1,-1,0,0.00014345605
-1,-1,0,0.00014341492
-1,-1,0,0.00014343212
-1,-1,0,0.00014396985
-1,-1,0,0.00014345645
-1,-1,0,0.00014352106
-1,-1,0,0.00014409909
-1,-1,0,0.00014356009
-1,-1,0,0.00014365939
-1,-1,0,0.00014363682
-1,-1,0,0.00014353472
-1,-1,0,0.00014353561
-1,-1,0,0.00014350435
-1,-1,0,0.00014352708
-1,-1,0,0.00014350451
-1,-1,0,0.00014347016
-1,-1,0,0.00014348314
-1,-1,0,0.00014343398
-1,-1,0,0.00014346403
-1,-1,0,0.00014336707
-1,-1,0,0.00014335432
-1,-1,0,0.00014338177
-1,-1,0,0.0001433897
-1,-1,0,0.00014393148
-1,-1,0,0.00014403749
-1,-1,0,0.00014415223
-1,-1,0,0.00014360882
-1,-1,0,0.0001436754
-1,-1,0,0.00014370806
-1,-1,0,0.00014373704
-1,-1,0,0.00014378432
-1,-1,0,0.0001436972
-1,-1,0,0.00014363736
-1,-1,0,0.00014354906
-1,-1,0,0.00014352743
-1,-1,0,0.00014348529
-1,-1,0,0.00014348693
-1,-1,0,0.00014342958
-1,-1,0,0.00014344908
-1,-1,0,0.00014344249
-1,-1,0,0.00014343669
-1,-1,0,0.0001434306
-1,-1,0,0.00014343689
-1,-1,0,0.00014343939
-1,-1,0,0.00014341198
-1,-1,0,0.00014342918
-1,-1,0,0.00014340862
-1,-1,0,0.0001433914
-1,-1,0,0.00014340132
-1,-1,0,0.00014337734
-1,-1,0,0.00014335423
-1,-1,0,0.00014334006
-1,-1,0,0.00014338503
-1,-1,0,0.0001433718
-1,-1,0,0.00014339076
-1,-1,0,0.0001433529
-1,-1,0,0.00014335455
-1,-1,0,0.000143352
-1,-1,0,0.00014335076
-1,-1,0,0.00014333664
-1,-1,0,0.00014334357
-1,-1,0,0.00014334111
-1,-1,0,0.00014335671
-1,-1,0,0.00014338257
-1,-1,0,0.00014338437
-1,-1,0,0.0001433834
-1,-1,0,0.00014340086
-1,-1,0,0.00014334898
-1,-1,0,0.000143334
-1,-1,0,0.00014331355
-1,-1,0,0.00014331358
-1,-1,0,0.00014331288
-1,-1,0,0.00014331372
-1,-1,0,0.00014331173
-1,-1,0,0.00014330709
-1,-1,0,0.0001433077
-1,-1,0,0.00014335083
-1,-1,0,0.00014335087
-1,-1,0,0.00014335065
-1,-1,0,0.00014335966
-1,-1,0,0.00014384044
-1,-1,0,0.00014385847
-1,-1,0,0.00014392062
-1,-1,0,0.00014402517
-1,-1,0,0.00014411056
-1,-1,0,0.00014424423
-1,-1,0,0.00014373945
-1,-1,0,0.00014376146
-1,-1,0,0.00014378637
-1,-1,0,0.0001438021
-1,-1,0,0.00014370665
-1,-1,0,0.0001436806
-1,-1,0,0.00014359216
-1,-1,0,0.00014351256
-1,-1,0,0.00014345512
-1,-1,0,0.0001434571
-1,-1,0,0.00014340976
-1,-1,0,0.00014336543
-1,-1,0,0.000143374
-1,-1,0,0.00014338296
-1,-1,0,0.0001433455
-1,-1,0,0.00014335194
-1,-1,0,0.00014334384
-1,-1,0,0.0001433336
-1,-1,0,0.00014334403
-1,-1,0,0.00014384856
-1,-1,0,0.00014394587
-1,-1,0,0.00014404791
-1,-1,0,0.0001441295
-1,-1,0,0.00014426792
-1,-1,0,0.00014368985
-1,-1,0,0.00014380677
-1,-1,0,0.00014376474
-1,-1,0,0.0001437623
-1,-1,0,0.00014372691
-1,-1,0,0.00014368082
-1,-1,0,0.00014358482
-1,-1,0,0.00014355354
-1,-1,0,0.00014344126
-1,-1,0,0.00014343587
-1,-1,0,0.00014345432
-1,-1,0,0.00014339107
-1,-1,0,0.00014338427
-1,-1,0,0.000143382
-1,-1,0,0.00014337427
-1,-1,0,0.00014335572
-1,-1,0,0.00014336784
-1,-1,0,0.0001433412
-1,-1,0,0.00014333273
-1,-1,0,0.00014333145
-1,-1,0,0.00014335019
-1,-1,0,0.00014333279
-1,-1,0,0.00014333057
-1,-1,0,0.00014333193
-1,-1,0,0.00014332653
-1,-1,0,0.0001433301
-1,-1,0,0.00014336254
-1,-1,0,0.00014335591
-1,-1,0,0.00014335805
-1,-1,0,0.00014335079
-1,-1,0,0.0001433492
-1,-1,0,0.00014333194
-1,-1,0,0.00014335441
-1,-1,0,0.00014332937
-1,-1,0,0.00014329793
-1,-1,0,0.00014330292
-1,-1,0,0.0001432912
-1,-1,0,0.00014329754
-1,-1,0,0.00014330166
-1,-1,0,0.00014330455
-1,-1,0,0.00014328904
-1,-1,0,0.00014328126
-1,-1,0,0.00014328153
-1,-1,0,0.00014329645
-1,-1,0,0.0001433566
-1,-1,0,0.00014334143
-1,-1,0,0.00014334393
-1,-1,0,0.00014330512
-1,-1,0,0.00014332228
-1,-1,0,0.00014377857
-1,-1,0,0.00014385191
-1,-1,0,0.00014396838
-1,-1,0,0.00014402281
-1,-1,0,0.00014412259
-1,-1,0,0.0001436804
-1,-1,0,0.00014373162
-1,-1,0,0.0001437628
-1,-1,0,0.00014387905
-1,-1,0,0.00014456635
-1,-1,0,0.00014451734
-1,-1,0,0.00014451923
-1,-1,0,0.0001438311
-1,-1,0,0.00014375518
-1,-1,0,0.00014375341
-1,-1,0,0.00014376713
-1,-1,0,0.00014374987
-1,-1,0,0.00014367631
-1,-1,0,0.00014364166
-1,-1,0,0.0001441412
-1,-1,0,0.00014416195
-1,-1,0,0.00014424836
-1,-1,0,0.00014427933
-1,-1,0,0.00014429424
-1,-1,0,0.00014375824
-1,-1,0,0.0001438133
-1,-1,0,0.00014379666
-1,-1,0,0.00014381926
-1,-1,0,0.0001437701
-1,-1,0,0.00014374037
-1,-1,0,0.00014364853
-1,-1,0,0.0001435766
-1,-1,0,0.00014353317
-1,-1,0,0.0001435209
-1,-1,0,0.00014349056
-1,-1,0,0.00014345841
-1,-1,0,0.00014341631
-1,-1,0,0.00014341957
-1,-1,0,0.00014340831
-1,-1,0,0.00014341166
-1,-1,0,0.00014342857
-1,-1,0,0.00014341543
-1,-1,0,0.00014341381
-1,-1,0,0.00014341832
-1,-1,0,0.00014341791
-1,-1,0,0.0001434135
-1,-1,0,0.00014341419
-1,-1,0,0.00014341451
-1,-1,0,0.00014392505
-1,-1,0,0.0001439824
-1,-1,0,0.00014350298
-1,-1,0,0.00014349373
-1,-1,0,0.00014353305
-1,-1,0,0.00014354193
-1,-1,0,0.00014353447
-1,-1,0,0.00014357366
-1,-1,0,0.00014352649
-1,-1,0,0.00014349585
-1,-1,0,0.00014350333
-1,-1,0,0.000143486
-1,-1,0,0.0001434882
-1,-1,0,0.00014342018
-1,-1,0,0.00014341701
-1,-1,0,0.00014388337
-1,-1,0,0.00014397161
-1,-1,0,0.00014406873
-1,-1,0,0.00014356386
-1,-1,0,0.00014357339
-1,-1,0,0.00014362752
-1,-1,0,0.0001436689
-1,-1,0,0.00014362618
-1,-1,0,0.00014363704
-1,-1,0,0.00014358776
-1,-1,0,0.00014354385
-1,-1,0,0.00014587089
-1,-1,0,0.00014591744
-1,-1,0,0.00014598048
-1,-1,0,0.00014594605
-1,-1,0,0.00014597247
-1,-1,0,0.00014602867
-1,-1,0,0.00014589114
-1,-1,0,0.00014585818
-1,-1,0,0.00014573213
-1,-1,0,0.0001456438
-1,-1,0,0.00014554309
-1,-1,0,0.00014549585
-1,-1,0,0.000145455
-1,-1,0,0.0001467505
-1,-1,0,0.00014693456
-1,-1,0,0.00014710223
-1,-1,0,0.00014721662
-1,-1,0,0.00014595571
-1,-1,0,0.00014604756
-1,-1,0,0.00014612063
-1,-1,0,0.00014616345
