patient_id,stay_hour,y,y_pred
-1,-1,0,5.0782583e-05
-1,-1,0,5.0789895e-05
-1,-1,0,5.0767118e-05
-1,-1,0,5.0823153e-05
-1,-1,0,5.0829694e-05
-1,-1,0,5.066509e-05
-1,-1,0,5.0592942e-05
-1,-1,0,5.046891e-05
-1,-1,0,5.0577753e-05
-1,-1,0,5.0485527e-05
-1,-1,0,5.046494e-05
-1,-1,0,5.046701e-05
-1,-1,0,5.0408034e-05
-1,-1,0,5.0315797e-05
-1,-1,0,5.0543807e-05
-1,-1,0,5.0486306e-05
-1,-1,0,5.050986e-05
-1,-1,0,5.047272e-05
-1,-1,0,5.040264e-05
-1,-1,0,5.0642888e-05
-1,-1,0,5.0493243e-05
-1,-1,0,5.033002e-05
-1,-1,0,5.0140152e-05
-1,-1,0,5.044463e-05
-1,-1,0,5.056827e-05
-1,-1,0,5.0554372e-05
-1,-1,0,5.1062372e-05
-1,-1,0,5.0950497e-05
-1,-1,0,5.1308198e-05
-1,-1,0,5.0703988e-05
-1,-1,0,5.1079456e-05
-1,-1,0,5.0806524e-05
-1,-1,0,5.1202518e-05
-1,-1,0,5.1087583e-05
-1,-1,0,5.08016e-05
-1,-1,0,5.0949828e-05
-1,-1,0,5.119491e-05
-1,-1,0,5.1217263e-05
-1,-1,0,5.1168907e-05
-1,-1,0,5.1097515e-05
-1,-1,0,5.0955634e-05
-1,-1,0,5.1069404e-05
-1,-1,0,5.067397e-05
-1,-1,0,5.0967505e-05
-1,-1,0,5.1207586e-05
-1,-1,0,5.1216593e-05
-1,-1,0,5.1289615e-05
-1,-1,0,5.1623523e-05
-1,-1,0,5.1760144e-05
-1,-1,0,5.1745985e-05
-1,-1,0,5.144114e-05
-1,-1,0,5.168651e-05
-1,-1,0,5.1575647e-05
-1,-1,0,5.1509684e-05
-1,-1,0,5.1353698e-05
-1,-1,0,5.1274033e-05
-1,-1,0,5.0719875e-05
-1,-1,0,5.1312618e-05
-1,-1,0,5.0394498e-05
-1,-1,0,5.106381e-05
-1,-1,0,5.0896437e-05
-1,-1,0,5.0996598e-05
-1,-1,0,5.143541e-05
-1,-1,0,5.0883737e-05
-1,-1,0,5.1369498e-05
-1,-1,0,5.072464e-05
-1,-1,0,5.14165e-05
-1,-1,0,5.0707684e-05
-1,-1,0,5.106342e-05
-1,-1,0,5.0989518e-05
-1,-1,0,5.107523e-05
-1,-1,0,5.10144e-05
-1,-1,0,5.095593e-05
-1,-1,0,5.029748e-05
-1,-1,0,5.0304185e-05
-1,-1,0,5.0417457e-05
-1,-1,0,5.0299423e-05
-1,-1,0,5.084621e-05
-1,-1,0,5.1406816e-05
-1,-1,0,5.258523e-05
-1,-1,0,5.383878e-05
-1,-1,0,5.2573112e-05
-1,-1,0,5.2554416e-05
-1,-1,0,5.287002e-05
-1,-1,0,5.2640054e-05
-1,-1,0,5.2453754e-05
-1,-1,0,5.186447e-05
-1,-1,0,5.149703e-05
-1,-1,0,5.1464027e-05
-1,-1,0,5.1395386e-05
-1,-1,0,5.1388033e-05
-1,-1,0,5.160203e-05
-1,-1,0,5.1522584e-05
-1,-1,0,5.170413e-05
-1,-1,0,5.13908e-05
-1,-1,0,5.1515308e-05
-1,-1,0,5.1633906e-05
-1,-1,0,5.170123e-05
-1,-1,0,5.169611e-05
-1,-1,0,5.175072e-05
-1,-1,0,5.1853196e-05
-1,-1,0,5.1790197e-05
-1,-1,0,5.2777377e-05
-1,-1,0,5.254412e-05
-1,-1,0,5.3012405e-05
-1,-1,0,5.256716e-05
-1,-1,0,5.2795964e-05
-1,-1,0,5.28624e-05
-1,-1,0,5.295172e-05
-1,-1,0,5.3575634e-05
-1,-1,0,5.3611748e-05
-1,-1,0,5.2391435e-05
-1,-1,0,5.2614974e-05
-1,-1,0,5.263612e-05
-1,-1,0,5.2857245e-05
-1,-1,0,5.2544798e-05
-1,-1,0,5.2495063e-05
-1,-1,0,5.233552e-05
-1,-1,0,5.2097952e-05
-1,-1,0,5.2233154e-05
-1,-1,0,5.2173295e-05
-1,-1,0,5.1919094e-05
-1,-1,0,5.1865838e-05
-1,-1,0,5.172223e-05
-1,-1,0,5.16457e-05
-1,-1,0,5.1943716e-05
-1,-1,0,5.19062e-05
-1,-1,0,5.1927593e-05
-1,-1,0,5.1639672e-05
-1,-1,0,5.1747935e-05
-1,-1,0,5.2219933e-05
-1,-1,0,5.181197e-05
-1,-1,0,5.153594e-05
-1,-1,0,5.1391897e-05
-1,-1,0,5.1534582e-05
-1,-1,0,5.1302788e-05
-1,-1,0,5.1411203e-05
-1,-1,0,5.158516e-05
-1,-1,0,4.9961076e-05
-1,-1,0,4.978836e-05
-1,-1,0,5.025987e-05
-1,-1,0,4.989423e-05
-1,-1,0,5.1414634e-05
-1,-1,0,5.129489e-05
-1,-1,0,5.1470182e-05
-1,-1,0,5.1281037e-05
-1,-1,0,5.111775e-05
-1,-1,0,5.128324e-05
-1,-1,0,5.1265022e-05
-1,-1,0,5.120567e-05
-1,-1,0,5.1537067e-05
-1,-1,0,5.1936382e-05
-1,-1,0,5.1341667e-05
-1,-1,0,5.1506337e-05
-1,-1,0,5.111735e-05
-1,-1,0,5.1390103e-05
-1,-1,0,5.1502542e-05
-1,-1,0,5.155507e-05
-1,-1,0,5.127792e-05
-1,-1,0,5.11565e-05
-1,-1,0,5.115979e-05
-1,-1,0,5.081528e-05
-1,-1,0,5.1450937e-05
-1,-1,0,5.1131647e-05
-1,-1,0,5.133875e-05
-1,-1,0,5.0780225e-05
-1,-1,0,5.126316e-05
-1,-1,0,5.1289036e-05
-1,-1,0,5.1794137e-05
-1,-1,0,5.1155068e-05
-1,-1,0,5.121304e-05
-1,-1,0,5.144569e-05
-1,-1,0,5.1216964e-05
-1,-1,0,5.121909e-05
-1,-1,0,5.13247e-05
-1,-1,0,5.1283874e-05
-1,-1,0,5.1608677e-05
-1,-1,0,5.1195348e-05
-1,-1,0,5.1569503e-05
-1,-1,0,5.1335166e-05
-1,-1,0,5.175025e-05
-1,-1,0,5.197155e-05
-1,-1,0,5.226891e-05
-1,-1,0,5.254784e-05
-1,-1,0,5.304086e-05
-1,-1,0,5.308588e-05
-1,-1,0,5.336703e-05
-1,-1,0,5.349174e-05
-1,-1,0,5.3936208e-05
-1,-1,0,5.325215e-05
-1,-1,0,5.3330237e-05
-1,-1,0,5.3405452e-05
-1,-1,0,5.2903233e-05
-1,-1,0,5.3044812e-05
-1,-1,0,5.2328076e-05
-1,-1,0,5.217216e-05
-1,-1,0,5.193166e-05
-1,-1,0,5.163491e-05
-1,-1,0,5.1759045e-05
-1,-1,0,5.159187e-05
-1,-1,0,5.1439976e-05
-1,-1,0,5.1547475e-05
-1,-1,0,5.1531137e-05
-1,-1,0,5.1418618e-05
-1,-1,0,5.160779e-05
-1,-1,0,5.1570227e-05
-1,-1,0,5.1540934e-05
-1,-1,0,5.1554376e-05
-1,-1,0,5.1557214e-05
-1,-1,0,5.1399373e-05
-1,-1,0,5.078895e-05
-1,-1,0,5.088272e-05
-1,-1,0,5.0950614e-05
-1,-1,0,5.0658105e-05
-1,-1,0,5.08027e-05
-1,-1,0,5.1032606e-05
-1,-1,0,5.0800772e-05
-1,-1,0,5.060727e-05
-1,-1,0,5.0555933e-05
-1,-1,0,5.0793642e-05
-1,-1,0,5.0824867e-05
-1,-1,0,5.0630766e-05
-1,-1,0,5.0636216e-05
-1,-1,0,5.0774215e-05
-1,-1,0,5.0610193e-05
-1,-1,0,5.0740062e-05
-1,-1,0,5.0516617e-05
-1,-1,0,5.075451e-05
-1,-1,0,5.0501454e-05
-1,-1,0,5.0541108e-05
-1,-1,0,5.0488252e-05
-1,-1,0,5.067278e-05
-1,-1,0,5.0800838e-05
-1,-1,0,5.0921954e-05
-1,-1,0,5.0802882e-05
-1,-1,0,5.0717877e-05
-1,-1,0,5.081678e-05
-1,-1,0,5.0863084e-05
-1,-1,0,5.0998595e-05
-1,-1,0,5.1012157e-05
-1,-1,0,5.1101786e-05
-1,-1,0,5.096157e-05
-1,-1,0,5.1037256e-05
-1,-1,0,5.0980885e-05
-1,-1,0,5.1030253e-05
-1,-1,0,5.115146e-05
-1,-1,0,5.1906343e-05
-1,-1,0,5.1912524e-05
-1,-1,0,5.184535e-05
-1,-1,0,5.192679e-05
-1,-1,0,5.1482188e-05
-1,-1,0,5.1512117e-05
-1,-1,0,5.16271e-05
-1,-1,0,5.1619663e-05
-1,-1,0,5.142967e-05
-1,-1,0,5.1353578e-05
-1,-1,0,5.131709e-05
-1,-1,0,5.1180057e-05
-1,-1,0,5.127192e-05
-1,-1,0,5.1086397e-05
-1,-1,0,5.095816e-05
-1,-1,0,5.0719835e-05
-1,-1,0,5.085641e-05
-1,-1,0,5.0558752e-05
-1,-1,0,5.0590446e-05
-1,-1,0,5.0694915e-05
-1,-1,0,5.0746356e-05
-1,-1,0,5.062744e-05
-1,-1,0,5.0579525e-05
-1,-1,0,5.0627095e-05
-1,-1,0,5.058717e-05
-1,-1,0,5.0673523e-05
-1,-1,0,5.0702078e-05
-1,-1,0,5.066229e-05
-1,-1,0,5.071672e-05
-1,-1,0,5.073849e-05
-1,-1,0,5.0664727e-05
-1,-1,0,5.083019e-05
-1,-1,0,5.095639e-05
-1,-1,0,5.0807204e-05
-1,-1,0,5.0676856e-05
-1,-1,0,5.066993e-05
-1,-1,0,5.0786686e-05
-1,-1,0,5.082634e-05
-1,-1,0,5.076518e-05
-1,-1,0,5.066963e-05
-1,-1,0,5.0880873e-05
-1,-1,0,5.0735598e-05
-1,-1,0,5.0929404e-05
-1,-1,0,5.1002826e-05
-1,-1,0,5.1151357e-05
-1,-1,0,5.094093e-05
-1,-1,0,5.082571e-05
-1,-1,0,5.065384e-05
-1,-1,0,5.0713992e-05
-1,-1,0,5.0618306e-05
-1,-1,0,5.0643182e-05
-1,-1,0,5.092059e-05
-1,-1,0,5.069834e-05
-1,-1,0,5.0794017e-05
-1,-1,0,5.081443e-05
-1,-1,0,5.0893108e-05
-1,-1,0,5.086916e-05
-1,-1,0,5.076515e-05
-1,-1,0,5.105097e-05
-1,-1,0,5.079638e-05
-1,-1,0,5.080366e-05
-1,-1,0,5.0770308e-05
-1,-1,0,5.07963e-05
-1,-1,0,5.2070347e-05
-1,-1,0,5.1896342e-05
-1,-1,0,5.1787465e-05
-1,-1,0,5.142588e-05
-1,-1,0,5.185431e-05
-1,-1,0,5.1098577e-05
-1,-1,0,5.086024e-05
-1,-1,0,5.045898e-05
-1,-1,0,5.0402166e-05
-1,-1,0,5.035473e-05
-1,-1,0,4.9732513e-05
-1,-1,0,4.9893908e-05
-1,-1,0,4.9949173e-05
-1,-1,0,4.9799142e-05
-1,-1,0,4.9954077e-05
-1,-1,0,4.9871363e-05
-1,-1,0,5.001182e-05
-1,-1,0,5.001301e-05
-1,-1,0,5.009545e-05
-1,-1,0,4.9925933e-05
-1,-1,0,4.9947725e-05
-1,-1,0,5.016105e-05
-1,-1,0,5.0097595e-05
-1,-1,0,5.0043716e-05
-1,-1,0,5.0257113e-05
-1,-1,0,5.0094706e-05
-1,-1,0,5.0091316e-05
-1,-1,0,5.0163522e-05
-1,-1,0,5.0178864e-05
-1,-1,0,5.032135e-05
-1,-1,0,5.012799e-05
-1,-1,0,5.0281014e-05
-1,-1,0,5.0294137e-05
-1,-1,0,5.029028e-05
-1,-1,0,5.000099e-05
-1,-1,0,5.0010698e-05
-1,-1,0,5.0218838e-05
-1,-1,0,5.0293947e-05
-1,-1,0,5.0307863e-05
-1,-1,0,5.0158502e-05
-1,-1,0,5.025796e-05
-1,-1,0,5.008727e-05
-1,-1,0,5.0586503e-05
-1,-1,0,5.0835148e-05
-1,-1,0,5.077882e-05
-1,-1,0,5.106566e-05
-1,-1,0,5.1036182e-05
-1,-1,0,5.116233e-05
-1,-1,0,5.1055773e-05
-1,-1,0,5.1209965e-05
-1,-1,0,5.0883176e-05
-1,-1,0,5.1043906e-05
-1,-1,0,5.1183128e-05
-1,-1,0,5.106166e-05
-1,-1,0,5.092177e-05
-1,-1,0,5.054371e-05
-1,-1,0,5.0621686e-05
-1,-1,0,5.052354e-05
-1,-1,0,5.0730865e-05
-1,-1,0,5.0687275e-05
-1,-1,0,5.067842e-05
-1,-1,0,5.0733826e-05
-1,-1,0,5.0766408e-05
-1,-1,0,5.1047085e-05
-1,-1,0,5.1077506e-05
-1,-1,0,5.1236722e-05
-1,-1,0,5.112483e-05
-1,-1,0,5.1145318e-05
-1,-1,0,5.1225088e-05
-1,-1,0,5.123323e-05
-1,-1,0,5.102627e-05
-1,-1,0,5.1060764e-05
-1,-1,0,5.113048e-05
-1,-1,0,5.1134593e-05
-1,-1,0,5.1355906e-05
-1,-1,0,5.1406667e-05
-1,-1,0,5.1264742e-05
-1,-1,0,5.1462965e-05
-1,-1,0,5.127383e-05
-1,-1,0,5.118923e-05
-1,-1,0,5.1189934e-05
-1,-1,0,5.1231244e-05
-1,-1,0,5.1200914e-05
-1,-1,0,5.1390372e-05
-1,-1,0,5.1366565e-05
-1,-1,0,5.150582e-05
-1,-1,0,5.1652238e-05
-1,-1,0,5.1707066e-05
-1,-1,0,5.1742427e-05
-1,-1,0,5.1658953e-05
-1,-1,0,5.1464136e-05
-1,-1,0,5.1557436e-05
-1,-1,0,5.1570878e-05
-1,-1,0,5.154075e-05
-1,-1,0,5.1680745e-05
-1,-1,0,5.1636176e-05
-1,-1,0,5.1468065e-05
-1,-1,0,5.145182e-05
-1,-1,0,5.146828e-05
-1,-1,0,5.172504e-05
-1,-1,0,5.1323255e-05
-1,-1,0,5.123976e-05
-1,-1,0,5.1248353e-05
-1,-1,0,5.134509e-05
-1,-1,0,5.1065614e-05
-1,-1,0,5.109165e-05
-1,-1,0,5.083732e-05
-1,-1,0,5.111563e-05
-1,-1,0,5.174073e-05
-1,-1,0,5.1863455e-05
-1,-1,0,5.1702515e-05
-1,-1,0,5.171829e-05
-1,-1,0,5.185182e-05
-1,-1,0,5.15818e-05
-1,-1,0,5.152417e-05
-1,-1,0,5.1447678e-05
-1,-1,0,5.1394112e-05
-1,-1,0,5.155262e-05
-1,-1,0,5.1723902e-05
-1,-1,0,5.145718e-05
-1,-1,0,5.149117e-05
-1,-1,0,5.1395633e-05
-1,-1,0,5.137611e-05
-1,-1,0,5.130845e-05
-1,-1,0,5.131605e-05
-1,-1,0,5.131093e-05
-1,-1,0,5.1192106e-05
-1,-1,0,5.153132e-05
-1,-1,0,5.133704e-05
-1,-1,0,5.1309296e-05
-1,-1,0,5.1134484e-05
-1,-1,0,5.133912e-05
-1,-1,0,5.1274277e-05
-1,-1,0,5.1453215e-05
-1,-1,0,5.14339e-05
-1,-1,0,5.128189e-05
-1,-1,0,5.1397063e-05
-1,-1,0,5.1359864e-05
-1,-1,0,5.1917796e-05
-1,-1,0,5.1857114e-05
-1,-1,0,5.196809e-05
-1,-1,0,5.2040443e-05
-1,-1,0,5.2261585e-05
-1,-1,0,5.2389805e-05
-1,-1,0,5.2395204e-05
-1,-1,0,5.2024552e-05
-1,-1,0,5.2033836e-05
-1,-1,0,5.2352367e-05
-1,-1,0,5.22654e-05
-1,-1,0,5.2248466e-05
-1,-1,0,5.2324795e-05
-1,-1,0,5.2151427e-05
-1,-1,0,5.2133546e-05
-1,-1,0,5.2066956e-05
-1,-1,0,5.2176234e-05
-1,-1,0,5.213923e-05
-1,-1,0,5.2172618e-05
-1,-1,0,5.213121e-05
-1,-1,0,5.2075746e-05
-1,-1,0,5.197209e-05
-1,-1,0,5.1933886e-05
-1,-1,0,5.1862145e-05
-1,-1,0,5.197114e-05
-1,-1,0,5.204887e-05
-1,-1,0,5.186681e-05
-1,-1,0,5.197334e-05
-1,-1,0,5.201592e-05
-1,-1,0,5.192912e-05
-1,-1,0,5.20163e-05
-1,-1,0,5.1997245e-05
-1,-1,0,5.1952193e-05
-1,-1,0,5.1950374e-05
-1,-1,0,5.193865e-05
-1,-1,0,5.367656e-05
-1,-1,0,5.3410135e-05
-1,-1,0,5.341261e-05
-1,-1,0,5.3117652e-05
-1,-1,0,5.318615e-05
-1,-1,0,5.3496806e-05
-1,-1,0,5.3574946e-05
-1,-1,0,5.413035e-05
-1,-1,0,5.3994234e-05
-1,-1,0,5.463332e-05
-1,-1,0,5.4588065e-05
-1,-1,0,5.484904e-05
-1,-1,0,5.5087003e-05
-1,-1,0,5.5377037e-05
-1,-1,0,5.5157736e-05
-1,-1,0,5.5441003e-05
-1,-1,0,5.535875e-05
-1,-1,0,5.5735392e-05
-1,-1,0,5.5689627e-05
-1,-1,0,5.495138e-05
-1,-1,0,5.483872e-05
-1,-1,0,5.4964643e-05
-1,-1,0,5.474274e-05
-1,-1,0,5.4563203e-05
-1,-1,0,5.432379e-05
-1,-1,0,5.3926677e-05
-1,-1,0,5.366128e-05
-1,-1,0,5.3489093e-05
-1,-1,0,5.190505e-05
-1,-1,0,5.2264295e-05
-1,-1,0,5.219872e-05
-1,-1,0,5.2539603e-05
-1,-1,0,5.2507145e-05
-1,-1,0,5.234494e-05
-1,-1,0,5.260286e-05
-1,-1,0,5.2397245e-05
-1,-1,0,5.243672e-05
-1,-1,0,5.222216e-05
-1,-1,0,5.2249536e-05
-1,-1,0,5.2110252e-05
-1,-1,0,5.204501e-05
-1,-1,0,5.2188796e-05
-1,-1,0,5.1981606e-05
-1,-1,0,5.19739e-05
-1,-1,0,5.198568e-05
-1,-1,0,5.2029172e-05
-1,-1,0,5.1997264e-05
-1,-1,0,5.1934036e-05
-1,-1,0,5.208986e-05
-1,-1,0,5.2164534e-05
-1,-1,0,5.2366206e-05
-1,-1,0,5.2362033e-05
-1,-1,0,5.2300606e-05
-1,-1,0,5.2465766e-05
-1,-1,0,5.2365707e-05
-1,-1,0,5.2535775e-05
-1,-1,0,5.2653013e-05
-1,-1,0,5.2691692e-05
-1,-1,0,5.0345523e-05
-1,-1,0,5.0403884e-05
-1,-1,0,5.033551e-05
-1,-1,0,5.1695708e-05
-1,-1,0,5.1682084e-05
-1,-1,0,5.190938e-05
-1,-1,0,5.191303e-05
-1,-1,0,5.184669e-05
-1,-1,0,5.195202e-05
-1,-1,0,5.203623e-05
-1,-1,0,5.2507214e-05
-1,-1,0,5.2265845e-05
-1,-1,0,5.2383923e-05
-1,-1,0,5.2529558e-05
-1,-1,0,5.248603e-05
-1,-1,0,5.2268602e-05
-1,-1,0,5.2290703e-05
-1,-1,0,5.2244803e-05
-1,-1,0,5.1940515e-05
-1,-1,0,5.204009e-05
-1,-1,0,5.1764826e-05
-1,-1,0,5.1575076e-05
-1,-1,0,5.147334e-05
-1,-1,0,5.1561754e-05
-1,-1,0,5.1538824e-05
-1,-1,0,5.1459603e-05
-1,-1,0,5.1354524e-05
-1,-1,0,5.1486215e-05
-1,-1,0,5.1488765e-05
-1,-1,0,5.158787e-05
-1,-1,0,5.1621588e-05
-1,-1,0,5.1405365e-05
-1,-1,0,5.1773597e-05
-1,-1,0,5.1798248e-05
-1,-1,0,5.196788e-05
-1,-1,0,5.18993e-05
-1,-1,0,5.1744024e-05
-1,-1,0,5.15164e-05
-1,-1,0,5.1702853e-05
-1,-1,0,5.1562612e-05
-1,-1,0,5.14199e-05
-1,-1,0,5.143161e-05
-1,-1,0,5.123914e-05
-1,-1,0,5.123496e-05
-1,-1,0,5.1467585e-05
-1,-1,0,5.1502397e-05
-1,-1,0,5.151116e-05
-1,-1,0,5.1488914e-05
-1,-1,0,5.1459447e-05
-1,-1,0,5.1166466e-05
-1,-1,0,5.1002004e-05
-1,-1,0,5.0754326e-05
-1,-1,0,5.101195e-05
-1,-1,0,5.103224e-05
-1,-1,0,5.0933922e-05
-1,-1,0,5.117212e-05
-1,-1,0,5.1065435e-05
-1,-1,0,5.1457406e-05
-1,-1,0,5.096099e-05
-1,-1,0,5.116535e-05
-1,-1,0,5.0743056e-05
-1,-1,0,5.0774186e-05
-1,-1,0,5.056355e-05
-1,-1,0,5.0717037e-05
-1,-1,0,5.0757913e-05
-1,-1,0,5.0540315e-05
-1,-1,0,5.0695577e-05
-1,-1,0,5.0542076e-05
-1,-1,0,5.0830975e-05
-1,-1,0,5.1219307e-05
-1,-1,0,5.1230545e-05
-1,-1,0,5.118877e-05
-1,-1,0,5.091539e-05
-1,-1,0,5.0904546e-05
-1,-1,0,5.068545e-05
-1,-1,0,5.1010404e-05
-1,-1,0,5.089434e-05
-1,-1,0,5.0864684e-05
-1,-1,0,5.1372343e-05
-1,-1,0,5.1211937e-05
-1,-1,0,5.1425635e-05
-1,-1,0,5.1100782e-05
-1,-1,0,5.1165163e-05
-1,-1,0,5.0948318e-05
-1,-1,0,5.1163894e-05
-1,-1,0,5.1141214e-05
-1,-1,0,5.106807e-05
-1,-1,0,5.1219948e-05
-1,-1,0,5.151494e-05
-1,-1,0,5.1584306e-05
-1,-1,0,5.1625233e-05
-1,-1,0,5.136298e-05
-1,-1,0,5.1364732e-05
-1,-1,0,5.1489467e-05
-1,-1,0,5.1543255e-05
-1,-1,0,5.1345876e-05
-1,-1,0,5.122237e-05
-1,-1,0,5.124203e-05
-1,-1,0,5.1268013e-05
-1,-1,0,5.1045812e-05
-1,-1,0,5.1007864e-05
-1,-1,0,5.1491523e-05
-1,-1,0,5.131096e-05
-1,-1,0,5.1202744e-05
-1,-1,0,5.146942e-05
-1,-1,0,5.1061714e-05
-1,-1,0,5.1264182e-05
-1,-1,0,5.1193703e-05
-1,-1,0,5.1833784e-05
-1,-1,0,5.200867e-05
-1,-1,0,5.2215466e-05
-1,-1,0,5.186021e-05
-1,-1,0,5.1874624e-05
-1,-1,0,5.1879237e-05
-1,-1,0,5.2027277e-05
-1,-1,0,5.218896e-05
-1,-1,0,5.1972616e-05
-1,-1,0,5.187415e-05
-1,-1,0,5.158246e-05
-1,-1,0,5.1509436e-05
-1,-1,0,5.1425544e-05
-1,-1,0,5.1374802e-05
-1,-1,0,5.145807e-05
-1,-1,0,5.1315506e-05
-1,-1,0,5.1322884e-05
-1,-1,0,5.112693e-05
-1,-1,0,5.1095863e-05
-1,-1,0,5.139799e-05
-1,-1,0,5.1208888e-05
-1,-1,0,5.1202667e-05
-1,-1,0,5.111053e-05
-1,-1,0,5.1087573e-05
-1,-1,0,5.0871648e-05
-1,-1,0,5.1025694e-05
-1,-1,0,5.0989074e-05
-1,-1,0,5.0901566e-05
-1,-1,0,5.0976843e-05
-1,-1,0,5.1300485e-05
-1,-1,0,5.1243303e-05
-1,-1,0,5.1213883e-05
-1,-1,0,5.146794e-05
-1,-1,0,5.136114e-05
-1,-1,0,5.1426727e-05
-1,-1,0,5.149036e-05
-1,-1,0,5.159297e-05
-1,-1,0,5.1577426e-05
-1,-1,0,5.1429004e-05
-1,-1,0,5.178171e-05
-1,-1,0,5.1477116e-05
-1,-1,0,5.151659e-05
-1,-1,0,5.1393712e-05
-1,-1,0,5.149661e-05
-1,-1,0,5.1809235e-05
-1,-1,0,5.1604948e-05
-1,-1,0,5.1755327e-05
-1,-1,0,5.182635e-05
-1,-1,0,5.1816958e-05
-1,-1,0,5.1860425e-05
-1,-1,0,5.1991512e-05
-1,-1,0,5.191586e-05
-1,-1,0,5.18015e-05
-1,-1,0,5.1749616e-05
-1,-1,0,5.1836152e-05
-1,-1,0,5.1799543e-05
-1,-1,0,5.2017247e-05
-1,-1,0,5.200442e-05
-1,-1,0,5.1852727e-05
-1,-1,0,5.196943e-05
-1,-1,0,5.192346e-05
-1,-1,0,5.186344e-05
-1,-1,0,5.2256168e-05
-1,-1,0,5.2246418e-05
-1,-1,0,5.2291543e-05
-1,-1,0,5.221534e-05
-1,-1,0,5.2237847e-05
-1,-1,0,5.1998402e-05
-1,-1,0,5.1987176e-05
-1,-1,0,5.2044797e-05
-1,-1,0,5.194139e-05
-1,-1,0,5.1943287e-05
-1,-1,0,5.1914565e-05
-1,-1,0,5.2098294e-05
-1,-1,0,5.218375e-05
-1,-1,0,5.209943e-05
-1,-1,0,5.2147934e-05
-1,-1,0,5.2173622e-05
-1,-1,0,5.2061045e-05
-1,-1,0,5.2163334e-05
-1,-1,0,5.211662e-05
-1,-1,0,5.205362e-05
-1,-1,0,5.202974e-05
-1,-1,0,5.21854e-05
-1,-1,0,5.2140655e-05
-1,-1,0,5.2085168e-05
-1,-1,0,5.2104057e-05
-1,-1,0,5.20673e-05
-1,-1,0,5.2088115e-05
-1,-1,0,5.2044088e-05
-1,-1,0,5.2150248e-05
-1,-1,0,5.2017545e-05
-1,-1,0,5.2131756e-05
-1,-1,0,5.213037e-05
-1,-1,0,5.2095085e-05
-1,-1,0,5.198789e-05
-1,-1,0,5.194838e-05
-1,-1,0,5.193059e-05
-1,-1,0,5.1966545e-05
-1,-1,0,5.206387e-05
-1,-1,0,5.2168813e-05
-1,-1,0,5.1972445e-05
-1,-1,0,5.194163e-05
-1,-1,0,5.1941526e-05
-1,-1,0,5.200428e-05
-1,-1,0,5.1988885e-05
-1,-1,0,5.1900926e-05
-1,-1,0,5.1743325e-05
-1,-1,0,5.1573068e-05
-1,-1,0,5.1664603e-05
-1,-1,0,5.162394e-05
-1,-1,0,5.151611e-05
-1,-1,0,5.1226827e-05
-1,-1,0,5.129103e-05
-1,-1,0,5.1298717e-05
-1,-1,0,5.126444e-05
-1,-1,0,5.1448107e-05
-1,-1,0,5.144006e-05
-1,-1,0,5.1579747e-05
-1,-1,0,5.1587936e-05
-1,-1,0,5.1798845e-05
-1,-1,0,5.18709e-05
-1,-1,0,5.1597148e-05
-1,-1,0,5.152075e-05
-1,-1,0,5.15048e-05
-1,-1,0,5.1566556e-05
-1,-1,0,5.1454503e-05
-1,-1,0,5.1608466e-05
-1,-1,0,5.1586143e-05
-1,-1,0,5.1615007e-05
-1,-1,0,5.1447598e-05
-1,-1,0,5.153002e-05
-1,-1,0,5.1671188e-05
-1,-1,0,5.1709554e-05
-1,-1,0,5.1564602e-05
-1,-1,0,5.1598297e-05
-1,-1,0,5.1654788e-05
-1,-1,0,5.1509804e-05
-1,-1,0,5.1682844e-05
-1,-1,0,5.1607585e-05
-1,-1,0,5.1399646e-05
-1,-1,0,5.132727e-05
-1,-1,0,5.127983e-05
-1,-1,0,5.148488e-05
-1,-1,0,5.155566e-05
-1,-1,0,5.1299485e-05
-1,-1,0,5.1313073e-05
-1,-1,0,5.1318882e-05
-1,-1,0,5.126653e-05
-1,-1,0,5.1202584e-05
-1,-1,0,5.111572e-05
-1,-1,0,5.1139647e-05
-1,-1,0,5.1140512e-05
-1,-1,0,5.116117e-05
-1,-1,0,5.0992963e-05
-1,-1,0,5.0925402e-05
-1,-1,0,5.100315e-05
-1,-1,0,5.0860282e-05
-1,-1,0,5.0997387e-05
-1,-1,0,5.0859016e-05
-1,-1,0,5.0803115e-05
-1,-1,0,5.061269e-05
-1,-1,0,5.09561e-05
-1,-1,0,5.102362e-05
-1,-1,0,5.083775e-05
-1,-1,0,5.0740273e-05
-1,-1,0,5.0937626e-05
-1,-1,0,5.0756058e-05
-1,-1,0,5.0895746e-05
-1,-1,0,5.0866336e-05
-1,-1,0,5.0916904e-05
-1,-1,0,5.089335e-05
-1,-1,0,5.088914e-05
-1,-1,0,5.0711846e-05
-1,-1,0,5.0792063e-05
-1,-1,0,5.086165e-05
-1,-1,0,5.0922725e-05
-1,-1,0,5.1037627e-05
-1,-1,0,5.076288e-05
-1,-1,0,5.077252e-05
-1,-1,0,5.0921793e-05
-1,-1,0,5.0785355e-05
-1,-1,0,5.074781e-05
-1,-1,0,5.0814488e-05
-1,-1,0,5.0688686e-05
-1,-1,0,5.0862196e-05
-1,-1,0,5.100914e-05
-1,-1,0,5.1036935e-05
-1,-1,0,5.093952e-05
-1,-1,0,5.0706163e-05
-1,-1,0,5.0870665e-05
-1,-1,0,5.0661056e-05
-1,-1,0,5.091193e-05
