patient_id,stay_hour,y,y_pred
-1,-1,0,0.00020502092
-1,-1,0,0.00020309765
-1,-1,0,0.00020114152
-1,-1,0,0.00019952786
-1,-1,0,0.00019868553
-1,-1,0,0.00017969268
-1,-1,0,0.00017114801
-1,-1,0,0.00016990515
-1,-1,0,0.00015571453
-1,-1,0,0.00014743823
-1,-1,0,0.0001380291
-1,-1,0,0.00012762511
-1,-1,0,0.000120643876
-1,-1,0,0.00012124262
-1,-1,0,0.00013019261
-1,-1,0,0.0001339494
-1,-1,0,0.00012702917
-1,-1,0,0.00014382302
-1,-1,0,0.00015471509
-1,-1,0,0.00017065229
-1,-1,0,0.00018677764
-1,-1,0,0.00020365574
-1,-1,0,0.0001978699
-1,-1,0,0.00019680761
-1,-1,0,0.0001976204
-1,-1,0,0.00019694411
-1,-1,0,0.00019631069
-1,-1,0,0.00019680348
-1,-1,0,0.00019750325
-1,-1,0,0.00019794061
-1,-1,0,0.00019814639
-1,-1,0,0.00019716859
-1,-1,0,0.00019847741
-1,-1,0,0.00019558826
-1,-1,0,0.00019594739
-1,-1,0,0.00019698442
-1,-1,0,0.00019769903
-1,-1,0,0.00019813243
-1,-1,0,0.00019841426
-1,-1,0,0.00019847084
-1,-1,0,0.00019805666
-1,-1,0,0.00019683916
-1,-1,0,0.00019800353
-1,-1,0,0.00019791076
-1,-1,0,0.00017923216
-1,-1,0,0.00018375859
-1,-1,0,0.00016672537
-1,-1,0,0.00016723784
-1,-1,0,0.00016240726
-1,-1,0,0.00015928
-1,-1,0,0.00015494012
-1,-1,0,0.00015720342
-1,-1,0,0.00015791808
-1,-1,0,0.00018094497
-1,-1,0,0.00017858297
-1,-1,0,0.00020180843
-1,-1,0,0.00019463125
-1,-1,0,0.00019480752
-1,-1,0,0.00019468025
-1,-1,0,0.00019536282
-1,-1,0,0.00019516207
-1,-1,0,0.0001961335
-1,-1,0,0.00019550935
-1,-1,0,0.00019637853
-1,-1,0,0.00019670319
-1,-1,0,0.00019634985
-1,-1,0,0.00019616257
-1,-1,0,0.00019625142
-1,-1,0,0.000195651
-1,-1,0,0.0001969058
-1,-1,0,0.00019754776
-1,-1,0,0.00019688904
-1,-1,0,0.00019621296
-1,-1,0,0.00019574587
-1,-1,0,0.0001955767
-1,-1,0,0.00019530556
-1,-1,0,0.00019657546
-1,-1,0,0.0001976081
-1,-1,0,0.00019855675
-1,-1,0,0.0001974717
-1,-1,0,0.00019731757
-1,-1,0,0.00019700226
-1,-1,0,0.00019660601
-1,-1,0,0.00017827621
-1,-1,0,0.00018324253
-1,-1,0,0.00016664699
-1,-1,0,0.00016710913
-1,-1,0,0.00015421287
-1,-1,0,0.0001529677
-1,-1,0,0.00014006041
-1,-1,0,0.00014214817
-1,-1,0,0.00013224885
-1,-1,0,0.00015001328
-1,-1,0,0.00013896887
-1,-1,0,0.00015456733
-1,-1,0,0.00014545218
-1,-1,0,0.00016407683
-1,-1,0,0.00015651417
-1,-1,0,0.00017916839
-1,-1,0,0.00016340776
-1,-1,0,0.00018615145
-1,-1,0,0.0001636968
-1,-1,0,0.00016382674
-1,-1,0,0.00015945392
-1,-1,0,0.00015656976
-1,-1,0,0.00015280003
-1,-1,0,0.00015544647
-1,-1,0,0.00015612788
-1,-1,0,0.00017891853
-1,-1,0,0.00016448053
-1,-1,0,0.00017551638
-1,-1,0,0.00016030324
-1,-1,0,0.00015750996
-1,-1,0,0.00014511676
-1,-1,0,0.00014290796
-1,-1,0,0.00013011793
-1,-1,0,0.0001301485
-1,-1,0,0.00012389755
-1,-1,0,0.00013537472
-1,-1,0,0.0001351061
-1,-1,0,0.00013590054
-1,-1,0,0.000121874255
-1,-1,0,0.00012841311
-1,-1,0,0.00011849191
-1,-1,0,0.00012757769
-1,-1,0,0.000119261014
-1,-1,0,0.00013362187
-1,-1,0,0.00014218761
-1,-1,0,0.00015295419
-1,-1,0,0.0001593337
-1,-1,0,0.00017456105
-1,-1,0,0.00017166103
-1,-1,0,0.00016549979
-1,-1,0,0.00015251835
-1,-1,0,0.00014511995
-1,-1,0,0.00013443339
-1,-1,0,0.00012865724
-1,-1,0,0.00012093068
-1,-1,0,0.00013395041
-1,-1,0,0.0001218123
-1,-1,0,0.00013310066
-1,-1,0,0.00012624664
-1,-1,0,0.00014291194
-1,-1,0,0.00015394081
-1,-1,0,0.00016965896
-1,-1,0,0.00018537276
-1,-1,0,0.00020205688
-1,-1,0,0.00019593863
-1,-1,0,0.0001960238
-1,-1,0,0.00019577771
-1,-1,0,0.00019577771
-1,-1,0,0.00019577771
-1,-1,0,0.00019577771
-1,-1,0,0.00019577771
-1,-1,0,0.0001963937
-1,-1,0,0.00019567148
-1,-1,0,0.0001953385
-1,-1,0,0.0001947954
-1,-1,0,0.0001770912
-1,-1,0,0.00018128907
-1,-1,0,0.00016536754
-1,-1,0,0.00016588114
-1,-1,0,0.00016151936
-1,-1,0,0.00015764649
-1,-1,0,0.00015362373
-1,-1,0,0.00015582965
-1,-1,0,0.00015601687
-1,-1,0,0.00016791254
-1,-1,0,0.00015819579
-1,-1,0,0.00016658651
-1,-1,0,0.00015661384
-1,-1,0,0.0001507857
-1,-1,0,0.00014665564
-1,-1,0,0.00014227736
-1,-1,0,0.0001421296
-1,-1,0,0.0001452766
-1,-1,0,0.0001691393
-1,-1,0,0.00018511812
-1,-1,0,0.00018362643
-1,-1,0,0.00018247844
-1,-1,0,0.00017752367
-1,-1,0,0.0001746011
-1,-1,0,0.00017251034
-1,-1,0,0.00017060323
-1,-1,0,0.0001673523
-1,-1,0,0.0001723436
-1,-1,0,0.00017693156
-1,-1,0,0.00020031029
-1,-1,0,0.00019508565
-1,-1,0,0.00017657664
-1,-1,0,0.00016804994
-1,-1,0,0.00015902013
-1,-1,0,0.0001557677
-1,-1,0,0.00014377074
-1,-1,0,0.00014167753
-1,-1,0,0.00013548566
-1,-1,0,0.0001336814
-1,-1,0,0.00013544566
-1,-1,0,0.00015508439
-1,-1,0,0.00016499951
-1,-1,0,0.00018005245
-1,-1,0,0.00017917462
-1,-1,0,0.00020318595
-1,-1,0,0.00019632807
-1,-1,0,0.00019561581
-1,-1,0,0.00019554573
-1,-1,0,0.00019532611
-1,-1,0,0.00019633246
-1,-1,0,0.00019640518
-1,-1,0,0.0001964675
-1,-1,0,0.0001965223
-1,-1,0,0.00019658457
-1,-1,0,0.0001962463
-1,-1,0,0.00019620416
-1,-1,0,0.0001782813
-1,-1,0,0.00016997967
-1,-1,0,0.00016055675
-1,-1,0,0.00015084696
-1,-1,0,0.00014018369
-1,-1,0,0.00013627327
-1,-1,0,0.00012880992
-1,-1,0,0.0001259943
-1,-1,0,0.00012679615
-1,-1,0,0.00014344552
-1,-1,0,0.00015447321
-1,-1,0,0.00017000147
-1,-1,0,0.00018555329
-1,-1,0,0.00020179979
-1,-1,0,0.00019470051
-1,-1,0,0.00019488763
-1,-1,0,0.00019533176
-1,-1,0,0.00019580791
-1,-1,0,0.00017764153
-1,-1,0,0.00016903813
-1,-1,0,0.00015870189
-1,-1,0,0.00014897756
-1,-1,0,0.00013862315
-1,-1,0,0.0001350766
-1,-1,0,0.00012751418
-1,-1,0,0.00012490267
-1,-1,0,0.00012582596
-1,-1,0,0.00014270829
-1,-1,0,0.00015338948
-1,-1,0,0.00016939247
-1,-1,0,0.0001852143
-1,-1,0,0.00020214132
-1,-1,0,0.00019600698
-1,-1,0,0.00019751204
-1,-1,0,0.00019867375
-1,-1,0,0.00019911751
-1,-1,0,0.00019851423
-1,-1,0,0.00019856522
-1,-1,0,0.00019798803
-1,-1,0,0.0001973607
-1,-1,0,0.00019718934
-1,-1,0,0.00019683916
-1,-1,0,0.00019855435
-1,-1,0,0.000178963
-1,-1,0,0.0001700795
-1,-1,0,0.00016010049
-1,-1,0,0.00015735018
-1,-1,0,0.00014479278
-1,-1,0,0.00014289038
-1,-1,0,0.00013650404
-1,-1,0,0.0001349012
-1,-1,0,0.0001360841
-1,-1,0,0.00015586212
-1,-1,0,0.0001650496
-1,-1,0,0.00018009866
-1,-1,0,0.00017816928
-1,-1,0,0.0002033172
-1,-1,0,0.00019764664
-1,-1,0,0.00019848788
-1,-1,0,0.00019882218
-1,-1,0,0.00019713977
-1,-1,0,0.00019670444
-1,-1,0,0.00019617664
-1,-1,0,0.00019596038
-1,-1,0,0.00019695993
-1,-1,0,0.0001969058
-1,-1,0,0.00017873588
-1,-1,0,0.00017012336
-1,-1,0,0.00016003294
-1,-1,0,0.00015047737
-1,-1,0,0.0001395997
-1,-1,0,0.00013589107
-1,-1,0,0.00012819984
-1,-1,0,0.00012528339
-1,-1,0,0.00012610742
-1,-1,0,0.00014268584
-1,-1,0,0.0001522979
-1,-1,0,0.00016808577
-1,-1,0,0.00018408269
-1,-1,0,0.00020081864
-1,-1,0,0.00019549369
-1,-1,0,0.00019549369
-1,-1,0,0.00019506828
-1,-1,0,0.00019587037
-1,-1,0,0.00019619954
-1,-1,0,0.00019691291
-1,-1,0,0.00019675639
-1,-1,0,0.00017845645
-1,-1,0,0.00016970083
-1,-1,0,0.00016009592
-1,-1,0,0.00015051136
-1,-1,0,0.00014039036
-1,-1,0,0.00013659781
-1,-1,0,0.00012324718
-1,-1,0,0.000121986275
-1,-1,0,0.0001208109
-1,-1,0,0.00013479848
-1,-1,0,0.00014396383
-1,-1,0,0.0001555059
-1,-1,0,0.00016424153
-1,-1,0,0.00017957152
-1,-1,0,0.00017828014
-1,-1,0,0.00020115443
-1,-1,0,0.00019633165
-1,-1,0,0.00019617548
-1,-1,0,0.00019600455
-1,-1,0,0.00019570868
-1,-1,0,0.0001957833
-1,-1,0,0.00019673965
-1,-1,0,0.0001968213
-1,-1,0,0.0001969058
-1,-1,0,0.00019711658
-1,-1,0,0.0001972056
-1,-1,0,0.00019755206
-1,-1,0,0.0001973981
-1,-1,0,0.0001981241
-1,-1,0,0.00019761824
-1,-1,0,0.00019708046
-1,-1,0,0.00019617233
-1,-1,0,0.0001968629
-1,-1,0,0.0001970901
-1,-1,0,0.00019811926
-1,-1,0,0.00019867416
-1,-1,0,0.00019854512
-1,-1,0,0.00019700469
-1,-1,0,0.00019674942
-1,-1,0,0.00019668846
-1,-1,0,0.00019841176
-1,-1,0,0.00019787438
-1,-1,0,0.0001968936
-1,-1,0,0.00019666096
-1,-1,0,0.00019735062
-1,-1,0,0.00019800215
-1,-1,0,0.00019885066
-1,-1,0,0.00019871669
-1,-1,0,0.00019854226
-1,-1,0,0.00019695499
-1,-1,0,0.00019683916
-1,-1,0,0.00019814525
-1,-1,0,0.00019855435
-1,-1,0,0.00019788423
-1,-1,0,0.00019744883
-1,-1,0,0.00019650691
-1,-1,0,0.00019694044
-1,-1,0,0.00019748425
-1,-1,0,0.00019879616
-1,-1,0,0.00017983468
-1,-1,0,0.00018423602
-1,-1,0,0.00017859397
-1,-1,0,0.00017548719
-1,-1,0,0.00017361282
-1,-1,0,0.000172921
-1,-1,0,0.00016999824
-1,-1,0,0.00017500264
-1,-1,0,0.00018034586
-1,-1,0,0.00020456799
-1,-1,0,0.00019814525
-1,-1,0,0.00019814525
-1,-1,0,0.00019814525
-1,-1,0,0.00019814525
-1,-1,0,0.00019814525
-1,-1,0,0.00019814525
-1,-1,0,0.00019814525
-1,-1,0,0.00019814525
-1,-1,0,0.00019814525
-1,-1,0,0.00019814525
-1,-1,0,0.00019855435
-1,-1,0,0.0001980039
-1,-1,0,0.00019718961
-1,-1,0,0.00019726454
-1,-1,0,0.00019789042
-1,-1,0,0.00019794596
-1,-1,0,0.00019993339
-1,-1,0,0.00020198262
-1,-1,0,0.00020363057
-1,-1,0,0.00020397463
-1,-1,0,0.00020543623
-1,-1,0,0.00020764036
-1,-1,0,0.0001850381
-1,-1,0,0.00019115963
-1,-1,0,0.00017269472
-1,-1,0,0.0001741013
-1,-1,0,0.00016856183
-1,-1,0,0.00016481552
-1,-1,0,0.00016052212
-1,-1,0,0.0001626988
-1,-1,0,0.00016367821
-1,-1,0,0.0001880609
-1,-1,0,0.0001871566
-1,-1,0,0.00021451393
-1,-1,0,0.00020959855
-1,-1,0,0.00020959855
-1,-1,0,0.00020959855
-1,-1,0,0.00020959855
-1,-1,0,0.00021010265
-1,-1,0,0.00020908177
-1,-1,0,0.00020782195
-1,-1,0,0.00020795109
-1,-1,0,0.00020823222
-1,-1,0,0.00020943664
-1,-1,0,0.00021080521
-1,-1,0,0.00020990631
-1,-1,0,0.00020859658
-1,-1,0,0.00020599096
-1,-1,0,0.00020541732
-1,-1,0,0.00020768745
-1,-1,0,0.00020894414
-1,-1,0,0.00021020912
-1,-1,0,0.00021057644
-1,-1,0,0.00020863014
-1,-1,0,0.00020862308
-1,-1,0,0.00020800903
-1,-1,0,0.0002079369
-1,-1,0,0.00020959855
-1,-1,0,0.00020959855
-1,-1,0,0.00020959855
-1,-1,0,0.00020959855
-1,-1,0,0.00020959855
-1,-1,0,0.00020959855
-1,-1,0,0.00021010265
-1,-1,0,0.00020908177
-1,-1,0,0.00020787769
-1,-1,0,0.00020794301
-1,-1,0,0.00020858513
-1,-1,0,0.00020984988
-1,-1,0,0.00021046442
-1,-1,0,0.00021053353
-1,-1,0,0.00021069848
-1,-1,0,0.0002076521
-1,-1,0,0.00020683673
-1,-1,0,0.00020726278
-1,-1,0,0.00020731986
-1,-1,0,0.00020703347
-1,-1,0,0.00020753268
-1,-1,0,0.00020802586
-1,-1,0,0.00020774534
-1,-1,0,0.00020740928
-1,-1,0,0.00020826727
-1,-1,0,0.00020974269
-1,-1,0,0.00021018292
-1,-1,0,0.0002106376
-1,-1,0,0.00021092375
-1,-1,0,0.00021060993
-1,-1,0,0.00018625302
-1,-1,0,0.00017775998
-1,-1,0,0.00016657232
-1,-1,0,0.00015590679
-1,-1,0,0.00014413398
-1,-1,0,0.00013339748
-1,-1,0,0.00012774584
-1,-1,0,0.0001232747
-1,-1,0,0.00012254267
-1,-1,0,0.00013711373
-1,-1,0,0.00014659585
-1,-1,0,0.00015734426
-1,-1,0,0.00017422636
-1,-1,0,0.0001922418
-1,-1,0,0.00021308844
-1,-1,0,0.00020862308
-1,-1,0,0.00020800903
-1,-1,0,0.0002079369
-1,-1,0,0.00020959855
-1,-1,0,0.00020959855
-1,-1,0,0.00020959855
-1,-1,0,0.00020844
-1,-1,0,0.00020797705
-1,-1,0,0.00020728205
-1,-1,0,0.00020668353
-1,-1,0,0.00020576443
-1,-1,0,0.00020471058
-1,-1,0,0.00020343508
-1,-1,0,0.00020245841
-1,-1,0,0.00020182028
-1,-1,0,0.00020125568
-1,-1,0,0.00020092144
-1,-1,0,0.00019977053
-1,-1,0,0.00019935134
-1,-1,0,0.00020026011
-1,-1,0,0.00020076768
-1,-1,0,0.00020042693
-1,-1,0,0.00020203617
-1,-1,0,0.00020219883
-1,-1,0,0.00020348332
-1,-1,0,0.00020470133
-1,-1,0,0.00020504216
-1,-1,0,0.00020763907
-1,-1,0,0.00020782297
-1,-1,0,0.00020875153
-1,-1,0,0.00021111502
-1,-1,0,0.00021115546
-1,-1,0,0.0002123586
-1,-1,0,0.00021225616
-1,-1,0,0.0002117283
-1,-1,0,0.00021322245
-1,-1,0,0.00021353574
-1,-1,0,0.00021439217
-1,-1,0,0.00021521197
-1,-1,0,0.00021790937
-1,-1,0,0.00022007147
-1,-1,0,0.00022277699
-1,-1,0,0.00022196882
-1,-1,0,0.00021884181
-1,-1,0,0.00021787192
-1,-1,0,0.00021685942
-1,-1,0,0.00021803525
-1,-1,0,0.0002205088
-1,-1,0,0.00022173623
-1,-1,0,0.00022235076
-1,-1,0,0.00021977711
-1,-1,0,0.00021974112
-1,-1,0,0.00021798603
-1,-1,0,0.00021799532
-1,-1,0,0.0002178945
-1,-1,0,0.00021618427
-1,-1,0,0.00021394572
-1,-1,0,0.00021245138
-1,-1,0,0.00021122297
-1,-1,0,0.00020988702
-1,-1,0,0.00021047698
-1,-1,0,0.00021151538
-1,-1,0,0.00021064724
-1,-1,0,0.00021125512
-1,-1,0,0.00021090191
-1,-1,0,0.0002108812
-1,-1,0,0.0002105312
-1,-1,0,0.00021080443
-1,-1,0,0.00021215272
-1,-1,0,0.00021265435
-1,-1,0,0.00021282607
-1,-1,0,0.000212861
-1,-1,0,0.00021352695
-1,-1,0,0.00021358966
-1,-1,0,0.00021353696
-1,-1,0,0.0002141177
-1,-1,0,0.00021426097
-1,-1,0,0.00021406895
-1,-1,0,0.0002146636
-1,-1,0,0.00021268142
-1,-1,0,0.00021318416
-1,-1,0,0.00021124043
-1,-1,0,0.00021217851
-1,-1,0,0.00021209574
-1,-1,0,0.00021307361
-1,-1,0,0.00021404529
-1,-1,0,0.00021405247
-1,-1,0,0.0002131966
-1,-1,0,0.00021503614
-1,-1,0,0.00021393635
-1,-1,0,0.00021618862
-1,-1,0,0.00021679554
-1,-1,0,0.00021703713
-1,-1,0,0.00021745157
-1,-1,0,0.0002175355
-1,-1,0,0.0002175355
-1,-1,0,0.00021816572
-1,-1,0,0.00021700155
-1,-1,0,0.00021612688
-1,-1,0,0.00021518726
-1,-1,0,0.0002150096
-1,-1,0,0.00021483438
-1,-1,0,0.00021515228
-1,-1,0,0.00021477662
-1,-1,0,0.00021595023
-1,-1,0,0.00021497256
-1,-1,0,0.00021624933
-1,-1,0,0.00021649213
-1,-1,0,0.00021659126
-1,-1,0,0.00021646995
-1,-1,0,0.00021646617
-1,-1,0,0.00021660372
-1,-1,0,0.0002188902
-1,-1,0,0.00021891171
-1,-1,0,0.00021966745
-1,-1,0,0.00021876558
-1,-1,0,0.00021802014
-1,-1,0,0.00021634731
-1,-1,0,0.0002174537
-1,-1,0,0.00021806845
-1,-1,0,0.00021946302
-1,-1,0,0.00022003005
-1,-1,0,0.00021986415
-1,-1,0,0.00021740448
-1,-1,0,0.00021693212
-1,-1,0,0.00021683768
-1,-1,0,0.00021829107
-1,-1,0,0.00021769687
-1,-1,0,0.00021775322
-1,-1,0,0.0002177741
-1,-1,0,0.0002178079
-1,-1,0,0.00021799648
-1,-1,0,0.00021811199
-1,-1,0,0.00021859474
-1,-1,0,0.00021877437
-1,-1,0,0.00021900942
-1,-1,0,0.00021912286
-1,-1,0,0.00021934131
-1,-1,0,0.00021940436
-1,-1,0,0.00021992164
-1,-1,0,0.00021869247
-1,-1,0,0.00021786254
-1,-1,0,0.00021607356
-1,-1,0,0.00021750957
-1,-1,0,0.00021671705
-1,-1,0,0.00021827311
-1,-1,0,0.00021878554
-1,-1,0,0.00021952385
-1,-1,0,0.00021817198
-1,-1,0,0.00021819316
-1,-1,0,0.00021852042
-1,-1,0,0.00022017969
-1,-1,0,0.00021947449
-1,-1,0,0.00022002867
-1,-1,0,0.00021946518
-1,-1,0,0.00021873433
-1,-1,0,0.00021883601
-1,-1,0,0.00021838608
-1,-1,0,0.00022046432
-1,-1,0,0.00022188312
-1,-1,0,0.00022358383
-1,-1,0,0.00022265375
-1,-1,0,0.00022402967
-1,-1,0,0.00022492697
-1,-1,0,0.00022689572
-1,-1,0,0.00022411718
-1,-1,0,0.00022834947
-1,-1,0,0.00022816892
-1,-1,0,0.00023017061
-1,-1,0,0.00023215287
-1,-1,0,0.00022975847
-1,-1,0,0.00022911705
-1,-1,0,0.00022674678
-1,-1,0,0.00022295328
-1,-1,0,0.00022415427
-1,-1,0,0.00022255004
-1,-1,0,0.00022142107
-1,-1,0,0.00022064544
-1,-1,0,0.00021961264
-1,-1,0,0.00022011739
-1,-1,0,0.00021904137
-1,-1,0,0.00021834431
-1,-1,0,0.00021733015
-1,-1,0,0.00021670535
-1,-1,0,0.00021808367
-1,-1,0,0.00021994443
-1,-1,0,0.00022104163
-1,-1,0,0.00022160809
-1,-1,0,0.00021946161
-1,-1,0,0.00021900595
-1,-1,0,0.0002186879
-1,-1,0,0.00021859967
-1,-1,0,0.0002202112
-1,-1,0,0.0002204942
-1,-1,0,0.00022036346
-1,-1,0,0.00022052776
-1,-1,0,0.00022123323
-1,-1,0,0.00022135573
-1,-1,0,0.00022195712
-1,-1,0,0.00022225853
-1,-1,0,0.00022287027
-1,-1,0,0.00022406635
-1,-1,0,0.0002228673
-1,-1,0,0.00022153376
-1,-1,0,0.00022281025
-1,-1,0,0.00022254711
-1,-1,0,0.00022260762
-1,-1,0,0.00022488463
-1,-1,0,0.00022523684
-1,-1,0,0.00022475485
-1,-1,0,0.00022458656
-1,-1,0,0.0002273857
-1,-1,0,0.00023318303
-1,-1,0,0.00023217523
-1,-1,0,0.0002367177
-1,-1,0,0.00024079272
-1,-1,0,0.00023471758
-1,-1,0,0.0002363685
-1,-1,0,0.00024208435
-1,-1,0,0.00024256205
-1,-1,0,0.00024256205
-1,-1,0,0.00024256205
-1,-1,0,0.00025117706
-1,-1,0,0.00023178669
-1,-1,0,0.00022836521
-1,-1,0,0.00022572925
-1,-1,0,0.00022407
-1,-1,0,0.00022275906
-1,-1,0,0.00022202513
-1,-1,0,0.0002179099
-1,-1,0,0.00022039874
-1,-1,0,0.00022123486
-1,-1,0,0.00022579316
-1,-1,0,0.00023208547
-1,-1,0,0.00023393019
-1,-1,0,0.00023021185
-1,-1,0,0.00022659355
-1,-1,0,0.00022365297
-1,-1,0,0.000230048
-1,-1,0,0.00023469015
-1,-1,0,0.00023596028
-1,-1,0,0.00023196661
-1,-1,0,0.00022959993
-1,-1,0,0.00023020146
-1,-1,0,0.0002312244
-1,-1,0,0.00023276178
-1,-1,0,0.00023843288
-1,-1,0,0.0002364719
-1,-1,0,0.00023084639
-1,-1,0,0.0002300728
-1,-1,0,0.0002328963
-1,-1,0,0.00023253806
-1,-1,0,0.00023248789
-1,-1,0,0.00023271661
-1,-1,0,0.00023338401
-1,-1,0,0.00023417073
-1,-1,0,0.0002349329
-1,-1,0,0.00023498395
-1,-1,0,0.00023486608
-1,-1,0,0.00023461369
-1,-1,0,0.00023398554
-1,-1,0,0.00023302721
-1,-1,0,0.00023234605
-1,-1,0,0.00023154612
-1,-1,0,0.00023470605
-1,-1,0,0.00023138712
-1,-1,0,0.00022967102
-1,-1,0,0.00022797156
-1,-1,0,0.00022794394
-1,-1,0,0.00022639311
-1,-1,0,0.00022939773
-1,-1,0,0.0002329977
-1,-1,0,0.00023713568
-1,-1,0,0.00023599088
-1,-1,0,0.00023816634
-1,-1,0,0.00023905982
-1,-1,0,0.00023843104
-1,-1,0,0.00024140558
-1,-1,0,0.00024913787
-1,-1,0,0.00025194976
-1,-1,0,0.00025343383
-1,-1,0,0.00025343383
-1,-1,0,0.00025343383
-1,-1,0,0.0002671451
-1,-1,0,0.0002478317
-1,-1,0,0.00023992336
-1,-1,0,0.00023165205
-1,-1,0,0.00023441607
-1,-1,0,0.0002378255
-1,-1,0,0.00024875771
-1,-1,0,0.00026606137
-1,-1,0,0.00028432492
-1,-1,0,0.00024650505
-1,-1,0,0.00023570997
-1,-1,0,0.000231698
-1,-1,0,0.00023362058
-1,-1,0,0.00023343562
-1,-1,0,0.0002342062
-1,-1,0,0.00023634544
-1,-1,0,0.00023322925
-1,-1,0,0.00023375644
-1,-1,0,0.00023918318
-1,-1,0,0.00026607857
-1,-1,0,0.00025341913
-1,-1,0,0.00024634585
-1,-1,0,0.00023695221
-1,-1,0,0.00023381095
-1,-1,0,0.00023491887
-1,-1,0,0.00023922426
-1,-1,0,0.00024264403
-1,-1,0,0.00024132922
-1,-1,0,0.00023247002
-1,-1,0,0.00024181363
-1,-1,0,0.00023851453
-1,-1,0,0.00023841909
-1,-1,0,0.00023445679
-1,-1,0,0.00023309384
-1,-1,0,0.00023207747
-1,-1,0,0.00022973384
-1,-1,0,0.00023502871
-1,-1,0,0.00024750337
-1,-1,0,0.0002569193
-1,-1,0,0.00027510486
-1,-1,0,0.00027656718
-1,-1,0,0.00027412878
-1,-1,0,0.00028352765
-1,-1,0,0.00025638574
-1,-1,0,0.00024814968
-1,-1,0,0.00023828095
-1,-1,0,0.00023613824
-1,-1,0,0.00023558037
-1,-1,0,0.00023631306
-1,-1,0,0.0002346258
-1,-1,0,0.00023484007
-1,-1,0,0.00023204368
-1,-1,0,0.00023770225
-1,-1,0,0.00022892316
-1,-1,0,0.00022790396
-1,-1,0,0.00022636434
-1,-1,0,0.00022163501
-1,-1,0,0.00022136138
-1,-1,0,0.00022328165
-1,-1,0,0.00022429753
-1,-1,0,0.00022412401
-1,-1,0,0.00022174898
-1,-1,0,0.0002240189
-1,-1,0,0.00022333293
-1,-1,0,0.00022085808
-1,-1,0,0.00022308287
-1,-1,0,0.00022305973
-1,-1,0,0.00022423196
-1,-1,0,0.00022347312
-1,-1,0,0.0002228047
-1,-1,0,0.0002216299
-1,-1,0,0.00022135914
-1,-1,0,0.0002213575
-1,-1,0,0.00022159191
-1,-1,0,0.00022167683
-1,-1,0,0.00022163647
-1,-1,0,0.00021928773
-1,-1,0,0.00021934789
-1,-1,0,0.00021868799
-1,-1,0,0.00021977477
-1,-1,0,0.00022079193
-1,-1,0,0.00022157362
-1,-1,0,0.00022284163
-1,-1,0,0.00022299879
-1,-1,0,0.00022303042
-1,-1,0,0.00022329114
-1,-1,0,0.00022379974
-1,-1,0,0.00022788541
-1,-1,0,0.0002301072
-1,-1,0,0.00023153255
-1,-1,0,0.00023266299
-1,-1,0,0.00023302721
-1,-1,0,0.00023234605
-1,-1,0,0.00023154612
-1,-1,0,0.0002311767
-1,-1,0,0.00023114166
-1,-1,0,0.00023119382
-1,-1,0,0.00023119382
-1,-1,0,0.000230621
-1,-1,0,0.00023053006
-1,-1,0,0.00023020175
-1,-1,0,0.00022968039
-1,-1,0,0.00023162048
-1,-1,0,0.00022749443
-1,-1,0,0.00022532773
-1,-1,0,0.00022387653
-1,-1,0,0.00022350586
-1,-1,0,0.00022350985
-1,-1,0,0.00022279765
-1,-1,0,0.0002242111
-1,-1,0,0.00022482855
-1,-1,0,0.00022427825
-1,-1,0,0.00022371055
-1,-1,0,0.0002232658
-1,-1,0,0.00022252084
-1,-1,0,0.00022201639
-1,-1,0,0.00022238318
-1,-1,0,0.00022477833
-1,-1,0,0.00022478413
-1,-1,0,0.00022489479
-1,-1,0,0.00022285787
-1,-1,0,0.0002219253
-1,-1,0,0.00022374172
-1,-1,0,0.00022263272
-1,-1,0,0.00022373405
-1,-1,0,0.00022390156
-1,-1,0,0.00022450887
-1,-1,0,0.00022578033
-1,-1,0,0.00022578848
-1,-1,0,0.00022675612
-1,-1,0,0.00022841722
-1,-1,0,0.00022589792
-1,-1,0,0.00022836821
-1,-1,0,0.00022828525
-1,-1,0,0.00022581677
-1,-1,0,0.00022497935
-1,-1,0,0.00022392959
-1,-1,0,0.00022331721
-1,-1,0,0.00022225661
-1,-1,0,0.00022129313
-1,-1,0,0.00022001486
-1,-1,0,0.0002187493
-1,-1,0,0.00021781791
-1,-1,0,0.00021791278
-1,-1,0,0.00021802212
-1,-1,0,0.00021826281
-1,-1,0,0.00021856051
-1,-1,0,0.00021870046
-1,-1,0,0.00021880734
-1,-1,0,0.00022033503
-1,-1,0,0.00022123018
-1,-1,0,0.00022195144
-1,-1,0,0.00022303249
-1,-1,0,0.00022470394
-1,-1,0,0.00022587439
-1,-1,0,0.0002279089
-1,-1,0,0.00023075572
-1,-1,0,0.00023235126
-1,-1,0,0.00023295255
-1,-1,0,0.00023336487
-1,-1,0,0.00023316886
-1,-1,0,0.00023288405
-1,-1,0,0.00023234605
-1,-1,0,0.00023154612
-1,-1,0,0.0002311767
-1,-1,0,0.0002336052
-1,-1,0,0.00023088267
-1,-1,0,0.00022926586
-1,-1,0,0.00022735595
-1,-1,0,0.00022533082
-1,-1,0,0.00022713348
-1,-1,0,0.00022932955
-1,-1,0,0.0002324009
-1,-1,0,0.00023304777
-1,-1,0,0.00023016844
-1,-1,0,0.00022965878
-1,-1,0,0.00022852076
