patient_id,stay_hour,y,y_pred
-1,-1,0,2.6176798e-05
-1,-1,0,2.607988e-05
-1,-1,0,2.5818113e-05
-1,-1,0,2.5545203e-05
-1,-1,0,2.5292351e-05
-1,-1,0,2.508119e-05
-1,-1,0,2.4730029e-05
-1,-1,0,2.467151e-05
-1,-1,0,2.4536945e-05
-1,-1,0,2.452025e-05
-1,-1,0,2.444744e-05
-1,-1,0,2.4400691e-05
-1,-1,0,2.453211e-05
-1,-1,0,2.5022251e-05
-1,-1,0,2.527683e-05
-1,-1,0,2.5648751e-05
-1,-1,0,2.5664744e-05
-1,-1,0,2.5853027e-05
-1,-1,0,2.6139889e-05
-1,-1,0,2.6567559e-05
-1,-1,0,2.6383184e-05
-1,-1,0,2.593602e-05
-1,-1,0,2.5568868e-05
-1,-1,0,2.5077808e-05
-1,-1,0,2.4763498e-05
-1,-1,0,2.4470231e-05
-1,-1,0,2.4082783e-05
-1,-1,0,2.3552526e-05
-1,-1,0,2.326169e-05
-1,-1,0,2.320866e-05
-1,-1,0,2.3449169e-05
-1,-1,0,2.3183318e-05
-1,-1,0,2.3457593e-05
-1,-1,0,2.3549186e-05
-1,-1,0,2.3807897e-05
-1,-1,0,2.3745324e-05
-1,-1,0,2.3837732e-05
-1,-1,0,2.3774059e-05
-1,-1,0,2.413345e-05
-1,-1,0,2.4412635e-05
-1,-1,0,2.4484667e-05
-1,-1,0,2.4275938e-05
-1,-1,0,2.4397894e-05
-1,-1,0,2.4477606e-05
-1,-1,0,2.4756951e-05
-1,-1,0,2.4865716e-05
-1,-1,0,2.4986643e-05
-1,-1,0,2.448442e-05
-1,-1,0,2.4303634e-05
-1,-1,0,2.439708e-05
-1,-1,0,2.4640201e-05
-1,-1,0,2.4645098e-05
-1,-1,0,2.4773413e-05
-1,-1,0,2.4851597e-05
-1,-1,0,2.4778888e-05
-1,-1,0,2.508859e-05
-1,-1,0,2.5529625e-05
-1,-1,0,2.5722977e-05
-1,-1,0,2.582437e-05
-1,-1,0,2.5444999e-05
-1,-1,0,2.5090967e-05
-1,-1,0,2.4652258e-05
-1,-1,0,2.4416899e-05
-1,-1,0,2.3895318e-05
-1,-1,0,2.3415434e-05
-1,-1,0,2.3017223e-05
-1,-1,0,2.2984572e-05
-1,-1,0,2.3022865e-05
-1,-1,0,2.3184299e-05
-1,-1,0,2.3311713e-05
-1,-1,0,2.3226577e-05
-1,-1,0,2.3513154e-05
-1,-1,0,2.3447066e-05
-1,-1,0,2.346011e-05
-1,-1,0,2.3548859e-05
-1,-1,0,2.3645836e-05
-1,-1,0,2.3631957e-05
-1,-1,0,2.379627e-05
-1,-1,0,2.3871282e-05
-1,-1,0,2.3760196e-05
-1,-1,0,2.3834373e-05
-1,-1,0,2.4061253e-05
-1,-1,0,2.4248384e-05
-1,-1,0,2.442289e-05
-1,-1,0,2.4571284e-05
-1,-1,0,2.4778423e-05
-1,-1,0,2.5365569e-05
-1,-1,0,2.4908337e-05
-1,-1,0,2.4400313e-05
-1,-1,0,2.4037254e-05
-1,-1,0,2.3882712e-05
-1,-1,0,2.378591e-05
-1,-1,0,2.3876124e-05
-1,-1,0,2.401616e-05
-1,-1,0,2.4316621e-05
-1,-1,0,2.4571596e-05
-1,-1,0,2.4860106e-05
-1,-1,0,2.4758207e-05
-1,-1,0,2.523301e-05
-1,-1,0,2.4606124e-05
-1,-1,0,2.5176218e-05
-1,-1,0,2.5817755e-05
-1,-1,0,2.556565e-05
-1,-1,0,2.5430636e-05
-1,-1,0,2.5632668e-05
-1,-1,0,2.5753076e-05
-1,-1,0,2.5987727e-05
-1,-1,0,2.5786718e-05
-1,-1,0,2.6083871e-05
-1,-1,0,2.6178626e-05
-1,-1,0,2.6149304e-05
-1,-1,0,2.6340955e-05
-1,-1,0,2.6157852e-05
-1,-1,0,2.5868108e-05
-1,-1,0,2.5759076e-05
-1,-1,0,2.5695208e-05
-1,-1,0,2.5282687e-05
-1,-1,0,2.5090812e-05
-1,-1,0,2.482819e-05
-1,-1,0,2.4435467e-05
-1,-1,0,2.4675785e-05
-1,-1,0,2.4642231e-05
-1,-1,0,2.436708e-05
-1,-1,0,2.4275781e-05
-1,-1,0,2.4379315e-05
-1,-1,0,2.4473276e-05
-1,-1,0,2.434647e-05
-1,-1,0,2.4579389e-05
-1,-1,0,2.4616535e-05
-1,-1,0,2.4799803e-05
-1,-1,0,2.4962843e-05
-1,-1,0,2.5153195e-05
-1,-1,0,2.5317091e-05
-1,-1,0,2.5684494e-05
-1,-1,0,2.5766169e-05
-1,-1,0,2.555487e-05
-1,-1,0,2.5959404e-05
-1,-1,0,2.5865224e-05
-1,-1,0,2.547954e-05
-1,-1,0,2.5206726e-05
-1,-1,0,2.478287e-05
-1,-1,0,2.4741392e-05
-1,-1,0,2.400065e-05
-1,-1,0,2.370769e-05
-1,-1,0,2.3729337e-05
-1,-1,0,2.3522429e-05
-1,-1,0,2.3725823e-05
-1,-1,0,2.370456e-05
-1,-1,0,2.3685261e-05
-1,-1,0,2.400328e-05
-1,-1,0,2.4331717e-05
-1,-1,0,2.4308603e-05
-1,-1,0,2.4610239e-05
-1,-1,0,2.5001094e-05
-1,-1,0,2.5278881e-05
-1,-1,0,2.5503785e-05
-1,-1,0,2.5731226e-05
-1,-1,0,2.5595144e-05
-1,-1,0,2.5781832e-05
-1,-1,0,2.5277957e-05
-1,-1,0,2.5071226e-05
-1,-1,0,2.5243156e-05
-1,-1,0,2.5140778e-05
-1,-1,0,2.5159221e-05
-1,-1,0,2.4407527e-05
-1,-1,0,2.4598576e-05
-1,-1,0,2.56182e-05
-1,-1,0,2.571358e-05
-1,-1,0,2.56348e-05
-1,-1,0,2.5625162e-05
-1,-1,0,2.5081401e-05
-1,-1,0,2.496484e-05
-1,-1,0,2.5046087e-05
-1,-1,0,2.634056e-05
-1,-1,0,2.6800108e-05
-1,-1,0,2.6732436e-05
-1,-1,0,2.654744e-05
-1,-1,0,2.6088088e-05
-1,-1,0,2.5642803e-05
-1,-1,0,2.5271143e-05
-1,-1,0,2.512171e-05
-1,-1,0,2.4962472e-05
-1,-1,0,2.488142e-05
-1,-1,0,2.4663488e-05
-1,-1,0,2.4367542e-05
-1,-1,0,2.3984687e-05
-1,-1,0,2.3902317e-05
-1,-1,0,2.3592289e-05
-1,-1,0,2.405043e-05
-1,-1,0,2.4195111e-05
-1,-1,0,2.4383018e-05
-1,-1,0,2.4324478e-05
-1,-1,0,2.4568926e-05
-1,-1,0,2.480594e-05
-1,-1,0,2.5264984e-05
-1,-1,0,2.572118e-05
-1,-1,0,2.6032849e-05
-1,-1,0,2.6182233e-05
-1,-1,0,2.6144568e-05
-1,-1,0,2.6787375e-05
-1,-1,0,2.6568443e-05
-1,-1,0,2.6327987e-05
-1,-1,0,2.5858228e-05
-1,-1,0,2.5210444e-05
-1,-1,0,2.465942e-05
-1,-1,0,2.4188506e-05
-1,-1,0,2.3881188e-05
-1,-1,0,2.3533185e-05
-1,-1,0,2.3615614e-05
-1,-1,0,2.341008e-05
-1,-1,0,2.325002e-05
-1,-1,0,2.3323539e-05
-1,-1,0,2.363621e-05
-1,-1,0,2.3881119e-05
-1,-1,0,2.4380342e-05
-1,-1,0,2.4410645e-05
-1,-1,0,2.484945e-05
-1,-1,0,2.4955505e-05
-1,-1,0,2.5262892e-05
-1,-1,0,2.5384397e-05
-1,-1,0,2.5504482e-05
-1,-1,0,2.5433044e-05
-1,-1,0,2.5283993e-05
-1,-1,0,2.4079922e-05
-1,-1,0,2.4399826e-05
-1,-1,0,2.394933e-05
-1,-1,0,2.4192097e-05
-1,-1,0,2.4188954e-05
-1,-1,0,2.4616133e-05
-1,-1,0,2.455507e-05
-1,-1,0,2.46494e-05
-1,-1,0,2.4875337e-05
-1,-1,0,2.5435684e-05
-1,-1,0,2.6139114e-05
-1,-1,0,2.615363e-05
-1,-1,0,2.5714278e-05
-1,-1,0,2.5608555e-05
-1,-1,0,2.540681e-05
-1,-1,0,2.5134792e-05
-1,-1,0,2.503151e-05
-1,-1,0,2.4810946e-05
-1,-1,0,2.5202804e-05
-1,-1,0,2.5983654e-05
-1,-1,0,2.623381e-05
-1,-1,0,2.6317573e-05
-1,-1,0,2.624471e-05
-1,-1,0,2.6405494e-05
-1,-1,0,2.653441e-05
-1,-1,0,2.7044225e-05
-1,-1,0,2.6483918e-05
-1,-1,0,2.622675e-05
-1,-1,0,2.5989993e-05
-1,-1,0,2.6181808e-05
-1,-1,0,2.6244523e-05
-1,-1,0,2.6205484e-05
-1,-1,0,2.6021931e-05
-1,-1,0,2.6007725e-05
-1,-1,0,2.6160671e-05
-1,-1,0,2.6071953e-05
-1,-1,0,2.6177251e-05
-1,-1,0,2.612178e-05
-1,-1,0,2.6395737e-05
-1,-1,0,2.6114958e-05
-1,-1,0,2.5773488e-05
-1,-1,0,2.5467485e-05
-1,-1,0,2.4876088e-05
-1,-1,0,2.4867622e-05
-1,-1,0,2.467159e-05
-1,-1,0,2.4636614e-05
-1,-1,0,2.4580262e-05
-1,-1,0,2.5629233e-05
-1,-1,0,2.5695499e-05
-1,-1,0,2.6205602e-05
-1,-1,0,2.626007e-05
-1,-1,0,2.6982458e-05
-1,-1,0,2.6151567e-05
-1,-1,0,2.553283e-05
-1,-1,0,2.5352272e-05
-1,-1,0,2.5069585e-05
-1,-1,0,2.482715e-05
-1,-1,0,2.4699859e-05
-1,-1,0,2.4455427e-05
-1,-1,0,2.4520159e-05
-1,-1,0,2.4607398e-05
-1,-1,0,2.4565397e-05
-1,-1,0,2.472896e-05
-1,-1,0,2.4526424e-05
-1,-1,0,2.4438486e-05
-1,-1,0,2.3950615e-05
-1,-1,0,2.3880148e-05
-1,-1,0,2.3277593e-05
-1,-1,0,2.2764223e-05
-1,-1,0,2.2156291e-05
-1,-1,0,2.265408e-05
-1,-1,0,2.2594679e-05
-1,-1,0,2.2934819e-05
-1,-1,0,2.3031362e-05
-1,-1,0,2.2942702e-05
-1,-1,0,2.3375225e-05
-1,-1,0,2.3442102e-05
-1,-1,0,2.3898927e-05
-1,-1,0,2.4448258e-05
-1,-1,0,2.471379e-05
-1,-1,0,2.4911857e-05
-1,-1,0,2.4996192e-05
-1,-1,0,2.4270928e-05
-1,-1,0,2.3699908e-05
-1,-1,0,2.3471748e-05
-1,-1,0,2.3538156e-05
-1,-1,0,2.3452449e-05
-1,-1,0,2.3387858e-05
-1,-1,0,2.3229532e-05
-1,-1,0,2.3472716e-05
-1,-1,0,2.369429e-05
-1,-1,0,2.4213738e-05
-1,-1,0,2.4350746e-05
-1,-1,0,2.324344e-05
-1,-1,0,2.3273013e-05
-1,-1,0,2.417598e-05
-1,-1,0,2.4580595e-05
-1,-1,0,2.598355e-05
-1,-1,0,2.6129626e-05
-1,-1,0,2.6434365e-05
-1,-1,0,2.6228683e-05
-1,-1,0,2.5768262e-05
-1,-1,0,2.5582276e-05
-1,-1,0,2.537509e-05
-1,-1,0,2.5589294e-05
-1,-1,0,2.5330133e-05
-1,-1,0,2.5182759e-05
-1,-1,0,2.5656538e-05
-1,-1,0,2.6041998e-05
-1,-1,0,2.6327252e-05
-1,-1,0,2.6953483e-05
-1,-1,0,2.7203114e-05
-1,-1,0,2.6478816e-05
-1,-1,0,2.579944e-05
-1,-1,0,2.600726e-05
-1,-1,0,2.5867768e-05
-1,-1,0,2.6206599e-05
-1,-1,0,2.6062362e-05
-1,-1,0,2.6252932e-05
-1,-1,0,2.7115253e-05
-1,-1,0,2.72254e-05
-1,-1,0,2.6807224e-05
-1,-1,0,2.6439884e-05
-1,-1,0,2.5673871e-05
-1,-1,0,2.56831e-05
-1,-1,0,2.5409903e-05
-1,-1,0,2.5306339e-05
-1,-1,0,2.5223439e-05
-1,-1,0,2.5356574e-05
-1,-1,0,2.5337926e-05
-1,-1,0,2.5665715e-05
-1,-1,0,2.5897712e-05
-1,-1,0,2.581569e-05
-1,-1,0,2.5736897e-05
-1,-1,0,2.5366191e-05
-1,-1,0,2.5066496e-05
-1,-1,0,2.4882778e-05
-1,-1,0,2.4571866e-05
-1,-1,0,2.4181953e-05
-1,-1,0,2.3887795e-05
-1,-1,0,2.3637884e-05
-1,-1,0,2.3137258e-05
-1,-1,0,2.305155e-05
-1,-1,0,2.2629449e-05
-1,-1,0,2.250779e-05
-1,-1,0,2.2873166e-05
-1,-1,0,2.2485488e-05
-1,-1,0,2.2701084e-05
-1,-1,0,2.3004977e-05
-1,-1,0,2.3123182e-05
-1,-1,0,2.2986329e-05
-1,-1,0,2.2995337e-05
-1,-1,0,2.2721892e-05
-1,-1,0,2.2716018e-05
-1,-1,0,2.2524506e-05
-1,-1,0,2.26017e-05
-1,-1,0,2.2622095e-05
-1,-1,0,2.2710094e-05
-1,-1,0,2.269246e-05
-1,-1,0,2.2668903e-05
-1,-1,0,2.274843e-05
-1,-1,0,2.269119e-05
-1,-1,0,2.2654925e-05
-1,-1,0,2.2659695e-05
-1,-1,0,2.2573513e-05
-1,-1,0,2.246315e-05
-1,-1,0,2.2362565e-05
-1,-1,0,2.2045173e-05
-1,-1,0,2.188117e-05
-1,-1,0,2.178746e-05
-1,-1,0,2.1606313e-05
-1,-1,0,2.146024e-05
-1,-1,0,2.1535077e-05
-1,-1,0,2.1383337e-05
-1,-1,0,2.1556654e-05
-1,-1,0,2.1078627e-05
-1,-1,0,2.1396287e-05
-1,-1,0,2.0632418e-05
-1,-1,0,2.1514023e-05
-1,-1,0,2.15184e-05
-1,-1,0,2.1839642e-05
-1,-1,0,2.1810087e-05
-1,-1,0,2.1993957e-05
-1,-1,0,2.2109496e-05
-1,-1,0,2.2344757e-05
-1,-1,0,2.2494534e-05
-1,-1,0,2.2510714e-05
-1,-1,0,2.2735954e-05
-1,-1,0,2.285646e-05
-1,-1,0,2.2998662e-05
-1,-1,0,2.3133365e-05
-1,-1,0,2.3005708e-05
-1,-1,0,2.283349e-05
-1,-1,0,2.2790477e-05
-1,-1,0,2.2754146e-05
-1,-1,0,2.2462149e-05
-1,-1,0,2.218757e-05
-1,-1,0,2.1905107e-05
-1,-1,0,2.1888703e-05
-1,-1,0,2.1550608e-05
-1,-1,0,2.126002e-05
-1,-1,0,2.0988917e-05
-1,-1,0,2.1097363e-05
-1,-1,0,2.1250395e-05
-1,-1,0,2.1159152e-05
-1,-1,0,2.1294103e-05
-1,-1,0,2.1503312e-05
-1,-1,0,2.1364032e-05
-1,-1,0,2.1423599e-05
-1,-1,0,2.2005906e-05
-1,-1,0,2.219559e-05
-1,-1,0,2.2133938e-05
-1,-1,0,2.2221258e-05
-1,-1,0,2.2208344e-05
-1,-1,0,2.1998534e-05
-1,-1,0,2.243622e-05
-1,-1,0,2.2549864e-05
-1,-1,0,2.2537886e-05
-1,-1,0,2.2530812e-05
-1,-1,0,2.2574948e-05
-1,-1,0,2.2758233e-05
-1,-1,0,2.2966482e-05
-1,-1,0,2.3138273e-05
-1,-1,0,2.3272441e-05
-1,-1,0,2.3689285e-05
-1,-1,0,2.3902592e-05
-1,-1,0,2.4176356e-05
-1,-1,0,2.4303288e-05
-1,-1,0,2.455644e-05
-1,-1,0,2.4601166e-05
-1,-1,0,2.4643236e-05
-1,-1,0,2.4175959e-05
-1,-1,0,2.4027137e-05
-1,-1,0,2.367913e-05
-1,-1,0,2.366264e-05
-1,-1,0,2.43053e-05
-1,-1,0,2.532619e-05
-1,-1,0,2.451858e-05
-1,-1,0,2.528969e-05
-1,-1,0,2.5666548e-05
-1,-1,0,2.545568e-05
-1,-1,0,2.5077661e-05
-1,-1,0,2.4467758e-05
-1,-1,0,2.4119383e-05
-1,-1,0,2.4063655e-05
-1,-1,0,2.3627046e-05
-1,-1,0,2.3546838e-05
-1,-1,0,2.3476665e-05
-1,-1,0,2.3351846e-05
-1,-1,0,2.3653229e-05
-1,-1,0,2.3671242e-05
-1,-1,0,2.3905086e-05
-1,-1,0,2.3795543e-05
-1,-1,0,2.3876935e-05
-1,-1,0,2.3760833e-05
-1,-1,0,2.3981938e-05
-1,-1,0,2.3723664e-05
-1,-1,0,2.3397259e-05
-1,-1,0,2.3553841e-05
-1,-1,0,2.3365046e-05
-1,-1,0,2.3395734e-05
-1,-1,0,2.320026e-05
-1,-1,0,2.2957656e-05
-1,-1,0,2.2792849e-05
-1,-1,0,2.3009827e-05
-1,-1,0,2.2908975e-05
-1,-1,0,2.3062927e-05
-1,-1,0,2.2870277e-05
-1,-1,0,2.2748918e-05
-1,-1,0,2.2938402e-05
-1,-1,0,2.3141823e-05
-1,-1,0,2.3178367e-05
-1,-1,0,2.3039382e-05
-1,-1,0,2.315234e-05
-1,-1,0,2.3313245e-05
-1,-1,0,2.3638795e-05
-1,-1,0,2.412833e-05
-1,-1,0,2.449514e-05
-1,-1,0,2.4709356e-05
-1,-1,0,2.425125e-05
-1,-1,0,2.4834066e-05
-1,-1,0,2.354339e-05
-1,-1,0,2.467518e-05
-1,-1,0,2.321123e-05
-1,-1,0,2.3104702e-05
-1,-1,0,2.2933962e-05
-1,-1,0,2.3201446e-05
-1,-1,0,2.3253793e-05
-1,-1,0,2.340249e-05
-1,-1,0,2.347364e-05
-1,-1,0,2.3358232e-05
-1,-1,0,2.4057508e-05
-1,-1,0,2.3558343e-05
-1,-1,0,2.3984658e-05
-1,-1,0,2.3685838e-05
-1,-1,0,2.4309626e-05
-1,-1,0,2.3744271e-05
-1,-1,0,2.486715e-05
-1,-1,0,2.5001804e-05
-1,-1,0,2.5255638e-05
-1,-1,0,2.4543278e-05
-1,-1,0,2.4875813e-05
-1,-1,0,2.4646633e-05
-1,-1,0,2.4816807e-05
-1,-1,0,2.5266949e-05
-1,-1,0,2.6256432e-05
-1,-1,0,2.6329071e-05
-1,-1,0,2.6801372e-05
-1,-1,0,2.692829e-05
-1,-1,0,2.7623262e-05
-1,-1,0,2.6567104e-05
-1,-1,0,2.7837388e-05
-1,-1,0,2.757412e-05
-1,-1,0,2.682671e-05
-1,-1,0,2.6672042e-05
-1,-1,0,2.6279828e-05
-1,-1,0,2.656787e-05
-1,-1,0,2.6418613e-05
-1,-1,0,2.6714297e-05
-1,-1,0,2.6863447e-05
-1,-1,0,2.7458025e-05
-1,-1,0,2.775191e-05
-1,-1,0,2.7063536e-05
-1,-1,0,2.6624646e-05
-1,-1,0,2.61907e-05
-1,-1,0,2.5814856e-05
-1,-1,0,2.5856863e-05
-1,-1,0,2.5803934e-05
-1,-1,0,2.5789399e-05
-1,-1,0,2.5472065e-05
-1,-1,0,2.5513527e-05
-1,-1,0,2.5809044e-05
-1,-1,0,2.5472435e-05
-1,-1,0,2.5959245e-05
-1,-1,0,2.5358979e-05
-1,-1,0,2.6575808e-05
-1,-1,0,2.6610029e-05
-1,-1,0,2.6832997e-05
-1,-1,0,2.6851367e-05
-1,-1,0,2.6529073e-05
-1,-1,0,2.6853613e-05
-1,-1,0,2.6866852e-05
-1,-1,0,2.682732e-05
-1,-1,0,2.6769681e-05
-1,-1,0,2.413581e-05
-1,-1,0,2.3974515e-05
-1,-1,0,2.40107e-05
-1,-1,0,2.4091594e-05
-1,-1,0,2.4010835e-05
-1,-1,0,2.407485e-05
-1,-1,0,2.4270237e-05
-1,-1,0,2.4480674e-05
-1,-1,0,2.4752582e-05
-1,-1,0,2.4931871e-05
-1,-1,0,2.5184178e-05
-1,-1,0,2.517354e-05
-1,-1,0,2.5240483e-05
-1,-1,0,2.5190679e-05
-1,-1,0,2.5424748e-05
-1,-1,0,2.5052239e-05
-1,-1,0,2.4958486e-05
-1,-1,0,2.4588067e-05
-1,-1,0,2.450448e-05
-1,-1,0,2.4527215e-05
-1,-1,0,2.4326051e-05
-1,-1,0,2.3899358e-05
-1,-1,0,2.37889e-05
-1,-1,0,2.3673418e-05
-1,-1,0,2.3317752e-05
-1,-1,0,2.3367498e-05
-1,-1,0,2.3292392e-05
-1,-1,0,2.3035733e-05
-1,-1,0,2.32244e-05
-1,-1,0,2.3113029e-05
-1,-1,0,2.2955788e-05
-1,-1,0,2.3052009e-05
-1,-1,0,2.2917873e-05
-1,-1,0,2.311897e-05
-1,-1,0,2.3130851e-05
-1,-1,0,2.319859e-05
-1,-1,0,2.3177132e-05
-1,-1,0,2.3316054e-05
-1,-1,0,2.3596003e-05
-1,-1,0,2.3844059e-05
-1,-1,0,2.409716e-05
-1,-1,0,2.4151042e-05
-1,-1,0,2.4221754e-05
-1,-1,0,2.4335226e-05
-1,-1,0,2.4144629e-05
-1,-1,0,2.4147e-05
-1,-1,0,2.3997556e-05
-1,-1,0,2.394876e-05
-1,-1,0,2.3842293e-05
-1,-1,0,2.3761339e-05
-1,-1,0,2.371434e-05
-1,-1,0,2.3492654e-05
-1,-1,0,2.3596078e-05
-1,-1,0,2.3583254e-05
-1,-1,0,2.3544704e-05
-1,-1,0,2.3248691e-05
-1,-1,0,2.3346194e-05
-1,-1,0,2.3182418e-05
-1,-1,0,2.3237362e-05
-1,-1,0,2.3147193e-05
-1,-1,0,2.3041524e-05
-1,-1,0,2.3015138e-05
-1,-1,0,2.3056862e-05
-1,-1,0,2.3067267e-05
-1,-1,0,2.3008477e-05
-1,-1,0,2.3149387e-05
-1,-1,0,2.316827e-05
-1,-1,0,2.309777e-05
-1,-1,0,2.3104676e-05
-1,-1,0,2.3184093e-05
-1,-1,0,2.3133369e-05
-1,-1,0,2.3193195e-05
-1,-1,0,2.335494e-05
-1,-1,0,2.3287452e-05
-1,-1,0,2.3318507e-05
-1,-1,0,2.3391081e-05
-1,-1,0,2.339873e-05
-1,-1,0,2.3510653e-05
-1,-1,0,2.343207e-05
-1,-1,0,2.3373195e-05
-1,-1,0,2.3379931e-05
-1,-1,0,2.3417691e-05
-1,-1,0,2.3352413e-05
-1,-1,0,2.325265e-05
-1,-1,0,2.3497354e-05
-1,-1,0,2.3274e-05
-1,-1,0,2.3080214e-05
-1,-1,0,2.310461e-05
-1,-1,0,2.284871e-05
-1,-1,0,2.27881e-05
-1,-1,0,2.2718737e-05
-1,-1,0,2.2758457e-05
-1,-1,0,2.2931272e-05
-1,-1,0,2.2761025e-05
-1,-1,0,2.28323e-05
-1,-1,0,2.291846e-05
-1,-1,0,2.2852051e-05
-1,-1,0,2.2851038e-05
-1,-1,0,2.2994827e-05
-1,-1,0,2.307326e-05
-1,-1,0,2.319591e-05
-1,-1,0,2.328055e-05
-1,-1,0,2.3273922e-05
-1,-1,0,2.3172866e-05
-1,-1,0,2.3206914e-05
-1,-1,0,2.3079188e-05
-1,-1,0,2.2953525e-05
-1,-1,0,2.2836834e-05
-1,-1,0,2.2798598e-05
-1,-1,0,2.2699322e-05
-1,-1,0,2.2595492e-05
-1,-1,0,2.2627633e-05
-1,-1,0,2.2668743e-05
-1,-1,0,2.271356e-05
-1,-1,0,2.2693188e-05
-1,-1,0,2.271773e-05
-1,-1,0,2.2726363e-05
-1,-1,0,2.2784017e-05
-1,-1,0,2.2611483e-05
-1,-1,0,2.2733635e-05
-1,-1,0,2.2594995e-05
-1,-1,0,2.2871283e-05
-1,-1,0,2.2963733e-05
-1,-1,0,2.3045723e-05
-1,-1,0,2.3122673e-05
-1,-1,0,2.309475e-05
-1,-1,0,2.2908116e-05
-1,-1,0,2.3029763e-05
-1,-1,0,2.2847102e-05
-1,-1,0,2.3010773e-05
-1,-1,0,2.2846743e-05
-1,-1,0,2.2909811e-05
-1,-1,0,2.2781105e-05
-1,-1,0,2.2847606e-05
-1,-1,0,2.292318e-05
-1,-1,0,2.3002423e-05
-1,-1,0,2.3075747e-05
-1,-1,0,2.2997769e-05
-1,-1,0,2.2917357e-05
-1,-1,0,2.2836928e-05
-1,-1,0,2.2792137e-05
-1,-1,0,2.2808135e-05
-1,-1,0,2.2916229e-05
-1,-1,0,2.2946837e-05
-1,-1,0,2.2826238e-05
-1,-1,0,2.2785294e-05
-1,-1,0,2.2907941e-05
-1,-1,0,2.2774517e-05
-1,-1,0,2.2833701e-05
-1,-1,0,2.2754684e-05
-1,-1,0,2.2881864e-05
-1,-1,0,2.3040348e-05
-1,-1,0,2.3060958e-05
-1,-1,0,2.3203205e-05
-1,-1,0,2.3291996e-05
-1,-1,0,2.3283064e-05
-1,-1,0,2.340155e-05
-1,-1,0,2.3607048e-05
-1,-1,0,2.369501e-05
-1,-1,0,2.362068e-05
-1,-1,0,2.3581466e-05
-1,-1,0,2.3378696e-05
-1,-1,0,2.3683657e-05
-1,-1,0,2.3169012e-05
-1,-1,0,2.317829e-05
-1,-1,0,2.317979e-05
-1,-1,0,2.3028682e-05
-1,-1,0,2.2963453e-05
-1,-1,0,2.2857897e-05
-1,-1,0,2.3011275e-05
-1,-1,0,2.2876495e-05
-1,-1,0,2.313912e-05
-1,-1,0,2.306109e-05
-1,-1,0,2.3543618e-05
-1,-1,0,2.3025943e-05
-1,-1,0,2.334214e-05
-1,-1,0,2.3044833e-05
-1,-1,0,2.2906628e-05
-1,-1,0,2.2743296e-05
-1,-1,0,2.2708069e-05
-1,-1,0,2.2780137e-05
-1,-1,0,2.2848351e-05
-1,-1,0,2.2839014e-05
-1,-1,0,2.2772103e-05
-1,-1,0,2.2715429e-05
-1,-1,0,2.26983e-05
-1,-1,0,2.2770339e-05
-1,-1,0,2.246221e-05
-1,-1,0,2.2702063e-05
-1,-1,0,2.2594597e-05
-1,-1,0,2.2821114e-05
-1,-1,0,2.2754664e-05
-1,-1,0,2.273953e-05
-1,-1,0,2.2769658e-05
-1,-1,0,2.2980195e-05
-1,-1,0,2.2760873e-05
-1,-1,0,2.2798147e-05
-1,-1,0,2.2968783e-05
-1,-1,0,2.2991964e-05
-1,-1,0,2.29857e-05
-1,-1,0,2.3007728e-05
-1,-1,0,2.2944856e-05
-1,-1,0,2.2885586e-05
-1,-1,0,2.2707405e-05
-1,-1,0,2.2606284e-05
-1,-1,0,2.2645625e-05
-1,-1,0,2.255993e-05
-1,-1,0,2.2666183e-05
-1,-1,0,2.2617813e-05
-1,-1,0,2.279141e-05
-1,-1,0,2.2606011e-05
-1,-1,0,2.277577e-05
-1,-1,0,2.3158591e-05
-1,-1,0,2.3448738e-05
-1,-1,0,2.334444e-05
-1,-1,0,2.342312e-05
-1,-1,0,2.3094584e-05
-1,-1,0,2.3454468e-05
-1,-1,0,2.3288241e-05
-1,-1,0,2.3327382e-05
-1,-1,0,2.3198449e-05
-1,-1,0,2.327243e-05
-1,-1,0,2.3864433e-05
-1,-1,0,2.3948985e-05
-1,-1,0,2.3993454e-05
-1,-1,0,2.395033e-05
-1,-1,0,2.3969102e-05
-1,-1,0,2.3435838e-05
-1,-1,0,2.2744289e-05
-1,-1,0,2.2787819e-05
-1,-1,0,2.2902665e-05
-1,-1,0,2.2644757e-05
-1,-1,0,2.2719894e-05
-1,-1,0,2.2716224e-05
-1,-1,0,2.3101102e-05
-1,-1,0,2.3526394e-05
-1,-1,0,2.3853638e-05
-1,-1,0,2.4148783e-05
-1,-1,0,2.4476007e-05
-1,-1,0,2.480003e-05
-1,-1,0,2.4971643e-05
-1,-1,0,2.5133995e-05
-1,-1,0,2.5037982e-05
-1,-1,0,2.5117353e-05
-1,-1,0,2.4828125e-05
-1,-1,0,2.462976e-05
-1,-1,0,2.4469156e-05
-1,-1,0,2.4419729e-05
-1,-1,0,2.4462293e-05
-1,-1,0,2.4286408e-05
-1,-1,0,2.4153549e-05
-1,-1,0,2.4167744e-05
-1,-1,0,2.432985e-05
-1,-1,0,2.412556e-05
-1,-1,0,2.4200273e-05
-1,-1,0,2.439546e-05
-1,-1,0,2.4422105e-05
-1,-1,0,2.4494131e-05
-1,-1,0,2.4579054e-05
-1,-1,0,2.4331926e-05
-1,-1,0,2.4114208e-05
-1,-1,0,2.385459e-05
-1,-1,0,2.377843e-05
-1,-1,0,2.3474366e-05
-1,-1,0,2.3299719e-05
