patient_id,stay_hour,y,y_pred
-1,-1,0,3.131521e-05
-1,-1,0,3.1303185e-05
-1,-1,0,3.1300602e-05
-1,-1,0,3.1349362e-05
-1,-1,0,3.134144e-05
-1,-1,0,3.13301e-05
-1,-1,0,3.1299453e-05
-1,-1,0,3.1295873e-05
-1,-1,0,3.130987e-05
-1,-1,0,3.159539e-05
-1,-1,0,3.1560387e-05
-1,-1,0,3.155313e-05
-1,-1,0,3.158398e-05
-1,-1,0,3.160158e-05
-1,-1,0,3.159033e-05
-1,-1,0,3.1547104e-05
-1,-1,0,3.1558862e-05
-1,-1,0,3.1608877e-05
-1,-1,0,3.161071e-05
-1,-1,0,3.1640528e-05
-1,-1,0,3.162639e-05
-1,-1,0,3.163335e-05
-1,-1,0,3.1615247e-05
-1,-1,0,3.1634954e-05
-1,-1,0,3.1615476e-05
-1,-1,0,3.172047e-05
-1,-1,0,3.1720578e-05
-1,-1,0,3.1720334e-05
-1,-1,0,3.1720367e-05
-1,-1,0,3.1707386e-05
-1,-1,0,3.170738e-05
-1,-1,0,3.1720327e-05
-1,-1,0,3.1720294e-05
-1,-1,0,3.1720556e-05
-1,-1,0,3.1720563e-05
-1,-1,0,3.1720272e-05
-1,-1,0,3.1994743e-05
-1,-1,0,3.1993324e-05
-1,-1,0,3.167728e-05
-1,-1,0,3.1680996e-05
-1,-1,0,3.1674637e-05
-1,-1,0,3.1690764e-05
-1,-1,0,3.1670475e-05
-1,-1,0,3.1670515e-05
-1,-1,0,3.168058e-05
-1,-1,0,3.1687647e-05
-1,-1,0,3.1708143e-05
-1,-1,0,3.1676245e-05
-1,-1,0,3.1701395e-05
-1,-1,0,3.1679272e-05
-1,-1,0,3.1682393e-05
-1,-1,0,3.1683296e-05
-1,-1,0,3.166727e-05
-1,-1,0,3.166727e-05
-1,-1,0,3.168279e-05
-1,-1,0,3.1682783e-05
-1,-1,0,3.168279e-05
-1,-1,0,3.1672913e-05
-1,-1,0,3.167289e-05
-1,-1,0,3.1676405e-05
-1,-1,0,3.1676405e-05
-1,-1,0,3.167324e-05
-1,-1,0,3.16732e-05
-1,-1,0,3.1677584e-05
-1,-1,0,3.1697604e-05
-1,-1,0,3.2012103e-05
-1,-1,0,3.201016e-05
-1,-1,0,3.2054097e-05
-1,-1,0,3.1673437e-05
-1,-1,0,3.1689226e-05
-1,-1,0,3.168689e-05
-1,-1,0,3.1667725e-05
-1,-1,0,3.1614996e-05
-1,-1,0,3.1610638e-05
-1,-1,0,3.162909e-05
-1,-1,0,3.161034e-05
-1,-1,0,3.1627955e-05
-1,-1,0,3.1669006e-05
-1,-1,0,3.1699274e-05
-1,-1,0,3.1639596e-05
-1,-1,0,3.1672316e-05
-1,-1,0,3.165586e-05
-1,-1,0,3.1656426e-05
-1,-1,0,3.1294832e-05
-1,-1,0,3.1354288e-05
-1,-1,0,3.1291063e-05
-1,-1,0,3.134319e-05
-1,-1,0,3.167038e-05
-1,-1,0,3.1630385e-05
-1,-1,0,3.162848e-05
-1,-1,0,3.165027e-05
-1,-1,0,3.1651747e-05
-1,-1,0,3.1630003e-05
-1,-1,0,3.166854e-05
-1,-1,0,3.1634576e-05
-1,-1,0,3.166394e-05
-1,-1,0,3.167969e-05
-1,-1,0,3.1660362e-05
-1,-1,0,3.1647505e-05
-1,-1,0,3.1677082e-05
-1,-1,0,3.1677075e-05
-1,-1,0,3.1677082e-05
-1,-1,0,3.1677082e-05
-1,-1,0,3.1677075e-05
-1,-1,0,3.167655e-05
-1,-1,0,3.167711e-05
-1,-1,0,3.167711e-05
-1,-1,0,3.167712e-05
-1,-1,0,3.167711e-05
-1,-1,0,3.167712e-05
-1,-1,0,3.1713225e-05
-1,-1,0,3.171323e-05
-1,-1,0,3.171323e-05
-1,-1,0,3.13627e-05
-1,-1,0,3.1364376e-05
-1,-1,0,3.1356612e-05
-1,-1,0,3.1337644e-05
-1,-1,0,3.1347798e-05
-1,-1,0,3.1367752e-05
-1,-1,0,3.1366697e-05
-1,-1,0,3.1376745e-05
-1,-1,0,3.1353455e-05
-1,-1,0,3.136869e-05
-1,-1,0,3.130867e-05
-1,-1,0,3.1321855e-05
-1,-1,0,3.129919e-05
-1,-1,0,3.129858e-05
-1,-1,0,3.1298587e-05
-1,-1,0,3.129861e-05
-1,-1,0,3.1298612e-05
-1,-1,0,3.129861e-05
-1,-1,0,3.129869e-05
-1,-1,0,3.1298623e-05
-1,-1,0,3.1298616e-05
-1,-1,0,3.1298616e-05
-1,-1,0,3.1298616e-05
-1,-1,0,3.129863e-05
-1,-1,0,3.129861e-05
-1,-1,0,3.1298616e-05
-1,-1,0,3.1298616e-05
-1,-1,0,3.129868e-05
-1,-1,0,3.1298645e-05
-1,-1,0,3.1267264e-05
-1,-1,0,3.127838e-05
-1,-1,0,3.127838e-05
-1,-1,0,3.1276475e-05
-1,-1,0,3.1297906e-05
-1,-1,0,3.129653e-05
-1,-1,0,3.1289826e-05
-1,-1,0,3.130155e-05
-1,-1,0,3.130153e-05
-1,-1,0,3.129706e-05
-1,-1,0,3.129706e-05
-1,-1,0,3.1296262e-05
-1,-1,0,3.130769e-05
-1,-1,0,3.130784e-05
-1,-1,0,3.1284842e-05
-1,-1,0,3.1288455e-05
-1,-1,0,3.1278578e-05
-1,-1,0,3.127667e-05
-1,-1,0,3.127667e-05
-1,-1,0,3.1296746e-05
-1,-1,0,3.129004e-05
-1,-1,0,3.130192e-05
-1,-1,0,3.1274358e-05
-1,-1,0,3.1283627e-05
-1,-1,0,3.1281517e-05
-1,-1,0,3.1283653e-05
-1,-1,0,3.128634e-05
-1,-1,0,3.1290518e-05
-1,-1,0,3.1289557e-05
-1,-1,0,3.129383e-05
-1,-1,0,3.1298776e-05
-1,-1,0,3.130341e-05
-1,-1,0,3.1263648e-05
-1,-1,0,3.1289987e-05
-1,-1,0,3.1263902e-05
-1,-1,0,3.126399e-05
-1,-1,0,3.1290103e-05
-1,-1,0,3.1290652e-05
-1,-1,0,3.126337e-05
-1,-1,0,3.1293293e-05
-1,-1,0,3.1263462e-05
-1,-1,0,3.126351e-05
-1,-1,0,3.1263502e-05
-1,-1,0,3.1263495e-05
-1,-1,0,3.1263517e-05
-1,-1,0,3.1263527e-05
-1,-1,0,3.1304633e-05
-1,-1,0,3.130493e-05
-1,-1,0,3.131334e-05
-1,-1,0,3.1313328e-05
-1,-1,0,3.1313328e-05
-1,-1,0,3.1313328e-05
-1,-1,0,3.1297146e-05
-1,-1,0,3.1294654e-05
-1,-1,0,3.1263462e-05
-1,-1,0,3.1263982e-05
-1,-1,0,3.1290627e-05
-1,-1,0,3.1290085e-05
-1,-1,0,3.1290085e-05
-1,-1,0,3.1290085e-05
-1,-1,0,3.129062e-05
-1,-1,0,3.1290525e-05
-1,-1,0,3.1290525e-05
-1,-1,0,3.1290518e-05
-1,-1,0,3.1290525e-05
-1,-1,0,3.1290525e-05
-1,-1,0,3.1290525e-05
-1,-1,0,3.128998e-05
-1,-1,0,3.1289976e-05
-1,-1,0,3.1289976e-05
-1,-1,0,3.128995e-05
-1,-1,0,3.1289936e-05
-1,-1,0,3.1289936e-05
-1,-1,0,3.127454e-05
-1,-1,0,3.1269155e-05
-1,-1,0,3.1269163e-05
-1,-1,0,3.1269446e-05
-1,-1,0,3.1269454e-05
-1,-1,0,3.127154e-05
-1,-1,0,3.1271393e-05
-1,-1,0,3.1258372e-05
-1,-1,0,3.1260417e-05
-1,-1,0,3.1260286e-05
-1,-1,0,3.1251104e-05
-1,-1,0,3.125129e-05
-1,-1,0,3.1289925e-05
-1,-1,0,3.1289925e-05
-1,-1,0,3.125129e-05
-1,-1,0,3.125129e-05
-1,-1,0,3.1289925e-05
-1,-1,0,3.1268544e-05
-1,-1,0,3.128983e-05
-1,-1,0,3.128174e-05
-1,-1,0,3.1243268e-05
-1,-1,0,3.1243268e-05
-1,-1,0,3.1273317e-05
-1,-1,0,3.1272593e-05
-1,-1,0,3.1272593e-05
-1,-1,0,3.1272593e-05
-1,-1,0,3.1272593e-05
-1,-1,0,3.1272593e-05
-1,-1,0,3.1272593e-05
-1,-1,0,3.1272593e-05
-1,-1,0,3.1272593e-05
-1,-1,0,3.1272593e-05
-1,-1,0,3.127254e-05
-1,-1,0,3.127254e-05
-1,-1,0,3.1272684e-05
-1,-1,0,3.1199183e-05
-1,-1,0,3.1200056e-05
-1,-1,0,3.1200056e-05
-1,-1,0,3.1200056e-05
-1,-1,0,3.119859e-05
-1,-1,0,3.1198844e-05
-1,-1,0,3.1198288e-05
-1,-1,0,3.119715e-05
-1,-1,0,3.1196512e-05
-1,-1,0,3.119616e-05
-1,-1,0,3.119542e-05
-1,-1,0,3.1195876e-05
-1,-1,0,3.1195876e-05
-1,-1,0,3.1195876e-05
-1,-1,0,3.1195876e-05
-1,-1,0,3.1195876e-05
-1,-1,0,3.1195876e-05
-1,-1,0,3.1195876e-05
-1,-1,0,3.1195876e-05
-1,-1,0,3.1195887e-05
-1,-1,0,3.1195887e-05
-1,-1,0,3.1195883e-05
-1,-1,0,3.1195887e-05
-1,-1,0,3.1195887e-05
-1,-1,0,3.1195887e-05
-1,-1,0,3.12621e-05
-1,-1,0,3.1260257e-05
-1,-1,0,3.1260257e-05
-1,-1,0,3.1267027e-05
-1,-1,0,3.1246498e-05
-1,-1,0,3.1239884e-05
-1,-1,0,3.125792e-05
-1,-1,0,3.126693e-05
-1,-1,0,3.125134e-05
-1,-1,0,3.1250616e-05
-1,-1,0,3.12572e-05
-1,-1,0,3.126136e-05
-1,-1,0,3.12657e-05
-1,-1,0,3.126187e-05
-1,-1,0,3.126219e-05
-1,-1,0,3.1265357e-05
-1,-1,0,3.1293945e-05
-1,-1,0,3.1293945e-05
-1,-1,0,3.1293945e-05
-1,-1,0,3.1293945e-05
-1,-1,0,3.1293952e-05
-1,-1,0,3.129365e-05
-1,-1,0,3.1293697e-05
-1,-1,0,3.1293697e-05
-1,-1,0,3.1291747e-05
-1,-1,0,3.1286647e-05
-1,-1,0,3.1287615e-05
-1,-1,0,3.1287607e-05
-1,-1,0,3.1571944e-05
-1,-1,0,3.1255713e-05
-1,-1,0,3.125151e-05
-1,-1,0,3.126976e-05
-1,-1,0,3.12415e-05
-1,-1,0,3.1250464e-05
-1,-1,0,3.125747e-05
-1,-1,0,3.1250274e-05
-1,-1,0,3.1255277e-05
-1,-1,0,3.1272888e-05
-1,-1,0,3.1269497e-05
-1,-1,0,3.125809e-05
-1,-1,0,3.1256925e-05
-1,-1,0,3.1273612e-05
-1,-1,0,3.127361e-05
-1,-1,0,3.126636e-05
-1,-1,0,3.126637e-05
-1,-1,0,3.1287553e-05
-1,-1,0,3.128752e-05
-1,-1,0,3.1287553e-05
-1,-1,0,3.1287607e-05
-1,-1,0,3.127361e-05
-1,-1,0,3.127361e-05
-1,-1,0,3.127341e-05
-1,-1,0,3.127341e-05
-1,-1,0,3.127341e-05
-1,-1,0,3.127341e-05
-1,-1,0,3.127358e-05
-1,-1,0,3.127361e-05
-1,-1,0,3.1287607e-05
-1,-1,0,3.1287924e-05
-1,-1,0,3.1287924e-05
-1,-1,0,3.1288364e-05
-1,-1,0,3.1288364e-05
-1,-1,0,3.1288364e-05
-1,-1,0,3.1288364e-05
-1,-1,0,3.128827e-05
-1,-1,0,3.1288353e-05
-1,-1,0,3.1287593e-05
-1,-1,0,3.128755e-05
-1,-1,0,3.128755e-05
-1,-1,0,3.1287553e-05
-1,-1,0,3.1287924e-05
-1,-1,0,3.1287607e-05
-1,-1,0,3.1287607e-05
-1,-1,0,3.1273536e-05
-1,-1,0,3.12736e-05
-1,-1,0,3.12736e-05
-1,-1,0,3.12736e-05
-1,-1,0,3.130777e-05
-1,-1,0,3.130728e-05
-1,-1,0,3.1274798e-05
-1,-1,0,3.1532087e-05
-1,-1,0,3.1528143e-05
-1,-1,0,3.157283e-05
-1,-1,0,3.159397e-05
-1,-1,0,3.158196e-05
-1,-1,0,3.155547e-05
-1,-1,0,3.1281943e-05
-1,-1,0,3.1241205e-05
-1,-1,0,3.124973e-05
-1,-1,0,3.1251606e-05
-1,-1,0,3.126321e-05
-1,-1,0,3.1271127e-05
-1,-1,0,3.1269337e-05
-1,-1,0,3.12827e-05
-1,-1,0,3.1284442e-05
-1,-1,0,3.1283307e-05
-1,-1,0,3.1291413e-05
-1,-1,0,3.1293363e-05
-1,-1,0,3.1296364e-05
-1,-1,0,3.1296364e-05
-1,-1,0,3.1295778e-05
-1,-1,0,3.129611e-05
-1,-1,0,3.130181e-05
-1,-1,0,3.1294036e-05
-1,-1,0,3.1295946e-05
-1,-1,0,3.1296495e-05
-1,-1,0,3.1296542e-05
-1,-1,0,3.1282758e-05
-1,-1,0,3.130908e-05
-1,-1,0,3.129264e-05
-1,-1,0,3.1298732e-05
-1,-1,0,3.1298732e-05
-1,-1,0,3.1267347e-05
-1,-1,0,3.128814e-05
-1,-1,0,3.127849e-05
-1,-1,0,3.1276577e-05
-1,-1,0,3.1276482e-05
-1,-1,0,3.1274794e-05
-1,-1,0,3.1277792e-05
-1,-1,0,3.1277472e-05
-1,-1,0,3.1267897e-05
-1,-1,0,3.1267835e-05
-1,-1,0,3.1266365e-05
-1,-1,0,3.1268497e-05
-1,-1,0,3.126791e-05
-1,-1,0,3.1267846e-05
-1,-1,0,3.1267737e-05
-1,-1,0,3.1267737e-05
-1,-1,0,3.126773e-05
-1,-1,0,3.126773e-05
-1,-1,0,3.126773e-05
-1,-1,0,3.1267795e-05
-1,-1,0,3.1267795e-05
-1,-1,0,3.1267795e-05
-1,-1,0,3.1267722e-05
-1,-1,0,3.1267722e-05
-1,-1,0,3.126773e-05
-1,-1,0,3.1267722e-05
-1,-1,0,3.1267722e-05
-1,-1,0,3.1267722e-05
-1,-1,0,3.126778e-05
-1,-1,0,3.1267788e-05
-1,-1,0,3.1267788e-05
-1,-1,0,3.1267722e-05
-1,-1,0,3.1267715e-05
-1,-1,0,3.1267715e-05
-1,-1,0,3.1267715e-05
-1,-1,0,3.1267715e-05
-1,-1,0,3.1267715e-05
-1,-1,0,3.126777e-05
-1,-1,0,3.126778e-05
-1,-1,0,3.126778e-05
-1,-1,0,3.126773e-05
-1,-1,0,3.1267722e-05
-1,-1,0,3.1267722e-05
-1,-1,0,3.1267722e-05
-1,-1,0,3.1267722e-05
-1,-1,0,3.1280357e-05
-1,-1,0,3.1280397e-05
-1,-1,0,3.1265903e-05
-1,-1,0,3.1266092e-05
-1,-1,0,3.1296455e-05
-1,-1,0,3.126746e-05
-1,-1,0,3.129598e-05
-1,-1,0,3.129598e-05
-1,-1,0,3.1296742e-05
-1,-1,0,3.1296964e-05
-1,-1,0,3.1302032e-05
-1,-1,0,3.130204e-05
-1,-1,0,3.1301777e-05
-1,-1,0,3.1282747e-05
-1,-1,0,3.130777e-05
-1,-1,0,3.128477e-05
-1,-1,0,3.1285148e-05
-1,-1,0,3.127652e-05
-1,-1,0,3.127651e-05
-1,-1,0,3.127651e-05
-1,-1,0,3.1278032e-05
-1,-1,0,3.1301763e-05
-1,-1,0,3.130202e-05
-1,-1,0,3.1268606e-05
-1,-1,0,3.126798e-05
-1,-1,0,3.1284813e-05
-1,-1,0,3.128482e-05
-1,-1,0,3.1301795e-05
-1,-1,0,3.1302225e-05
-1,-1,0,3.130308e-05
-1,-1,0,3.1303294e-05
-1,-1,0,3.129064e-05
-1,-1,0,3.128942e-05
-1,-1,0,3.1289856e-05
-1,-1,0,3.1292384e-05
-1,-1,0,3.129159e-05
-1,-1,0,3.129159e-05
-1,-1,0,3.1282525e-05
-1,-1,0,3.1291598e-05
-1,-1,0,3.1282532e-05
-1,-1,0,3.1282525e-05
-1,-1,0,3.1283504e-05
-1,-1,0,3.1292377e-05
-1,-1,0,3.1292384e-05
-1,-1,0,3.1289444e-05
-1,-1,0,3.1289444e-05
-1,-1,0,3.128985e-05
-1,-1,0,3.1289856e-05
-1,-1,0,3.1289856e-05
-1,-1,0,3.1289444e-05
-1,-1,0,3.1289444e-05
-1,-1,0,3.1292384e-05
-1,-1,0,3.1292384e-05
-1,-1,0,3.129159e-05
-1,-1,0,3.129159e-05
-1,-1,0,3.129159e-05
-1,-1,0,3.129159e-05
-1,-1,0,3.129159e-05
-1,-1,0,3.1291587e-05
-1,-1,0,3.129159e-05
-1,-1,0,3.1282525e-05
-1,-1,0,3.1282532e-05
-1,-1,0,3.1282532e-05
-1,-1,0,3.1282525e-05
-1,-1,0,3.1292384e-05
-1,-1,0,3.129239e-05
-1,-1,0,3.1289444e-05
-1,-1,0,3.1269585e-05
-1,-1,0,3.1261534e-05
-1,-1,0,3.126807e-05
-1,-1,0,3.1261534e-05
-1,-1,0,3.1261534e-05
-1,-1,0,3.1279655e-05
-1,-1,0,3.126807e-05
-1,-1,0,3.1280164e-05
-1,-1,0,3.126896e-05
-1,-1,0,3.128013e-05
-1,-1,0,3.126776e-05
-1,-1,0,3.126776e-05
-1,-1,0,3.126776e-05
-1,-1,0,3.126776e-05
-1,-1,0,3.129064e-05
-1,-1,0,3.1290634e-05
-1,-1,0,3.129064e-05
-1,-1,0,3.1290634e-05
-1,-1,0,3.1268675e-05
-1,-1,0,3.1268966e-05
-1,-1,0,3.1262625e-05
-1,-1,0,3.126154e-05
-1,-1,0,3.126154e-05
-1,-1,0,3.126155e-05
-1,-1,0,3.1268075e-05
-1,-1,0,3.1268075e-05
-1,-1,0,3.1268966e-05
-1,-1,0,3.1280142e-05
-1,-1,0,3.1573352e-05
-1,-1,0,3.1586347e-05
-1,-1,0,3.1590826e-05
-1,-1,0,3.1576e-05
-1,-1,0,3.1542775e-05
-1,-1,0,3.153966e-05
-1,-1,0,3.1537165e-05
-1,-1,0,3.1273397e-05
-1,-1,0,3.122617e-05
-1,-1,0,3.123108e-05
-1,-1,0,3.1239815e-05
-1,-1,0,3.1240164e-05
-1,-1,0,3.125803e-05
-1,-1,0,3.1234158e-05
-1,-1,0,3.126088e-05
-1,-1,0,3.126503e-05
-1,-1,0,3.126389e-05
-1,-1,0,3.1260737e-05
-1,-1,0,3.123781e-05
-1,-1,0,3.1244872e-05
-1,-1,0,3.1242926e-05
-1,-1,0,3.1243242e-05
-1,-1,0,3.1254545e-05
-1,-1,0,3.125479e-05
-1,-1,0,3.1268537e-05
-1,-1,0,3.1284326e-05
-1,-1,0,3.1284326e-05
-1,-1,0,3.1242307e-05
-1,-1,0,3.129329e-05
-1,-1,0,3.1302305e-05
-1,-1,0,3.1302603e-05
-1,-1,0,3.1302603e-05
-1,-1,0,3.1302603e-05
-1,-1,0,3.128958e-05
-1,-1,0,3.1282834e-05
-1,-1,0,3.1282827e-05
-1,-1,0,3.1279826e-05
-1,-1,0,3.1273245e-05
-1,-1,0,3.1272513e-05
-1,-1,0,3.127245e-05
-1,-1,0,3.127246e-05
-1,-1,0,3.1272466e-05
-1,-1,0,3.1272466e-05
-1,-1,0,3.1272557e-05
-1,-1,0,3.1272557e-05
-1,-1,0,3.1272495e-05
-1,-1,0,3.1272495e-05
-1,-1,0,3.1272502e-05
-1,-1,0,3.1272495e-05
-1,-1,0,3.1283642e-05
-1,-1,0,3.128332e-05
-1,-1,0,3.1238113e-05
-1,-1,0,3.1221927e-05
-1,-1,0,3.124724e-05
-1,-1,0,3.1255702e-05
-1,-1,0,3.1300977e-05
-1,-1,0,3.1303865e-05
-1,-1,0,3.130699e-05
-1,-1,0,3.128985e-05
-1,-1,0,3.128984e-05
-1,-1,0,3.1262025e-05
-1,-1,0,3.12899e-05
-1,-1,0,3.1290892e-05
-1,-1,0,3.1291565e-05
-1,-1,0,3.129038e-05
-1,-1,0,3.12907e-05
-1,-1,0,3.1290692e-05
-1,-1,0,3.12907e-05
-1,-1,0,3.129145e-05
-1,-1,0,3.129145e-05
-1,-1,0,3.1291514e-05
-1,-1,0,3.1291653e-05
-1,-1,0,3.1291598e-05
-1,-1,0,3.1291605e-05
-1,-1,0,3.1291598e-05
-1,-1,0,3.1291598e-05
-1,-1,0,3.1291598e-05
-1,-1,0,3.1249598e-05
-1,-1,0,3.124959e-05
-1,-1,0,3.129025e-05
-1,-1,0,3.129025e-05
-1,-1,0,3.1287505e-05
-1,-1,0,3.12576e-05
-1,-1,0,3.129143e-05
-1,-1,0,3.1290307e-05
-1,-1,0,3.129372e-05
-1,-1,0,3.1295058e-05
-1,-1,0,3.129364e-05
-1,-1,0,3.1285228e-05
-1,-1,0,3.12848e-05
-1,-1,0,3.1286618e-05
-1,-1,0,3.12864e-05
-1,-1,0,3.12864e-05
-1,-1,0,3.1286392e-05
-1,-1,0,3.1286392e-05
-1,-1,0,3.128834e-05
-1,-1,0,3.128833e-05
-1,-1,0,3.128834e-05
-1,-1,0,3.128834e-05
-1,-1,0,3.1552954e-05
-1,-1,0,3.156636e-05
-1,-1,0,3.15479e-05
-1,-1,0,3.1250318e-05
-1,-1,0,3.127571e-05
-1,-1,0,3.1256375e-05
-1,-1,0,3.127048e-05
-1,-1,0,3.1261756e-05
-1,-1,0,3.12555e-05
-1,-1,0,3.125343e-05
-1,-1,0,3.1245796e-05
-1,-1,0,3.124406e-05
-1,-1,0,3.124093e-05
-1,-1,0,3.124223e-05
-1,-1,0,3.124671e-05
-1,-1,0,3.1266347e-05
-1,-1,0,3.126668e-05
-1,-1,0,3.1267147e-05
-1,-1,0,3.1267533e-05
-1,-1,0,3.1267526e-05
-1,-1,0,3.1246665e-05
-1,-1,0,3.1246702e-05
-1,-1,0,3.1246702e-05
-1,-1,0,3.1246702e-05
-1,-1,0,3.1256524e-05
-1,-1,0,3.125714e-05
-1,-1,0,3.1257066e-05
-1,-1,0,3.1257172e-05
-1,-1,0,3.1258263e-05
-1,-1,0,3.126241e-05
-1,-1,0,3.1262163e-05
-1,-1,0,3.153005e-05
-1,-1,0,3.1234078e-05
-1,-1,0,3.1247124e-05
-1,-1,0,3.1255782e-05
-1,-1,0,3.1242096e-05
-1,-1,0,3.1255215e-05
-1,-1,0,3.12545e-05
-1,-1,0,3.124232e-05
-1,-1,0,3.125814e-05
-1,-1,0,3.124391e-05
-1,-1,0,3.125736e-05
-1,-1,0,3.12561e-05
-1,-1,0,3.12408e-05
-1,-1,0,3.1232048e-05
-1,-1,0,3.12321e-05
-1,-1,0,3.1235424e-05
-1,-1,0,3.12321e-05
-1,-1,0,3.123915e-05
-1,-1,0,3.1239113e-05
-1,-1,0,3.125093e-05
-1,-1,0,3.125187e-05
-1,-1,0,3.1251562e-05
-1,-1,0,3.1251562e-05
-1,-1,0,3.1233423e-05
-1,-1,0,3.1233423e-05
-1,-1,0,3.1231768e-05
-1,-1,0,3.1232317e-05
-1,-1,0,3.1229232e-05
-1,-1,0,3.1229545e-05
-1,-1,0,3.122863e-05
-1,-1,0,3.1253825e-05
-1,-1,0,3.1257023e-05
-1,-1,0,3.1232645e-05
-1,-1,0,3.125729e-05
-1,-1,0,3.1243188e-05
-1,-1,0,3.12668e-05
-1,-1,0,3.1246633e-05
-1,-1,0,3.1271175e-05
-1,-1,0,3.1265146e-05
-1,-1,0,3.3406555e-05
-1,-1,0,3.3390665e-05
-1,-1,0,3.3355216e-05
-1,-1,0,3.3286204e-05
-1,-1,0,3.3274086e-05
-1,-1,0,3.3249686e-05
-1,-1,0,3.3141223e-05
-1,-1,0,3.284675e-05
-1,-1,0,3.2395747e-05
-1,-1,0,3.1969386e-05
-1,-1,0,3.202896e-05
-1,-1,0,3.2011798e-05
-1,-1,0,3.20106e-05
-1,-1,0,3.2034335e-05
-1,-1,0,3.2038603e-05
-1,-1,0,3.2050004e-05
-1,-1,0,3.206089e-05
-1,-1,0,3.2049567e-05
-1,-1,0,3.2043878e-05
-1,-1,0,3.2058502e-05
-1,-1,0,3.205707e-05
-1,-1,0,3.2040924e-05
-1,-1,0,3.208971e-05
-1,-1,0,3.210257e-05
-1,-1,0,3.2141845e-05
-1,-1,0,3.209101e-05
-1,-1,0,3.2125085e-05
-1,-1,0,3.2106145e-05
-1,-1,0,3.2114447e-05
-1,-1,0,3.2115757e-05
-1,-1,0,3.2116463e-05
-1,-1,0,3.212526e-05
-1,-1,0,3.2136886e-05
-1,-1,0,3.205151e-05
-1,-1,0,3.2140342e-05
-1,-1,0,3.20635e-05
-1,-1,0,3.2146843e-05
-1,-1,0,3.2135868e-05
-1,-1,0,3.2148335e-05
-1,-1,0,3.2148862e-05
-1,-1,0,3.2125972e-05
-1,-1,0,3.2106233e-05
-1,-1,0,3.210943e-05
-1,-1,0,3.2108583e-05
-1,-1,0,3.210578e-05
-1,-1,0,3.2107826e-05
-1,-1,0,3.2111253e-05
-1,-1,0,3.2121956e-05
-1,-1,0,3.2142067e-05
-1,-1,0,3.214373e-05
-1,-1,0,3.2142434e-05
-1,-1,0,3.2159296e-05
-1,-1,0,3.2138007e-05
-1,-1,0,3.2159e-05
-1,-1,0,3.215902e-05
-1,-1,0,3.2159027e-05
-1,-1,0,3.2159023e-05
-1,-1,0,3.215902e-05
-1,-1,0,3.2159023e-05
-1,-1,0,3.2101103e-05
-1,-1,0,3.213802e-05
-1,-1,0,3.213802e-05
-1,-1,0,3.215862e-05
-1,-1,0,3.2158845e-05
-1,-1,0,3.2158525e-05
-1,-1,0,3.2158583e-05
-1,-1,0,3.206965e-05
-1,-1,0,3.2069656e-05
-1,-1,0,3.2065014e-05
-1,-1,0,3.2130367e-05
-1,-1,0,3.213052e-05
-1,-1,0,3.2111904e-05
-1,-1,0,3.211057e-05
-1,-1,0,3.2115575e-05
-1,-1,0,3.2112952e-05
-1,-1,0,3.212245e-05
-1,-1,0,3.2108223e-05
-1,-1,0,3.210557e-05
-1,-1,0,3.2106876e-05
-1,-1,0,3.211189e-05
-1,-1,0,3.21217e-05
-1,-1,0,3.2111693e-05
-1,-1,0,3.2111355e-05
-1,-1,0,3.209895e-05
-1,-1,0,3.2093376e-05
-1,-1,0,3.2096686e-05
-1,-1,0,3.209577e-05
-1,-1,0,3.2113352e-05
-1,-1,0,3.2066397e-05
-1,-1,0,3.2121992e-05
-1,-1,0,3.212575e-05
-1,-1,0,3.2133037e-05
-1,-1,0,3.2111515e-05
-1,-1,0,3.2115313e-05
-1,-1,0,3.2129974e-05
-1,-1,0,3.2114764e-05
-1,-1,0,3.2147156e-05
-1,-1,0,3.2142314e-05
-1,-1,0,3.214139e-05
-1,-1,0,3.2123913e-05
-1,-1,0,3.2112996e-05
-1,-1,0,3.211647e-05
-1,-1,0,3.2113025e-05
-1,-1,0,3.2125652e-05
-1,-1,0,3.212337e-05
-1,-1,0,3.2118034e-05
-1,-1,0,3.2122465e-05
-1,-1,0,3.2119933e-05
-1,-1,0,3.212208e-05
-1,-1,0,3.21166e-05
-1,-1,0,3.2068405e-05
-1,-1,0,3.206406e-05
-1,-1,0,3.207008e-05
-1,-1,0,3.2069478e-05
-1,-1,0,3.2068194e-05
-1,-1,0,3.2048934e-05
-1,-1,0,3.203188e-05
-1,-1,0,3.2053173e-05
-1,-1,0,3.206073e-05
-1,-1,0,3.2069565e-05
-1,-1,0,3.2057764e-05
-1,-1,0,3.205077e-05
-1,-1,0,3.2046424e-05
-1,-1,0,3.2057975e-05
-1,-1,0,3.2053023e-05
-1,-1,0,3.208429e-05
-1,-1,0,3.210555e-05
-1,-1,0,3.2107782e-05
-1,-1,0,3.2128213e-05
-1,-1,0,3.210741e-05
-1,-1,0,3.2085016e-05
-1,-1,0,3.207669e-05
-1,-1,0,3.204398e-05
-1,-1,0,3.2069696e-05
-1,-1,0,3.2088275e-05
-1,-1,0,3.2090582e-05
-1,-1,0,3.209126e-05
-1,-1,0,3.2089767e-05
-1,-1,0,3.211332e-05
-1,-1,0,3.2108117e-05
-1,-1,0,3.2138683e-05
-1,-1,0,3.2137687e-05
-1,-1,0,3.2155203e-05
-1,-1,0,3.2140088e-05
