patient_id,stay_hour,y,y_pred
-1,-1,1,4.9651415e-05
-1,-1,1,4.9716637e-05
-1,-1,1,5.03118e-05
-1,-1,1,5.053431e-05
-1,-1,1,5.026318e-05
-1,-1,1,5.037905e-05
-1,-1,1,4.9448754e-05
-1,-1,1,4.9166934e-05
-1,-1,1,4.875213e-05
-1,-1,1,4.8874346e-05
-1,-1,1,4.8964124e-05
-1,-1,1,4.913997e-05
-1,-1,1,4.988152e-05
-1,-1,1,4.7990852e-05
-1,-1,1,4.7764013e-05
-1,-1,1,4.7440237e-05
-1,-1,1,4.8664275e-05
-1,-1,1,4.8626698e-05
-1,-1,1,4.858552e-05
-1,-1,1,4.8940536e-05
-1,-1,1,4.8832095e-05
-1,-1,1,4.8826325e-05
-1,-1,1,4.8727485e-05
-1,-1,1,4.8005226e-05
-1,-1,1,4.897056e-05
-1,-1,1,4.8748363e-05
-1,-1,1,5.0039365e-05
-1,-1,1,5.023637e-05
-1,-1,1,5.1586037e-05
-1,-1,1,5.166908e-05
-1,-1,1,5.3070864e-05
-1,-1,1,5.3374388e-05
-1,-1,1,5.3892367e-05
-1,-1,1,5.428464e-05
-1,-1,1,5.418234e-05
-1,-1,1,5.4171705e-05
-1,-1,1,5.417367e-05
-1,-1,1,5.3452684e-05
-1,-1,1,5.3428274e-05
-1,-1,1,5.313859e-05
-1,-1,1,5.313859e-05
-1,-1,1,5.313859e-05
-1,-1,1,5.313859e-05
-1,-1,1,5.313859e-05
-1,-1,1,5.313859e-05
-1,-1,1,5.313859e-05
-1,-1,1,5.313859e-05
-1,-1,1,5.310939e-05
-1,-1,1,5.3225936e-05
-1,-1,1,5.312527e-05
-1,-1,1,5.2872758e-05
-1,-1,1,5.282905e-05
-1,-1,1,5.2856485e-05
-1,-1,1,5.2878808e-05
-1,-1,1,5.2958065e-05
-1,-1,1,5.327993e-05
-1,-1,1,5.3336305e-05
-1,-1,1,5.3384305e-05
-1,-1,1,5.3693424e-05
-1,-1,1,5.381716e-05
-1,-1,1,5.4010314e-05
-1,-1,1,5.428597e-05
-1,-1,1,5.432264e-05
-1,-1,1,5.4231154e-05
-1,-1,1,5.4269614e-05
-1,-1,1,5.4269614e-05
-1,-1,1,5.4269614e-05
-1,-1,1,5.4269614e-05
-1,-1,1,5.4269614e-05
-1,-1,1,5.352019e-05
-1,-1,1,5.345744e-05
-1,-1,1,5.335018e-05
-1,-1,1,5.35716e-05
-1,-1,1,5.4782256e-05
-1,-1,1,5.5165507e-05
-1,-1,1,5.6023273e-05
-1,-1,1,5.6212943e-05
-1,-1,1,5.6175995e-05
-1,-1,1,5.598421e-05
-1,-1,1,5.5268913e-05
-1,-1,1,5.463329e-05
-1,-1,1,5.4115764e-05
-1,-1,1,5.381716e-05
-1,-1,1,5.4010314e-05
-1,-1,1,5.428597e-05
-1,-1,1,5.4419863e-05
-1,-1,1,5.4539418e-05
-1,-1,1,5.4791875e-05
-1,-1,1,5.4917018e-05
-1,-1,1,5.5007888e-05
-1,-1,1,5.4968405e-05
-1,-1,1,5.5109824e-05
-1,-1,1,5.5234206e-05
-1,-1,1,5.5215743e-05
-1,-1,1,5.5053308e-05
-1,-1,1,5.511692e-05
-1,-1,1,5.463665e-05
-1,-1,1,5.471613e-05
-1,-1,1,5.4482596e-05
-1,-1,1,5.4269614e-05
-1,-1,1,5.4143493e-05
-1,-1,1,5.4048396e-05
-1,-1,1,5.4010634e-05
-1,-1,1,5.398434e-05
-1,-1,1,5.4042346e-05
-1,-1,1,5.388023e-05
-1,-1,1,5.339518e-05
-1,-1,1,5.3377982e-05
-1,-1,1,5.3142758e-05
-1,-1,1,5.3130614e-05
-1,-1,1,5.4038952e-05
-1,-1,1,5.411179e-05
-1,-1,1,5.4439482e-05
-1,-1,1,5.3848875e-05
-1,-1,1,5.354101e-05
-1,-1,1,5.2787364e-05
-1,-1,1,5.2586918e-05
-1,-1,1,5.1055795e-05
-1,-1,1,5.066626e-05
-1,-1,1,5.0509163e-05
-1,-1,1,5.0564206e-05
-1,-1,1,5.0812774e-05
-1,-1,1,5.110356e-05
-1,-1,1,5.142099e-05
-1,-1,1,5.1813608e-05
-1,-1,1,5.3007156e-05
-1,-1,1,5.2587995e-05
-1,-1,1,5.348017e-05
-1,-1,1,5.3310272e-05
-1,-1,1,5.3406322e-05
-1,-1,1,5.3151038e-05
-1,-1,1,5.2730797e-05
-1,-1,1,5.2416843e-05
-1,-1,1,5.201178e-05
-1,-1,1,5.2079093e-05
-1,-1,1,5.194069e-05
-1,-1,1,5.1763185e-05
-1,-1,1,5.17487e-05
-1,-1,1,5.139706e-05
-1,-1,1,5.1053226e-05
-1,-1,1,5.023747e-05
-1,-1,1,4.9703223e-05
-1,-1,1,4.9495637e-05
-1,-1,1,4.9287395e-05
-1,-1,1,4.8017206e-05
-1,-1,1,4.7175083e-05
-1,-1,1,4.7724006e-05
-1,-1,1,4.6976354e-05
-1,-1,1,4.6288304e-05
-1,-1,1,4.468992e-05
-1,-1,1,4.32035e-05
-1,-1,1,4.1841588e-05
-1,-1,1,4.093824e-05
-1,-1,1,4.0017643e-05
-1,-1,1,3.9727096e-05
-1,-1,1,3.9773888e-05
-1,-1,1,3.96841e-05
-1,-1,1,3.9759525e-05
-1,-1,1,3.98119e-05
-1,-1,1,3.9838807e-05
-1,-1,1,4.0024377e-05
-1,-1,1,4.0166364e-05
-1,-1,1,3.979621e-05
-1,-1,1,3.978481e-05
-1,-1,1,3.991428e-05
-1,-1,1,3.9876042e-05
-1,-1,1,4.0036248e-05
-1,-1,1,4.0152026e-05
-1,-1,1,4.040196e-05
-1,-1,1,4.034166e-05
-1,-1,1,4.0264247e-05
-1,-1,1,4.0258987e-05
-1,-1,1,4.027304e-05
-1,-1,1,4.0034465e-05
-1,-1,1,4.0133084e-05
-1,-1,1,4.0183746e-05
-1,-1,1,4.0083505e-05
-1,-1,1,4.0173265e-05
-1,-1,1,4.0431256e-05
-1,-1,1,4.0390245e-05
-1,-1,1,4.1104257e-05
-1,-1,1,4.1182382e-05
-1,-1,1,4.1347223e-05
-1,-1,1,4.138818e-05
-1,-1,1,4.1279985e-05
-1,-1,1,4.1098225e-05
-1,-1,1,4.065611e-05
-1,-1,1,4.0599363e-05
-1,-1,1,4.029291e-05
-1,-1,1,4.0730185e-05
-1,-1,1,4.0868792e-05
-1,-1,1,4.0932773e-05
-1,-1,1,4.079649e-05
-1,-1,1,4.0779378e-05
-1,-1,1,4.0361236e-05
-1,-1,1,4.016992e-05
-1,-1,1,4.0137e-05
-1,-1,1,4.00587e-05
-1,-1,1,4.020473e-05
-1,-1,1,4.037899e-05
-1,-1,1,4.0629846e-05
-1,-1,1,4.075179e-05
-1,-1,1,4.07236e-05
-1,-1,1,4.0244966e-05
-1,-1,1,4.0230723e-05
-1,-1,1,3.9931212e-05
-1,-1,1,3.9739163e-05
-1,-1,1,3.9238083e-05
-1,-1,1,3.872122e-05
-1,-1,1,3.838181e-05
-1,-1,1,3.8045393e-05
-1,-1,1,3.7589773e-05
-1,-1,1,3.7272694e-05
-1,-1,1,3.730956e-05
-1,-1,1,3.7546233e-05
-1,-1,1,3.748387e-05
-1,-1,1,3.7554535e-05
-1,-1,1,3.763607e-05
-1,-1,1,3.7763944e-05
-1,-1,1,3.7574962e-05
-1,-1,1,3.733801e-05
-1,-1,1,3.724944e-05
-1,-1,1,3.728595e-05
-1,-1,1,3.737619e-05
-1,-1,1,3.726402e-05
-1,-1,1,3.7434882e-05
-1,-1,1,3.763601e-05
-1,-1,1,3.7637918e-05
-1,-1,1,3.7502454e-05
-1,-1,1,3.766735e-05
-1,-1,1,3.7530797e-05
-1,-1,1,3.766123e-05
-1,-1,1,3.785683e-05
-1,-1,1,3.765062e-05
-1,-1,1,3.776e-05
-1,-1,1,3.7661408e-05
-1,-1,1,3.801963e-05
-1,-1,1,3.786717e-05
-1,-1,1,3.813045e-05
-1,-1,1,3.8128514e-05
-1,-1,1,3.882611e-05
-1,-1,1,3.8308855e-05
-1,-1,1,3.9263083e-05
-1,-1,1,3.9365244e-05
-1,-1,1,3.961797e-05
-1,-1,1,3.9809023e-05
-1,-1,1,3.9206236e-05
-1,-1,1,3.8951242e-05
-1,-1,1,3.856996e-05
-1,-1,1,3.8308288e-05
-1,-1,1,3.8019763e-05
-1,-1,1,3.7785518e-05
-1,-1,1,3.7732745e-05
-1,-1,1,3.7923975e-05
-1,-1,1,3.8101716e-05
-1,-1,1,3.8138962e-05
-1,-1,1,3.860427e-05
-1,-1,1,3.8843304e-05
-1,-1,1,3.9164443e-05
-1,-1,1,3.9405975e-05
-1,-1,1,3.9463397e-05
-1,-1,1,3.9482493e-05
-1,-1,1,3.9326645e-05
-1,-1,1,3.9614988e-05
-1,-1,1,3.9779974e-05
-1,-1,1,3.9911647e-05
-1,-1,1,3.9743245e-05
-1,-1,1,3.957431e-05
-1,-1,1,3.8877668e-05
-1,-1,1,3.8406128e-05
-1,-1,1,3.8107442e-05
-1,-1,1,3.764251e-05
-1,-1,1,3.732049e-05
-1,-1,1,3.7242924e-05
-1,-1,1,3.7015998e-05
-1,-1,1,3.664408e-05
-1,-1,1,3.6433208e-05
-1,-1,1,3.6183876e-05
-1,-1,1,3.6006597e-05
-1,-1,1,3.6017365e-05
-1,-1,1,3.5983845e-05
-1,-1,1,3.6068785e-05
-1,-1,1,3.623038e-05
-1,-1,1,3.6354035e-05
-1,-1,1,3.63298e-05
-1,-1,1,3.6275676e-05
-1,-1,1,3.6403624e-05
-1,-1,1,3.620074e-05
-1,-1,1,3.630436e-05
-1,-1,1,3.644901e-05
-1,-1,1,3.6557296e-05
-1,-1,1,3.6139423e-05
-1,-1,1,3.6203528e-05
-1,-1,1,3.630174e-05
-1,-1,1,3.647746e-05
-1,-1,1,3.64741e-05
-1,-1,1,3.7310725e-05
-1,-1,1,3.7721617e-05
-1,-1,1,3.7510108e-05
-1,-1,1,3.7745293e-05
-1,-1,1,3.790598e-05
-1,-1,1,3.7491343e-05
-1,-1,1,3.7816324e-05
-1,-1,1,3.7560312e-05
-1,-1,1,3.7538884e-05
-1,-1,1,3.819608e-05
-1,-1,1,3.8868868e-05
-1,-1,1,3.9258324e-05
-1,-1,1,4.0039777e-05
-1,-1,1,4.084193e-05
-1,-1,1,4.2154967e-05
-1,-1,1,4.3454762e-05
-1,-1,1,4.4800836e-05
-1,-1,1,4.563731e-05
-1,-1,1,4.546618e-05
-1,-1,1,4.6352776e-05
-1,-1,1,4.561894e-05
-1,-1,1,4.5707427e-05
-1,-1,1,4.5669305e-05
-1,-1,1,4.6547015e-05
-1,-1,1,4.6886154e-05
-1,-1,1,4.7103647e-05
-1,-1,1,4.672377e-05
-1,-1,1,4.646406e-05
-1,-1,1,4.5901306e-05
-1,-1,1,4.4938708e-05
-1,-1,1,4.397785e-05
-1,-1,1,4.493416e-05
-1,-1,1,4.4722365e-05
-1,-1,1,4.437848e-05
-1,-1,1,4.480437e-05
-1,-1,1,4.5177763e-05
-1,-1,1,4.3075856e-05
-1,-1,1,4.306509e-05
-1,-1,1,4.3248747e-05
-1,-1,1,4.304255e-05
-1,-1,1,4.347013e-05
-1,-1,1,4.3842414e-05
-1,-1,1,4.4182896e-05
-1,-1,1,4.3806696e-05
-1,-1,1,4.3718876e-05
-1,-1,1,4.297641e-05
-1,-1,1,4.201293e-05
-1,-1,1,4.0977688e-05
-1,-1,1,3.9842373e-05
-1,-1,1,3.8802304e-05
-1,-1,1,3.814976e-05
-1,-1,1,3.7500708e-05
-1,-1,1,3.6959806e-05
-1,-1,1,3.7073965e-05
-1,-1,1,3.7831123e-05
-1,-1,1,3.8070528e-05
-1,-1,1,3.8719238e-05
-1,-1,1,3.9248425e-05
-1,-1,1,4.0229395e-05
-1,-1,1,4.1364987e-05
-1,-1,1,4.3135573e-05
-1,-1,1,4.3855514e-05
-1,-1,1,4.395932e-05
-1,-1,1,4.431039e-05
-1,-1,1,4.433078e-05
-1,-1,1,4.357359e-05
-1,-1,1,4.3782893e-05
-1,-1,1,4.378499e-05
-1,-1,1,4.407949e-05
-1,-1,1,4.4459935e-05
-1,-1,1,4.45549e-05
-1,-1,1,4.4869565e-05
-1,-1,1,4.4446435e-05
-1,-1,1,4.4213622e-05
-1,-1,1,4.405158e-05
-1,-1,1,4.3711698e-05
-1,-1,1,4.3552973e-05
-1,-1,1,4.3415723e-05
-1,-1,1,4.3366657e-05
-1,-1,1,4.3270506e-05
-1,-1,1,4.3270506e-05
-1,-1,1,4.544774e-05
-1,-1,1,4.5695047e-05
-1,-1,1,4.4174998e-05
-1,-1,1,4.4161658e-05
-1,-1,1,4.408546e-05
-1,-1,1,4.3697393e-05
-1,-1,1,4.3645156e-05
-1,-1,1,4.3563734e-05
-1,-1,1,4.345982e-05
-1,-1,1,4.3284017e-05
-1,-1,1,4.283971e-05
-1,-1,1,4.2763037e-05
-1,-1,1,4.2861648e-05
-1,-1,1,4.2610714e-05
-1,-1,1,4.272202e-05
-1,-1,1,4.2703592e-05
-1,-1,1,4.2586784e-05
-1,-1,1,4.253738e-05
-1,-1,1,4.261542e-05
-1,-1,1,4.2589527e-05
-1,-1,1,4.2703592e-05
-1,-1,1,4.2559783e-05
-1,-1,1,4.2361768e-05
-1,-1,1,4.220014e-05
-1,-1,1,4.216122e-05
-1,-1,1,4.2214564e-05
-1,-1,1,4.201124e-05
-1,-1,1,4.2086882e-05
-1,-1,1,4.214861e-05
-1,-1,1,4.395355e-05
-1,-1,1,4.4596218e-05
-1,-1,1,4.51462e-05
-1,-1,1,4.4094337e-05
-1,-1,1,4.3814172e-05
-1,-1,1,4.394049e-05
-1,-1,1,4.3739197e-05
-1,-1,1,4.390685e-05
-1,-1,1,4.417995e-05
-1,-1,1,4.445712e-05
-1,-1,1,4.4845023e-05
-1,-1,1,4.5310255e-05
-1,-1,1,4.5378976e-05
-1,-1,1,4.5720026e-05
-1,-1,1,4.649645e-05
-1,-1,1,4.626721e-05
-1,-1,1,4.6514513e-05
-1,-1,1,4.6430272e-05
-1,-1,1,4.532731e-05
-1,-1,1,4.4309818e-05
-1,-1,1,4.356797e-05
-1,-1,1,4.212254e-05
-1,-1,1,4.1835672e-05
-1,-1,1,4.0731822e-05
-1,-1,1,3.9133512e-05
-1,-1,1,3.9331855e-05
-1,-1,1,3.9276158e-05
-1,-1,1,4.0106475e-05
-1,-1,1,4.1513566e-05
-1,-1,1,4.327022e-05
-1,-1,1,4.465963e-05
-1,-1,1,4.5859044e-05
-1,-1,1,4.616475e-05
-1,-1,1,4.5831304e-05
-1,-1,1,4.5368037e-05
-1,-1,1,4.4882396e-05
-1,-1,1,4.430029e-05
-1,-1,1,4.3779408e-05
-1,-1,1,4.372716e-05
-1,-1,1,4.3246746e-05
-1,-1,1,4.3678432e-05
-1,-1,1,4.3631415e-05
-1,-1,1,4.3990396e-05
-1,-1,1,4.345165e-05
-1,-1,1,4.328307e-05
-1,-1,1,4.316106e-05
-1,-1,1,4.321673e-05
-1,-1,1,4.3051074e-05
-1,-1,1,4.2075553e-05
-1,-1,1,4.164498e-05
-1,-1,1,4.1513857e-05
-1,-1,1,4.052362e-05
-1,-1,1,3.956686e-05
-1,-1,1,3.8438804e-05
-1,-1,1,3.7268088e-05
-1,-1,1,3.6474175e-05
-1,-1,1,3.5925423e-05
-1,-1,1,3.5286495e-05
-1,-1,1,3.5557754e-05
-1,-1,1,3.5335994e-05
-1,-1,1,3.5325837e-05
-1,-1,1,3.5152698e-05
-1,-1,1,3.494356e-05
-1,-1,1,3.4447105e-05
-1,-1,1,3.4317363e-05
-1,-1,1,3.4132972e-05
-1,-1,1,3.433376e-05
-1,-1,1,3.4409553e-05
-1,-1,1,3.4478886e-05
-1,-1,1,3.466549e-05
-1,-1,1,3.4785924e-05
-1,-1,1,3.4783865e-05
-1,-1,1,3.4966968e-05
-1,-1,1,3.4799672e-05
-1,-1,1,3.4746725e-05
-1,-1,1,3.4624456e-05
-1,-1,1,3.4619632e-05
-1,-1,1,3.450962e-05
-1,-1,1,3.4492477e-05
-1,-1,1,3.46345e-05
-1,-1,1,3.47062e-05
-1,-1,1,3.462152e-05
-1,-1,1,3.486962e-05
-1,-1,1,3.47383e-05
-1,-1,1,3.5389283e-05
-1,-1,1,3.5577752e-05
-1,-1,1,3.560878e-05
-1,-1,1,3.552089e-05
-1,-1,1,3.544403e-05
-1,-1,1,3.5211036e-05
-1,-1,1,3.489069e-05
-1,-1,1,3.4791214e-05
-1,-1,1,3.4763878e-05
-1,-1,1,3.489521e-05
-1,-1,1,3.505784e-05
-1,-1,1,3.533425e-05
-1,-1,1,3.5120705e-05
-1,-1,1,3.516939e-05
-1,-1,1,3.5303467e-05
-1,-1,1,3.5878405e-05
-1,-1,1,3.6079844e-05
-1,-1,1,3.6184276e-05
-1,-1,1,3.636718e-05
-1,-1,1,3.627862e-05
-1,-1,1,3.6341367e-05
-1,-1,1,3.6473044e-05
-1,-1,1,3.646808e-05
-1,-1,1,3.6902813e-05
-1,-1,1,3.6968577e-05
-1,-1,1,3.6930316e-05
-1,-1,1,3.7119382e-05
-1,-1,1,3.6999343e-05
-1,-1,1,3.691973e-05
-1,-1,1,3.6967373e-05
-1,-1,1,3.6979916e-05
-1,-1,1,3.6699043e-05
-1,-1,1,3.7100173e-05
-1,-1,1,3.6805544e-05
-1,-1,1,3.6699952e-05
-1,-1,1,3.6798934e-05
-1,-1,1,3.662712e-05
-1,-1,1,3.6887046e-05
-1,-1,1,3.685026e-05
-1,-1,1,3.6759375e-05
-1,-1,1,3.684747e-05
-1,-1,1,3.680992e-05
-1,-1,1,3.6907346e-05
-1,-1,1,3.7062513e-05
-1,-1,1,3.6950405e-05
-1,-1,1,3.7151964e-05
-1,-1,1,3.7154005e-05
-1,-1,1,3.7131627e-05
-1,-1,1,3.7062106e-05
-1,-1,1,3.6945472e-05
-1,-1,1,3.6980193e-05
-1,-1,1,3.7015285e-05
-1,-1,1,3.69775e-05
-1,-1,1,3.694228e-05
-1,-1,1,3.7032038e-05
-1,-1,1,3.715961e-05
-1,-1,1,3.7096102e-05
-1,-1,1,3.707323e-05
-1,-1,1,3.7184927e-05
-1,-1,1,3.749277e-05
-1,-1,1,3.7410515e-05
-1,-1,1,3.7561065e-05
-1,-1,1,3.7700433e-05
-1,-1,1,3.7761278e-05
-1,-1,1,3.7865822e-05
-1,-1,1,3.7644142e-05
-1,-1,1,3.758821e-05
-1,-1,1,3.7144397e-05
-1,-1,1,3.7150236e-05
-1,-1,1,3.7058875e-05
-1,-1,1,3.710972e-05
-1,-1,1,3.7697628e-05
-1,-1,1,3.7912243e-05
-1,-1,1,3.8230464e-05
-1,-1,1,3.848808e-05
-1,-1,1,3.874145e-05
-1,-1,1,3.8828464e-05
-1,-1,1,3.8679427e-05
-1,-1,1,3.8831728e-05
-1,-1,1,3.8714796e-05
-1,-1,1,3.902572e-05
-1,-1,1,3.941432e-05
-1,-1,1,3.9309696e-05
-1,-1,1,3.9220475e-05
-1,-1,1,3.92461e-05
-1,-1,1,3.90517e-05
-1,-1,1,3.844553e-05
-1,-1,1,3.805793e-05
-1,-1,1,3.7767328e-05
-1,-1,1,3.758711e-05
-1,-1,1,3.7572103e-05
-1,-1,1,3.7704045e-05
-1,-1,1,3.7637677e-05
-1,-1,1,3.7729267e-05
-1,-1,1,3.7809998e-05
-1,-1,1,3.787545e-05
-1,-1,1,3.7868103e-05
-1,-1,1,3.7791877e-05
-1,-1,1,3.7785096e-05
-1,-1,1,3.7491583e-05
-1,-1,1,3.7569844e-05
-1,-1,1,3.7473277e-05
-1,-1,1,3.7624246e-05
-1,-1,1,3.7687496e-05
-1,-1,1,3.7906873e-05
-1,-1,1,3.8051494e-05
-1,-1,1,3.8288304e-05
-1,-1,1,3.8392158e-05
-1,-1,1,3.8437236e-05
-1,-1,1,3.865422e-05
-1,-1,1,3.8698206e-05
-1,-1,1,3.8698206e-05
-1,-1,1,3.8698206e-05
-1,-1,1,3.8698206e-05
-1,-1,1,3.8698206e-05
-1,-1,1,3.8698206e-05
-1,-1,1,3.8698206e-05
-1,-1,1,3.8815982e-05
-1,-1,1,3.8610233e-05
-1,-1,1,3.87569e-05
-1,-1,1,3.8682083e-05
-1,-1,1,3.8764265e-05
-1,-1,1,3.8671158e-05
-1,-1,1,3.8918337e-05
-1,-1,1,3.863778e-05
-1,-1,1,3.8774462e-05
-1,-1,1,3.842856e-05
-1,-1,1,3.8801627e-05
-1,-1,1,3.8726044e-05
-1,-1,1,3.8598264e-05
-1,-1,1,3.81614e-05
-1,-1,1,3.769959e-05
-1,-1,1,3.71909e-05
-1,-1,1,3.6508638e-05
-1,-1,1,3.5971407e-05
-1,-1,1,3.55923e-05
-1,-1,1,3.5433186e-05
-1,-1,1,3.546216e-05
-1,-1,1,3.5457582e-05
-1,-1,1,3.5435965e-05
-1,-1,1,3.5424266e-05
-1,-1,1,3.537161e-05
-1,-1,1,3.5493238e-05
-1,-1,1,3.5570552e-05
-1,-1,1,3.575369e-05
-1,-1,1,3.5578847e-05
-1,-1,1,3.571206e-05
-1,-1,1,3.5776982e-05
-1,-1,1,3.5320067e-05
-1,-1,1,3.523603e-05
-1,-1,1,3.544925e-05
-1,-1,1,3.551161e-05
-1,-1,1,3.5810168e-05
-1,-1,1,3.5847475e-05
-1,-1,1,3.761192e-05
-1,-1,1,3.6718142e-05
-1,-1,1,3.6959784e-05
-1,-1,1,3.6934907e-05
-1,-1,1,3.658554e-05
-1,-1,1,3.653394e-05
-1,-1,1,3.6562436e-05
-1,-1,1,3.6320183e-05
-1,-1,1,3.6753492e-05
-1,-1,1,3.6369438e-05
-1,-1,1,3.6347315e-05
-1,-1,1,3.6146892e-05
-1,-1,1,3.634452e-05
-1,-1,1,3.6615176e-05
-1,-1,1,3.6491754e-05
-1,-1,1,3.67155e-05
-1,-1,1,3.661943e-05
-1,-1,1,3.670853e-05
-1,-1,1,3.6467893e-05
-1,-1,1,3.6447505e-05
-1,-1,1,3.621594e-05
-1,-1,1,3.6149097e-05
-1,-1,1,3.6210502e-05
-1,-1,1,3.632406e-05
-1,-1,1,3.6340072e-05
-1,-1,1,3.618987e-05
-1,-1,1,3.620016e-05
-1,-1,1,3.6700454e-05
-1,-1,1,3.645798e-05
-1,-1,1,3.6836824e-05
-1,-1,1,3.7106456e-05
-1,-1,1,3.7125916e-05
-1,-1,1,3.7159112e-05
-1,-1,1,3.69965e-05
-1,-1,1,3.7019447e-05
-1,-1,1,3.677417e-05
-1,-1,1,3.6584588e-05
-1,-1,1,3.6543606e-05
-1,-1,1,3.663207e-05
-1,-1,1,3.647446e-05
-1,-1,1,3.6719706e-05
-1,-1,1,3.6659818e-05
-1,-1,1,3.6699537e-05
-1,-1,1,3.6618192e-05
-1,-1,1,3.6787747e-05
-1,-1,1,3.682578e-05
-1,-1,1,3.673313e-05
-1,-1,1,3.6508474e-05
-1,-1,1,3.6569138e-05
-1,-1,1,3.626763e-05
-1,-1,1,3.6283996e-05
-1,-1,1,3.6290072e-05
-1,-1,1,3.7554957e-05
-1,-1,1,3.7740603e-05
-1,-1,1,3.779513e-05
-1,-1,1,3.8050406e-05
-1,-1,1,3.816848e-05
-1,-1,1,3.827695e-05
-1,-1,1,3.67613e-05
-1,-1,1,3.6634116e-05
-1,-1,1,3.65912e-05
-1,-1,1,3.623655e-05
-1,-1,1,3.6050948e-05
-1,-1,1,3.5820165e-05
-1,-1,1,3.5578938e-05
-1,-1,1,3.540286e-05
-1,-1,1,3.549269e-05
-1,-1,1,3.5388803e-05
-1,-1,1,3.5388803e-05
-1,-1,1,3.5388803e-05
-1,-1,1,3.4822304e-05
-1,-1,1,3.4506025e-05
-1,-1,1,3.4512104e-05
-1,-1,1,3.455353e-05
-1,-1,1,3.443412e-05
-1,-1,1,3.4447738e-05
-1,-1,1,3.445526e-05
-1,-1,1,3.4503355e-05
-1,-1,1,3.477984e-05
-1,-1,1,3.450799e-05
-1,-1,1,3.4712382e-05
-1,-1,1,3.489304e-05
-1,-1,1,3.4929646e-05
-1,-1,1,3.4979006e-05
-1,-1,1,3.5415873e-05
-1,-1,1,3.5159752e-05
-1,-1,1,3.5501223e-05
-1,-1,1,3.5626086e-05
-1,-1,1,3.5525703e-05
-1,-1,1,3.556998e-05
-1,-1,1,3.5529236e-05
-1,-1,1,3.5604837e-05
-1,-1,1,3.55387e-05
-1,-1,1,3.5702004e-05
-1,-1,1,3.5676945e-05
-1,-1,1,3.5779172e-05
-1,-1,1,3.5551668e-05
-1,-1,1,3.5298206e-05
-1,-1,1,3.517905e-05
-1,-1,1,3.515573e-05
-1,-1,1,3.5024343e-05
-1,-1,1,3.523555e-05
-1,-1,1,3.513939e-05
-1,-1,1,3.532762e-05
-1,-1,1,3.551219e-05
-1,-1,1,3.5775316e-05
-1,-1,1,3.5909154e-05
-1,-1,1,3.5909154e-05
-1,-1,1,3.5909154e-05
-1,-1,1,3.5909154e-05
-1,-1,1,3.5909154e-05
-1,-1,1,3.5909154e-05
-1,-1,1,3.5909154e-05
-1,-1,1,3.582514e-05
-1,-1,1,3.588095e-05
-1,-1,1,3.5798857e-05
-1,-1,1,3.6111425e-05
-1,-1,1,3.607765e-05
-1,-1,1,3.598995e-05
-1,-1,1,3.5834753e-05
-1,-1,1,3.5650373e-05
-1,-1,1,3.5479905e-05
-1,-1,1,3.5410896e-05
-1,-1,1,3.518332e-05
-1,-1,1,3.507878e-05
-1,-1,1,3.5047575e-05
-1,-1,1,3.5359124e-05
-1,-1,1,3.5055164e-05
-1,-1,1,3.507125e-05
-1,-1,1,3.5043122e-05
-1,-1,1,3.5122965e-05
-1,-1,1,3.4922065e-05
-1,-1,1,3.495848e-05
-1,-1,1,3.507916e-05
-1,-1,1,3.5373676e-05
-1,-1,1,3.588685e-05
-1,-1,1,3.62058e-05
-1,-1,1,3.640705e-05
-1,-1,1,3.6442456e-05
-1,-1,1,3.6233847e-05
-1,-1,1,3.6011304e-05
-1,-1,1,3.5191715e-05
-1,-1,1,3.4790733e-05
-1,-1,1,3.4617e-05
-1,-1,1,3.4725654e-05
-1,-1,1,3.5196623e-05
-1,-1,1,3.5506644e-05
-1,-1,1,3.579117e-05
-1,-1,1,3.6233927e-05
-1,-1,1,3.6631234e-05
-1,-1,1,3.6599653e-05
-1,-1,1,3.6386016e-05
-1,-1,1,3.6453403e-05
-1,-1,1,3.6342903e-05
-1,-1,1,3.6238052e-05
-1,-1,1,3.590995e-05
-1,-1,1,3.5981415e-05
-1,-1,1,3.5997364e-05
-1,-1,1,3.6121415e-05
-1,-1,1,3.6277586e-05
-1,-1,1,3.6401336e-05
-1,-1,1,3.6073507e-05
-1,-1,1,3.6065285e-05
-1,-1,1,3.5944857e-05
-1,-1,1,3.5769583e-05
-1,-1,1,3.5977788e-05
-1,-1,1,3.6362537e-05
-1,-1,1,3.661852e-05
-1,-1,1,3.6951787e-05
-1,-1,1,3.688001e-05
-1,-1,1,3.6655663e-05
-1,-1,1,3.6671707e-05
-1,-1,1,3.641641e-05
-1,-1,1,3.6256897e-05
-1,-1,1,3.6093705e-05
-1,-1,1,3.5964917e-05
-1,-1,1,3.626263e-05
-1,-1,1,3.6425434e-05
-1,-1,1,3.650879e-05
-1,-1,1,3.6632864e-05
-1,-1,1,3.6611615e-05
-1,-1,1,3.6611615e-05
-1,-1,1,3.6611615e-05
-1,-1,1,3.6611615e-05
-1,-1,1,3.6611615e-05
-1,-1,1,3.6611615e-05
-1,-1,1,3.6611615e-05
-1,-1,1,3.6611615e-05
-1,-1,1,3.6611615e-05
-1,-1,1,3.642379e-05
-1,-1,1,3.6516733e-05
-1,-1,1,3.6279816e-05
-1,-1,1,3.6393954e-05
-1,-1,1,3.6329075e-05
-1,-1,1,3.6363293e-05
