patient_id,stay_hour,y,y_pred
-1,-1,0,6.1068267e-06
-1,-1,0,6.115005e-06
-1,-1,0,6.110685e-06
-1,-1,0,6.080763e-06
-1,-1,0,6.061194e-06
-1,-1,0,6.0638886e-06
-1,-1,0,6.0585526e-06
-1,-1,0,6.0402244e-06
-1,-1,0,6.0419034e-06
-1,-1,0,6.05233e-06
-1,-1,0,6.054557e-06
-1,-1,0,6.0519387e-06
-1,-1,0,6.074506e-06
-1,-1,0,6.047052e-06
-1,-1,0,6.022138e-06
-1,-1,0,6.049923e-06
-1,-1,0,6.005826e-06
-1,-1,0,6.028141e-06
-1,-1,0,6.007516e-06
-1,-1,0,6.034243e-06
-1,-1,0,6.0236566e-06
-1,-1,0,6.0388425e-06
-1,-1,0,6.0169846e-06
-1,-1,0,6.034369e-06
-1,-1,0,6.0489624e-06
-1,-1,0,6.027777e-06
-1,-1,0,6.0422517e-06
-1,-1,0,6.0437465e-06
-1,-1,0,6.0692064e-06
-1,-1,0,6.071734e-06
-1,-1,0,6.064053e-06
-1,-1,0,6.074964e-06
-1,-1,0,6.0579778e-06
-1,-1,0,6.0673083e-06
-1,-1,0,6.0656075e-06
-1,-1,0,6.0695384e-06
-1,-1,0,6.0666634e-06
-1,-1,0,6.0683697e-06
-1,-1,0,6.069605e-06
-1,-1,0,6.065845e-06
-1,-1,0,6.0940147e-06
-1,-1,0,6.0856532e-06
-1,-1,0,6.1104793e-06
-1,-1,0,6.107134e-06
-1,-1,0,6.132441e-06
-1,-1,0,6.1434894e-06
-1,-1,0,6.1917367e-06
-1,-1,0,6.2213803e-06
-1,-1,0,6.2468557e-06
-1,-1,0,6.2964846e-06
-1,-1,0,6.2972827e-06
-1,-1,0,6.306326e-06
-1,-1,0,6.297684e-06
-1,-1,0,6.2833506e-06
-1,-1,0,6.2821464e-06
-1,-1,0,6.2989657e-06
-1,-1,0,6.3093075e-06
-1,-1,0,6.2925346e-06
-1,-1,0,6.306209e-06
-1,-1,0,6.2732415e-06
-1,-1,0,6.3180587e-06
-1,-1,0,6.292561e-06
-1,-1,0,6.3391435e-06
-1,-1,0,6.3211255e-06
-1,-1,0,6.3124985e-06
-1,-1,0,6.2851414e-06
-1,-1,0,6.2728327e-06
-1,-1,0,6.225686e-06
-1,-1,0,6.2185086e-06
-1,-1,0,6.21838e-06
-1,-1,0,6.240659e-06
-1,-1,0,6.243401e-06
-1,-1,0,6.2507543e-06
-1,-1,0,6.2731124e-06
-1,-1,0,6.2853237e-06
-1,-1,0,6.2911254e-06
-1,-1,0,6.2996305e-06
-1,-1,0,6.29231e-06
-1,-1,0,6.2988947e-06
-1,-1,0,6.2714626e-06
-1,-1,0,6.2595177e-06
-1,-1,0,6.248359e-06
-1,-1,0,6.240652e-06
-1,-1,0,6.23671e-06
-1,-1,0,6.230034e-06
-1,-1,0,6.178605e-06
-1,-1,0,6.2131626e-06
-1,-1,0,6.2283425e-06
-1,-1,0,6.195931e-06
-1,-1,0,6.2023655e-06
-1,-1,0,6.263709e-06
-1,-1,0,6.227976e-06
-1,-1,0,6.190993e-06
-1,-1,0,6.291307e-06
-1,-1,0,6.377218e-06
-1,-1,0,6.2923846e-06
-1,-1,0,6.3418083e-06
-1,-1,0,6.3897323e-06
-1,-1,0,6.3250955e-06
-1,-1,0,6.2820864e-06
-1,-1,0,6.267642e-06
-1,-1,0,6.2585427e-06
-1,-1,0,6.264877e-06
-1,-1,0,6.2457093e-06
-1,-1,0,6.2643876e-06
-1,-1,0,6.278984e-06
-1,-1,0,6.312249e-06
-1,-1,0,6.286734e-06
-1,-1,0,6.297497e-06
-1,-1,0,6.329224e-06
-1,-1,0,6.2894933e-06
-1,-1,0,6.290691e-06
-1,-1,0,6.2775575e-06
-1,-1,0,6.2693425e-06
-1,-1,0,6.286259e-06
-1,-1,0,6.299264e-06
-1,-1,0,6.2418353e-06
-1,-1,0,6.261278e-06
-1,-1,0,6.252798e-06
-1,-1,0,6.2227246e-06
-1,-1,0,6.246161e-06
-1,-1,0,6.2511463e-06
-1,-1,0,6.2397617e-06
-1,-1,0,6.2260237e-06
-1,-1,0,6.226308e-06
-1,-1,0,6.230194e-06
-1,-1,0,6.210296e-06
-1,-1,0,6.214232e-06
-1,-1,0,6.1936316e-06
-1,-1,0,6.20028e-06
-1,-1,0,6.186866e-06
-1,-1,0,6.2057234e-06
-1,-1,0,6.2161225e-06
-1,-1,0,6.196523e-06
-1,-1,0,6.2008867e-06
-1,-1,0,6.2007794e-06
-1,-1,0,6.213235e-06
-1,-1,0,6.222137e-06
-1,-1,0,6.2426107e-06
-1,-1,0,6.2173513e-06
-1,-1,0,6.24102e-06
-1,-1,0,6.2335116e-06
-1,-1,0,6.280079e-06
-1,-1,0,6.300105e-06
-1,-1,0,6.2065183e-06
-1,-1,0,6.2010877e-06
-1,-1,0,6.223865e-06
-1,-1,0,6.235798e-06
-1,-1,0,6.237093e-06
-1,-1,0,6.281232e-06
-1,-1,0,6.3554444e-06
-1,-1,0,6.3409298e-06
-1,-1,0,6.402284e-06
-1,-1,0,6.405421e-06
-1,-1,0,6.3988227e-06
-1,-1,0,6.350469e-06
-1,-1,0,6.3580956e-06
-1,-1,0,6.3316975e-06
-1,-1,0,6.3770285e-06
-1,-1,0,6.409088e-06
-1,-1,0,6.398335e-06
-1,-1,0,6.381125e-06
-1,-1,0,6.3669195e-06
-1,-1,0,6.3803623e-06
-1,-1,0,6.4163205e-06
-1,-1,0,6.4009114e-06
-1,-1,0,6.4035357e-06
-1,-1,0,6.3658454e-06
-1,-1,0,6.345307e-06
-1,-1,0,6.2892077e-06
-1,-1,0,6.296963e-06
-1,-1,0,6.2876816e-06
-1,-1,0,6.264895e-06
-1,-1,0,6.3154257e-06
-1,-1,0,6.3224206e-06
-1,-1,0,6.3243338e-06
-1,-1,0,6.3226307e-06
-1,-1,0,6.3423845e-06
-1,-1,0,6.3511143e-06
-1,-1,0,6.354154e-06
-1,-1,0,6.27772e-06
-1,-1,0,6.3064867e-06
-1,-1,0,6.2934487e-06
-1,-1,0,6.2827294e-06
-1,-1,0,6.2912773e-06
-1,-1,0,6.2823947e-06
-1,-1,0,6.263992e-06
-1,-1,0,6.2852628e-06
-1,-1,0,6.270835e-06
-1,-1,0,6.30229e-06
-1,-1,0,6.3042435e-06
-1,-1,0,6.303594e-06
-1,-1,0,6.294128e-06
-1,-1,0,6.3015195e-06
-1,-1,0,6.3045172e-06
-1,-1,0,6.3015127e-06
-1,-1,0,6.247191e-06
-1,-1,0,6.2402005e-06
-1,-1,0,6.2533973e-06
-1,-1,0,6.2625454e-06
-1,-1,0,6.2508343e-06
-1,-1,0,6.2882277e-06
-1,-1,0,6.286391e-06
-1,-1,0,6.575858e-06
-1,-1,0,6.629967e-06
-1,-1,0,6.621847e-06
-1,-1,0,6.6434186e-06
-1,-1,0,6.6312487e-06
-1,-1,0,6.532818e-06
-1,-1,0,6.5372597e-06
-1,-1,0,6.57243e-06
-1,-1,0,6.583994e-06
-1,-1,0,6.588927e-06
-1,-1,0,6.5889813e-06
-1,-1,0,6.5843205e-06
-1,-1,0,6.6100847e-06
-1,-1,0,6.6197904e-06
-1,-1,0,6.637429e-06
-1,-1,0,6.6306175e-06
-1,-1,0,6.605018e-06
-1,-1,0,6.6063026e-06
-1,-1,0,6.624631e-06
-1,-1,0,6.5987247e-06
-1,-1,0,6.602863e-06
-1,-1,0,6.586749e-06
-1,-1,0,6.591218e-06
-1,-1,0,6.5823206e-06
-1,-1,0,6.6053153e-06
-1,-1,0,6.5976374e-06
-1,-1,0,6.580628e-06
-1,-1,0,6.6087623e-06
-1,-1,0,6.6251073e-06
-1,-1,0,6.613859e-06
-1,-1,0,6.6024695e-06
-1,-1,0,6.6166713e-06
-1,-1,0,6.6272714e-06
-1,-1,0,6.6016737e-06
-1,-1,0,6.6183397e-06
-1,-1,0,6.589011e-06
-1,-1,0,6.62242e-06
-1,-1,0,6.596174e-06
-1,-1,0,6.5881463e-06
-1,-1,0,6.593891e-06
-1,-1,0,6.5921827e-06
-1,-1,0,6.574064e-06
-1,-1,0,6.550997e-06
-1,-1,0,6.5725153e-06
-1,-1,0,6.540422e-06
-1,-1,0,6.534285e-06
-1,-1,0,6.5177983e-06
-1,-1,0,6.5132504e-06
-1,-1,0,6.498425e-06
-1,-1,0,6.505773e-06
-1,-1,0,6.4903907e-06
-1,-1,0,6.5052145e-06
-1,-1,0,6.497146e-06
-1,-1,0,6.4842916e-06
-1,-1,0,6.4923706e-06
-1,-1,0,6.4923706e-06
-1,-1,0,6.4226797e-06
-1,-1,0,6.412306e-06
-1,-1,0,6.412278e-06
-1,-1,0,6.4486258e-06
-1,-1,0,6.4421915e-06
-1,-1,0,6.465125e-06
-1,-1,0,6.462634e-06
-1,-1,0,6.484561e-06
-1,-1,0,6.4860956e-06
-1,-1,0,6.479903e-06
-1,-1,0,6.500927e-06
-1,-1,0,6.5026284e-06
-1,-1,0,6.4627425e-06
-1,-1,0,6.506268e-06
-1,-1,0,6.5098866e-06
-1,-1,0,6.483312e-06
-1,-1,0,6.465445e-06
-1,-1,0,6.4129e-06
-1,-1,0,6.3793027e-06
-1,-1,0,6.3735547e-06
-1,-1,0,6.337884e-06
-1,-1,0,6.344958e-06
-1,-1,0,6.354545e-06
-1,-1,0,6.357343e-06
-1,-1,0,6.3723637e-06
-1,-1,0,6.371052e-06
-1,-1,0,6.3806356e-06
-1,-1,0,6.3635175e-06
-1,-1,0,6.3383613e-06
-1,-1,0,6.3123434e-06
-1,-1,0,6.3089337e-06
-1,-1,0,6.27806e-06
-1,-1,0,6.2376207e-06
-1,-1,0,6.244949e-06
-1,-1,0,6.250691e-06
-1,-1,0,6.2554664e-06
-1,-1,0,6.267392e-06
-1,-1,0,6.264748e-06
-1,-1,0,6.275818e-06
-1,-1,0,6.2914014e-06
-1,-1,0,6.254769e-06
-1,-1,0,6.2607905e-06
-1,-1,0,6.2876916e-06
-1,-1,0,6.281409e-06
-1,-1,0,6.2882254e-06
-1,-1,0,6.292091e-06
-1,-1,0,6.267339e-06
-1,-1,0,6.2837835e-06
-1,-1,0,6.244919e-06
-1,-1,0,6.263439e-06
-1,-1,0,6.223693e-06
-1,-1,0,6.2089744e-06
-1,-1,0,6.2305608e-06
-1,-1,0,6.247813e-06
-1,-1,0,6.2347635e-06
-1,-1,0,6.251379e-06
-1,-1,0,6.2375457e-06
-1,-1,0,6.2658683e-06
-1,-1,0,6.2604913e-06
-1,-1,0,6.284854e-06
-1,-1,0,6.2589443e-06
-1,-1,0,6.273757e-06
-1,-1,0,6.2694726e-06
-1,-1,0,6.2812674e-06
-1,-1,0,6.286637e-06
-1,-1,0,6.286637e-06
-1,-1,0,6.286637e-06
-1,-1,0,6.286637e-06
-1,-1,0,6.286637e-06
-1,-1,0,6.286637e-06
-1,-1,0,6.286637e-06
-1,-1,0,6.286637e-06
-1,-1,0,6.2764443e-06
-1,-1,0,6.283294e-06
-1,-1,0,6.293517e-06
-1,-1,0,6.3071e-06
-1,-1,0,6.3053776e-06
-1,-1,0,6.3018606e-06
-1,-1,0,6.298345e-06
-1,-1,0,6.30704e-06
-1,-1,0,6.285106e-06
-1,-1,0,6.2974077e-06
-1,-1,0,6.256303e-06
-1,-1,0,6.247509e-06
-1,-1,0,6.2402933e-06
-1,-1,0,6.2402933e-06
-1,-1,0,6.2402933e-06
-1,-1,0,6.2402933e-06
-1,-1,0,6.2402933e-06
-1,-1,0,6.2402933e-06
-1,-1,0,6.2402933e-06
-1,-1,0,6.251029e-06
-1,-1,0,6.2544223e-06
-1,-1,0,6.251161e-06
-1,-1,0,6.2457552e-06
-1,-1,0,6.2828276e-06
-1,-1,0,6.2786203e-06
-1,-1,0,6.301374e-06
-1,-1,0,6.2875224e-06
-1,-1,0,6.3035936e-06
-1,-1,0,6.2778417e-06
-1,-1,0,6.278193e-06
-1,-1,0,6.254415e-06
-1,-1,0,6.2172107e-06
-1,-1,0,6.1982037e-06
-1,-1,0,6.2175563e-06
-1,-1,0,6.238677e-06
-1,-1,0,6.24442e-06
-1,-1,0,6.244621e-06
-1,-1,0,6.2500285e-06
-1,-1,0,6.2659365e-06
-1,-1,0,6.2857825e-06
-1,-1,0,6.25757e-06
-1,-1,0,6.2583545e-06
-1,-1,0,6.252964e-06
-1,-1,0,6.238875e-06
-1,-1,0,6.2411173e-06
-1,-1,0,6.261833e-06
-1,-1,0,6.2621475e-06
-1,-1,0,6.259379e-06
-1,-1,0,6.244817e-06
-1,-1,0,6.2798663e-06
-1,-1,0,6.2727354e-06
-1,-1,0,6.247088e-06
-1,-1,0,6.257502e-06
-1,-1,0,6.2490744e-06
-1,-1,0,6.2490744e-06
-1,-1,0,6.2490744e-06
-1,-1,0,6.272914e-06
-1,-1,0,6.252309e-06
-1,-1,0,6.260482e-06
-1,-1,0,6.2424633e-06
-1,-1,0,6.2408785e-06
-1,-1,0,6.252998e-06
-1,-1,0,6.24175e-06
-1,-1,0,6.2395675e-06
-1,-1,0,6.244684e-06
-1,-1,0,6.2301024e-06
-1,-1,0,6.2463864e-06
-1,-1,0,6.2527306e-06
-1,-1,0,6.2433082e-06
-1,-1,0,6.255632e-06
-1,-1,0,6.2432873e-06
-1,-1,0,6.239178e-06
-1,-1,0,6.23615e-06
-1,-1,0,6.260482e-06
-1,-1,0,6.2677864e-06
-1,-1,0,6.2457484e-06
-1,-1,0,6.2685335e-06
-1,-1,0,6.2186687e-06
-1,-1,0,6.2150866e-06
-1,-1,0,6.219447e-06
-1,-1,0,6.2342688e-06
-1,-1,0,6.229431e-06
-1,-1,0,6.237172e-06
-1,-1,0,6.2505724e-06
-1,-1,0,6.256023e-06
-1,-1,0,6.2455983e-06
-1,-1,0,6.26422e-06
-1,-1,0,6.2627855e-06
-1,-1,0,6.2544577e-06
-1,-1,0,6.2586605e-06
-1,-1,0,6.2798526e-06
-1,-1,0,6.3009343e-06
-1,-1,0,6.295641e-06
-1,-1,0,6.2992726e-06
-1,-1,0,6.283426e-06
-1,-1,0,6.292032e-06
-1,-1,0,6.297893e-06
-1,-1,0,6.278929e-06
-1,-1,0,6.2861254e-06
-1,-1,0,6.280584e-06
-1,-1,0,6.259742e-06
-1,-1,0,6.2630993e-06
-1,-1,0,6.2921617e-06
-1,-1,0,6.3058787e-06
-1,-1,0,6.2935655e-06
-1,-1,0,6.328698e-06
-1,-1,0,6.3124708e-06
-1,-1,0,6.3008983e-06
-1,-1,0,6.340985e-06
-1,-1,0,6.299124e-06
-1,-1,0,6.3034813e-06
-1,-1,0,6.3019784e-06
-1,-1,0,6.2879385e-06
-1,-1,0,6.2685112e-06
-1,-1,0,6.2361114e-06
-1,-1,0,6.275818e-06
-1,-1,0,6.275818e-06
-1,-1,0,6.2854806e-06
-1,-1,0,6.320084e-06
-1,-1,0,6.268074e-06
-1,-1,0,6.320204e-06
-1,-1,0,6.2931713e-06
-1,-1,0,6.282926e-06
-1,-1,0,6.294128e-06
-1,-1,0,6.304819e-06
-1,-1,0,6.291133e-06
-1,-1,0,6.324476e-06
-1,-1,0,6.3373445e-06
-1,-1,0,6.3462253e-06
-1,-1,0,6.3665084e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.399091e-06
-1,-1,0,6.3831776e-06
-1,-1,0,6.4675423e-06
-1,-1,0,6.4787628e-06
-1,-1,0,6.4084015e-06
-1,-1,0,6.4181168e-06
-1,-1,0,6.42799e-06
-1,-1,0,6.403735e-06
-1,-1,0,6.4250144e-06
-1,-1,0,6.4350306e-06
-1,-1,0,6.364786e-06
-1,-1,0,6.4782826e-06
-1,-1,0,6.5389995e-06
-1,-1,0,6.439862e-06
-1,-1,0,6.414045e-06
-1,-1,0,6.4042406e-06
-1,-1,0,6.3891976e-06
-1,-1,0,6.375765e-06
-1,-1,0,6.370434e-06
-1,-1,0,6.3723764e-06
-1,-1,0,6.4095793e-06
-1,-1,0,6.3957327e-06
-1,-1,0,6.3941106e-06
-1,-1,0,6.402318e-06
-1,-1,0,6.3922544e-06
-1,-1,0,6.3822463e-06
-1,-1,0,6.379172e-06
-1,-1,0,6.382341e-06
-1,-1,0,6.368e-06
-1,-1,0,6.3896664e-06
-1,-1,0,6.3895395e-06
-1,-1,0,6.3898037e-06
-1,-1,0,6.3960206e-06
-1,-1,0,6.3849843e-06
-1,-1,0,6.375365e-06
-1,-1,0,6.38382e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.366599e-06
-1,-1,0,6.3903517e-06
-1,-1,0,6.3701636e-06
-1,-1,0,6.3702523e-06
-1,-1,0,6.368359e-06
-1,-1,0,6.397303e-06
-1,-1,0,6.380763e-06
-1,-1,0,6.402968e-06
-1,-1,0,6.4119126e-06
-1,-1,0,6.407426e-06
-1,-1,0,6.439592e-06
-1,-1,0,6.4551964e-06
-1,-1,0,6.457063e-06
-1,-1,0,6.444352e-06
-1,-1,0,6.4441083e-06
-1,-1,0,6.4217143e-06
-1,-1,0,6.3933694e-06
-1,-1,0,6.382972e-06
-1,-1,0,6.3514003e-06
-1,-1,0,6.316601e-06
-1,-1,0,6.357612e-06
-1,-1,0,6.3225425e-06
-1,-1,0,6.3085636e-06
-1,-1,0,6.3064654e-06
-1,-1,0,6.30207e-06
-1,-1,0,6.3022276e-06
-1,-1,0,6.330849e-06
-1,-1,0,6.3139823e-06
-1,-1,0,6.3358266e-06
-1,-1,0,6.327975e-06
-1,-1,0,6.315115e-06
-1,-1,0,6.326426e-06
-1,-1,0,6.307334e-06
-1,-1,0,6.3411535e-06
-1,-1,0,6.3307302e-06
-1,-1,0,6.3185616e-06
-1,-1,0,6.4952505e-06
-1,-1,0,6.5115382e-06
-1,-1,0,6.5436725e-06
-1,-1,0,6.5535914e-06
-1,-1,0,6.6114626e-06
-1,-1,0,6.6324947e-06
-1,-1,0,6.6410084e-06
-1,-1,0,6.6893044e-06
-1,-1,0,6.742046e-06
-1,-1,0,6.7594256e-06
-1,-1,0,6.7594256e-06
-1,-1,0,6.7594256e-06
-1,-1,0,6.7594256e-06
-1,-1,0,6.7594256e-06
-1,-1,0,6.7594256e-06
-1,-1,0,6.7395613e-06
-1,-1,0,6.7606716e-06
-1,-1,0,6.736738e-06
-1,-1,0,6.7655337e-06
-1,-1,0,6.7313194e-06
-1,-1,0,6.7405676e-06
-1,-1,0,6.7179626e-06
-1,-1,0,6.739123e-06
-1,-1,0,6.729034e-06
-1,-1,0,6.7337605e-06
-1,-1,0,6.755996e-06
-1,-1,0,6.764075e-06
-1,-1,0,6.7674246e-06
-1,-1,0,6.781673e-06
-1,-1,0,6.7735546e-06
-1,-1,0,6.796128e-06
-1,-1,0,6.7626524e-06
-1,-1,0,6.762727e-06
-1,-1,0,6.769852e-06
-1,-1,0,6.7602364e-06
-1,-1,0,6.7529036e-06
-1,-1,0,6.7552805e-06
-1,-1,0,6.7552805e-06
-1,-1,0,6.7552805e-06
-1,-1,0,6.7552805e-06
-1,-1,0,6.7552805e-06
-1,-1,0,6.7552805e-06
-1,-1,0,6.7552805e-06
-1,-1,0,6.7628152e-06
-1,-1,0,6.7435626e-06
-1,-1,0,6.7761193e-06
-1,-1,0,6.7763503e-06
-1,-1,0,6.7750475e-06
-1,-1,0,6.7250353e-06
-1,-1,0,6.7680394e-06
-1,-1,0,6.772081e-06
-1,-1,0,6.7733276e-06
-1,-1,0,6.7369456e-06
-1,-1,0,6.766203e-06
-1,-1,0,6.744553e-06
-1,-1,0,6.6810885e-06
-1,-1,0,6.679702e-06
-1,-1,0,6.694664e-06
-1,-1,0,6.6584616e-06
-1,-1,0,6.6656553e-06
-1,-1,0,6.6401753e-06
-1,-1,0,6.649269e-06
-1,-1,0,6.650191e-06
-1,-1,0,6.615917e-06
-1,-1,0,6.621895e-06
-1,-1,0,6.6216253e-06
-1,-1,0,6.585167e-06
-1,-1,0,6.594848e-06
-1,-1,0,6.5999957e-06
-1,-1,0,6.570741e-06
-1,-1,0,6.5914237e-06
-1,-1,0,6.61353e-06
-1,-1,0,6.605939e-06
-1,-1,0,6.660526e-06
-1,-1,0,6.6411835e-06
-1,-1,0,6.641473e-06
-1,-1,0,6.6580496e-06
-1,-1,0,6.667353e-06
-1,-1,0,6.641939e-06
-1,-1,0,6.656931e-06
-1,-1,0,6.654293e-06
-1,-1,0,6.6249286e-06
-1,-1,0,6.650377e-06
-1,-1,0,6.6406255e-06
-1,-1,0,6.6341972e-06
-1,-1,0,6.6308844e-06
-1,-1,0,6.61166e-06
-1,-1,0,6.6170196e-06
-1,-1,0,6.607123e-06
-1,-1,0,6.6175407e-06
-1,-1,0,6.6175407e-06
-1,-1,0,6.6175407e-06
-1,-1,0,6.6175407e-06
-1,-1,0,6.6175407e-06
-1,-1,0,6.6175407e-06
-1,-1,0,6.6175407e-06
-1,-1,0,6.6175407e-06
-1,-1,0,6.6175407e-06
-1,-1,0,6.6175407e-06
-1,-1,0,6.54744e-06
-1,-1,0,6.530452e-06
-1,-1,0,6.544573e-06
-1,-1,0,6.5412737e-06
-1,-1,0,6.534775e-06
-1,-1,0,6.538902e-06
-1,-1,0,6.5418726e-06
-1,-1,0,6.5161885e-06
-1,-1,0,6.5316053e-06
-1,-1,0,6.5634695e-06
-1,-1,0,6.583332e-06
-1,-1,0,6.6013736e-06
-1,-1,0,6.580026e-06
-1,-1,0,6.5796858e-06
-1,-1,0,6.547557e-06
-1,-1,0,6.551055e-06
-1,-1,0,6.5198274e-06
-1,-1,0,6.5313843e-06
-1,-1,0,6.566086e-06
-1,-1,0,6.539596e-06
-1,-1,0,6.5584345e-06
-1,-1,0,6.5770582e-06
-1,-1,0,6.5677195e-06
-1,-1,0,6.5246527e-06
-1,-1,0,6.5102186e-06
-1,-1,0,6.5190916e-06
-1,-1,0,6.515599e-06
-1,-1,0,6.5296135e-06
-1,-1,0,6.564117e-06
-1,-1,0,6.5549125e-06
-1,-1,0,6.551638e-06
-1,-1,0,6.566402e-06
-1,-1,0,6.550329e-06
-1,-1,0,6.560498e-06
-1,-1,0,6.5864992e-06
-1,-1,0,6.5851827e-06
-1,-1,0,6.5604145e-06
-1,-1,0,6.582957e-06
-1,-1,0,6.577445e-06
-1,-1,0,6.5536515e-06
-1,-1,0,6.557256e-06
-1,-1,0,6.552656e-06
-1,-1,0,6.550533e-06
-1,-1,0,6.55009e-06
-1,-1,0,6.5127188e-06
-1,-1,0,6.549996e-06
-1,-1,0,6.5592703e-06
-1,-1,0,6.5537743e-06
-1,-1,0,6.528634e-06
-1,-1,0,6.568175e-06
-1,-1,0,6.563339e-06
-1,-1,0,6.5864847e-06
-1,-1,0,6.484689e-06
-1,-1,0,6.5297054e-06
-1,-1,0,6.531042e-06
-1,-1,0,6.5235167e-06
-1,-1,0,6.541883e-06
-1,-1,0,6.5477884e-06
-1,-1,0,6.5334343e-06
-1,-1,0,6.511109e-06
-1,-1,0,6.5298855e-06
-1,-1,0,6.5531867e-06
-1,-1,0,6.549387e-06
-1,-1,0,6.549387e-06
-1,-1,0,6.513876e-06
-1,-1,0,6.4929527e-06
-1,-1,0,6.489887e-06
-1,-1,0,6.45611e-06
-1,-1,0,6.4769115e-06
-1,-1,0,6.4652777e-06
-1,-1,0,6.448372e-06
-1,-1,0,6.474639e-06
-1,-1,0,6.4293345e-06
-1,-1,0,6.4513506e-06
-1,-1,0,6.483311e-06
-1,-1,0,6.4341457e-06
-1,-1,0,6.4657515e-06
-1,-1,0,6.4414235e-06
-1,-1,0,6.452088e-06
-1,-1,0,6.3877465e-06
-1,-1,0,6.3870493e-06
-1,-1,0,6.3968464e-06
-1,-1,0,6.3547086e-06
-1,-1,0,6.325574e-06
-1,-1,0,6.300343e-06
-1,-1,0,6.281779e-06
-1,-1,0,6.299936e-06
-1,-1,0,6.3058633e-06
-1,-1,0,6.283667e-06
-1,-1,0,6.294204e-06
-1,-1,0,6.299664e-06
-1,-1,0,6.3095513e-06
-1,-1,0,6.322885e-06
-1,-1,0,6.374922e-06
-1,-1,0,6.3210687e-06
-1,-1,0,6.34153e-06
-1,-1,0,6.3445777e-06
-1,-1,0,6.3315474e-06
-1,-1,0,6.3503594e-06
-1,-1,0,6.3400166e-06
-1,-1,0,6.348182e-06
-1,-1,0,6.3308757e-06
-1,-1,0,6.3571433e-06
-1,-1,0,6.358485e-06
-1,-1,0,6.3585703e-06
-1,-1,0,6.322315e-06
-1,-1,0,6.3170282e-06
-1,-1,0,6.3078132e-06
-1,-1,0,6.2992403e-06
-1,-1,0,6.3163743e-06
-1,-1,0,6.3533876e-06
-1,-1,0,6.350322e-06
-1,-1,0,6.3512407e-06
-1,-1,0,6.3838697e-06
-1,-1,0,6.3473162e-06
-1,-1,0,6.3291272e-06
-1,-1,0,6.3406437e-06
-1,-1,0,6.354399e-06
-1,-1,0,6.382379e-06
-1,-1,0,6.380437e-06
-1,-1,0,6.3844013e-06
-1,-1,0,6.4159217e-06
-1,-1,0,6.460551e-06
-1,-1,0,6.443304e-06
-1,-1,0,6.510088e-06
-1,-1,0,6.4855008e-06
-1,-1,0,6.514299e-06
-1,-1,0,6.510626e-06
-1,-1,0,6.5197655e-06
-1,-1,0,6.5180107e-06
-1,-1,0,6.5337717e-06
-1,-1,0,6.5037375e-06
-1,-1,0,6.5489726e-06
-1,-1,0,6.585914e-06
-1,-1,0,6.619017e-06
-1,-1,0,6.601557e-06
-1,-1,0,6.6591288e-06
-1,-1,0,6.656478e-06
-1,-1,0,6.6658686e-06
-1,-1,0,6.6386447e-06
-1,-1,0,6.598393e-06
-1,-1,0,6.555344e-06
-1,-1,0,6.607463e-06
-1,-1,0,6.572868e-06
-1,-1,0,6.5703284e-06
-1,-1,0,6.5604645e-06
-1,-1,0,6.566056e-06
-1,-1,0,6.4535093e-06
-1,-1,0,6.5878476e-06
-1,-1,0,6.464277e-06
-1,-1,0,6.4822652e-06
-1,-1,0,6.5091567e-06
-1,-1,0,6.563863e-06
-1,-1,0,6.56351e-06
-1,-1,0,6.532536e-06
-1,-1,0,6.521367e-06
-1,-1,0,6.5531954e-06
-1,-1,0,6.5494223e-06
-1,-1,0,6.554377e-06
-1,-1,0,6.58728e-06
-1,-1,0,6.57079e-06
-1,-1,0,6.5893855e-06
-1,-1,0,6.592072e-06
-1,-1,0,6.5706986e-06
-1,-1,0,6.582517e-06
-1,-1,0,6.5875333e-06
-1,-1,0,6.562546e-06
-1,-1,0,6.5497325e-06
-1,-1,0,6.538842e-06
-1,-1,0,6.5437684e-06
-1,-1,0,6.540331e-06
-1,-1,0,6.5403074e-06
