patient_id,stay_hour,y,y_pred
-1,-1,0,6.934908e-05
-1,-1,0,7.271696e-05
-1,-1,0,7.335341e-05
-1,-1,0,7.819146e-05
-1,-1,0,6.994429e-05
-1,-1,0,7.0441245e-05
-1,-1,0,6.976795e-05
-1,-1,0,7.064697e-05
-1,-1,0,6.8002526e-05
-1,-1,0,7.225842e-05
-1,-1,0,7.093478e-05
-1,-1,0,6.8565925e-05
-1,-1,0,6.659236e-05
-1,-1,0,6.611255e-05
-1,-1,0,6.569275e-05
-1,-1,0,6.4849635e-05
-1,-1,0,6.375328e-05
-1,-1,0,6.431865e-05
-1,-1,0,6.242067e-05
-1,-1,0,6.658407e-05
-1,-1,0,6.2843785e-05
-1,-1,0,6.663226e-05
-1,-1,0,6.318814e-05
-1,-1,0,6.783787e-05
-1,-1,0,6.906812e-05
-1,-1,0,7.3310795e-05
-1,-1,0,6.54554e-05
-1,-1,0,6.890413e-05
-1,-1,0,6.461936e-05
-1,-1,0,6.7496134e-05
-1,-1,0,6.346232e-05
-1,-1,0,6.9161964e-05
-1,-1,0,6.3759995e-05
-1,-1,0,7.145773e-05
-1,-1,0,6.630419e-05
-1,-1,0,7.064646e-05
-1,-1,0,6.903567e-05
-1,-1,0,6.936239e-05
-1,-1,0,6.832775e-05
-1,-1,0,6.918499e-05
-1,-1,0,6.607594e-05
-1,-1,0,6.675912e-05
-1,-1,0,6.0402068e-05
-1,-1,0,6.4866384e-05
-1,-1,0,6.020676e-05
-1,-1,0,6.3663145e-05
-1,-1,0,5.970605e-05
-1,-1,0,6.267079e-05
-1,-1,0,6.0182752e-05
-1,-1,0,6.0480743e-05
-1,-1,0,6.101713e-05
-1,-1,0,6.1324215e-05
-1,-1,0,5.947524e-05
-1,-1,0,6.0985396e-05
-1,-1,0,6.12293e-05
-1,-1,0,6.3966945e-05
-1,-1,0,6.0672453e-05
-1,-1,0,6.5118584e-05
-1,-1,0,6.151489e-05
-1,-1,0,6.761108e-05
-1,-1,0,6.81803e-05
-1,-1,0,7.020187e-05
-1,-1,0,6.8922425e-05
-1,-1,0,7.0487346e-05
-1,-1,0,6.640097e-05
-1,-1,0,6.315602e-05
-1,-1,0,6.1608276e-05
-1,-1,0,6.13326e-05
-1,-1,0,6.397741e-05
-1,-1,0,6.060771e-05
-1,-1,0,6.2727006e-05
-1,-1,0,6.233743e-05
-1,-1,0,6.437501e-05
-1,-1,0,6.48324e-05
-1,-1,0,6.618578e-05
-1,-1,0,6.587338e-05
-1,-1,0,6.7719724e-05
-1,-1,0,6.799463e-05
-1,-1,0,6.819995e-05
-1,-1,0,6.7803376e-05
-1,-1,0,6.4495645e-05
-1,-1,0,6.7568304e-05
-1,-1,0,6.349623e-05
-1,-1,0,6.614941e-05
-1,-1,0,6.580582e-05
-1,-1,0,6.598845e-05
-1,-1,0,6.466924e-05
-1,-1,0,6.676419e-05
-1,-1,0,6.669565e-05
-1,-1,0,6.675803e-05
-1,-1,0,6.602569e-05
-1,-1,0,6.9987094e-05
-1,-1,0,7.040225e-05
-1,-1,0,7.1774506e-05
-1,-1,0,7.1393195e-05
-1,-1,0,7.030106e-05
-1,-1,0,6.973694e-05
-1,-1,0,6.8635905e-05
-1,-1,0,6.5932945e-05
-1,-1,0,6.5278e-05
-1,-1,0,6.980761e-05
-1,-1,0,6.862192e-05
-1,-1,0,7.313715e-05
-1,-1,0,6.762319e-05
-1,-1,0,7.3881376e-05
-1,-1,0,6.750451e-05
-1,-1,0,7.2684124e-05
-1,-1,0,6.7944966e-05
-1,-1,0,7.255507e-05
-1,-1,0,6.990344e-05
-1,-1,0,7.734561e-05
-1,-1,0,7.1649105e-05
-1,-1,0,7.691307e-05
-1,-1,0,7.184939e-05
-1,-1,0,7.6817225e-05
-1,-1,0,7.08982e-05
-1,-1,0,7.609892e-05
-1,-1,0,6.909335e-05
-1,-1,0,7.60547e-05
-1,-1,0,6.673712e-05
-1,-1,0,7.671661e-05
-1,-1,0,6.765836e-05
-1,-1,0,7.685765e-05
-1,-1,0,7.6568e-05
-1,-1,0,7.646049e-05
-1,-1,0,7.867771e-05
-1,-1,0,7.972744e-05
-1,-1,0,7.794396e-05
-1,-1,0,7.432251e-05
-1,-1,0,7.470002e-05
-1,-1,0,7.162314e-05
-1,-1,0,7.215151e-05
-1,-1,0,6.866867e-05
-1,-1,0,7.086057e-05
-1,-1,0,6.592431e-05
-1,-1,0,7.1164446e-05
-1,-1,0,6.646536e-05
-1,-1,0,7.0861235e-05
-1,-1,0,6.4220294e-05
-1,-1,0,7.665454e-05
-1,-1,0,7.4759606e-05
-1,-1,0,7.730001e-05
-1,-1,0,7.434223e-05
-1,-1,0,7.782124e-05
-1,-1,0,7.307973e-05
-1,-1,0,7.098769e-05
-1,-1,0,7.123631e-05
-1,-1,0,7.1452625e-05
-1,-1,0,6.8296984e-05
-1,-1,0,6.783167e-05
-1,-1,0,6.805595e-05
-1,-1,0,6.719116e-05
-1,-1,0,7.238793e-05
-1,-1,0,6.8303445e-05
-1,-1,0,7.00637e-05
-1,-1,0,6.802926e-05
-1,-1,0,6.708536e-05
-1,-1,0,6.594832e-05
-1,-1,0,6.552478e-05
-1,-1,0,6.443506e-05
-1,-1,0,6.5061206e-05
-1,-1,0,6.389202e-05
-1,-1,0,6.50974e-05
-1,-1,0,6.896925e-05
-1,-1,0,6.116225e-05
-1,-1,0,6.2856416e-05
-1,-1,0,6.32833e-05
-1,-1,0,6.223459e-05
-1,-1,0,6.112085e-05
-1,-1,0,6.193033e-05
-1,-1,0,6.109987e-05
-1,-1,0,6.1312865e-05
-1,-1,0,6.3389336e-05
-1,-1,0,6.570206e-05
-1,-1,0,6.562392e-05
-1,-1,0,6.7202884e-05
-1,-1,0,6.827559e-05
-1,-1,0,6.8685855e-05
-1,-1,0,6.52508e-05
-1,-1,0,6.8218054e-05
-1,-1,0,6.234389e-05
-1,-1,0,6.669345e-05
-1,-1,0,6.0952992e-05
-1,-1,0,6.6693596e-05
-1,-1,0,6.606788e-05
-1,-1,0,6.636788e-05
-1,-1,0,6.746061e-05
-1,-1,0,7.124105e-05
-1,-1,0,6.799022e-05
-1,-1,0,7.231896e-05
-1,-1,0,7.221836e-05
-1,-1,0,7.236168e-05
-1,-1,0,6.791221e-05
-1,-1,0,7.353714e-05
-1,-1,0,7.055972e-05
-1,-1,0,7.119314e-05
-1,-1,0,6.998026e-05
-1,-1,0,7.198415e-05
-1,-1,0,6.9778864e-05
-1,-1,0,6.7820125e-05
-1,-1,0,7.430372e-05
-1,-1,0,7.106246e-05
-1,-1,0,6.975504e-05
-1,-1,0,7.127937e-05
-1,-1,0,7.071599e-05
-1,-1,0,6.991344e-05
-1,-1,0,6.9546084e-05
-1,-1,0,7.308363e-05
-1,-1,0,7.000292e-05
-1,-1,0,7.284318e-05
-1,-1,0,6.875415e-05
-1,-1,0,6.8088906e-05
-1,-1,0,6.85747e-05
-1,-1,0,7.616569e-05
-1,-1,0,7.354499e-05
-1,-1,0,7.495573e-05
-1,-1,0,7.802996e-05
-1,-1,0,7.8116456e-05
-1,-1,0,7.715115e-05
-1,-1,0,7.7597964e-05
-1,-1,0,7.656633e-05
-1,-1,0,7.5219155e-05
-1,-1,0,7.474519e-05
-1,-1,0,7.442799e-05
-1,-1,0,7.085009e-05
-1,-1,0,7.052634e-05
-1,-1,0,7.051851e-05
-1,-1,0,7.08817e-05
-1,-1,0,7.2631075e-05
-1,-1,0,7.3202085e-05
-1,-1,0,7.460108e-05
-1,-1,0,8.525577e-05
-1,-1,0,8.782999e-05
-1,-1,0,9.108935e-05
-1,-1,0,8.8329936e-05
-1,-1,0,8.089693e-05
-1,-1,0,8.02537e-05
-1,-1,0,7.7815304e-05
-1,-1,0,7.5672295e-05
-1,-1,0,7.5464544e-05
-1,-1,0,7.514513e-05
-1,-1,0,6.718672e-05
-1,-1,0,7.3864125e-05
-1,-1,0,6.661903e-05
-1,-1,0,6.7272245e-05
-1,-1,0,6.886541e-05
-1,-1,0,7.023222e-05
-1,-1,0,7.153684e-05
-1,-1,0,7.346463e-05
-1,-1,0,8.320947e-05
-1,-1,0,7.755886e-05
-1,-1,0,8.639775e-05
-1,-1,0,9.160979e-05
-1,-1,0,8.631216e-05
-1,-1,0,8.5691354e-05
-1,-1,0,8.209438e-05
-1,-1,0,7.415162e-05
-1,-1,0,7.173975e-05
-1,-1,0,7.337069e-05
-1,-1,0,7.0261056e-05
-1,-1,0,7.002273e-05
-1,-1,0,7.1427e-05
-1,-1,0,7.2796254e-05
-1,-1,0,6.957918e-05
-1,-1,0,7.378623e-05
-1,-1,0,7.10908e-05
-1,-1,0,7.27381e-05
-1,-1,0,6.6916735e-05
-1,-1,0,7.4089236e-05
-1,-1,0,6.9456546e-05
-1,-1,0,7.003306e-05
-1,-1,0,7.127758e-05
-1,-1,0,7.1790644e-05
-1,-1,0,7.12266e-05
-1,-1,0,7.240043e-05
-1,-1,0,7.099043e-05
-1,-1,0,6.958866e-05
-1,-1,0,7.11733e-05
-1,-1,0,7.023265e-05
-1,-1,0,7.024289e-05
-1,-1,0,7.187636e-05
-1,-1,0,7.15412e-05
-1,-1,0,7.277619e-05
-1,-1,0,7.373655e-05
-1,-1,0,7.465051e-05
-1,-1,0,7.216011e-05
-1,-1,0,6.705282e-05
-1,-1,0,7.649497e-05
-1,-1,0,6.435664e-05
-1,-1,0,7.069962e-05
-1,-1,0,7.1367234e-05
-1,-1,0,7.185429e-05
-1,-1,0,7.112553e-05
-1,-1,0,7.0668815e-05
-1,-1,0,7.600957e-05
-1,-1,0,7.506553e-05
-1,-1,0,7.7431236e-05
-1,-1,0,7.968825e-05
-1,-1,0,7.736511e-05
-1,-1,0,7.586507e-05
-1,-1,0,7.4461466e-05
-1,-1,0,7.297333e-05
-1,-1,0,6.99386e-05
-1,-1,0,6.862515e-05
-1,-1,0,6.88072e-05
-1,-1,0,6.665096e-05
-1,-1,0,6.66758e-05
-1,-1,0,6.8735695e-05
-1,-1,0,6.5946806e-05
-1,-1,0,6.8625755e-05
-1,-1,0,7.0134614e-05
-1,-1,0,7.125007e-05
-1,-1,0,7.449032e-05
-1,-1,0,8.329336e-05
-1,-1,0,8.643906e-05
-1,-1,0,8.94526e-05
-1,-1,0,9.850785e-05
-1,-1,0,7.91419e-05
-1,-1,0,7.525194e-05
-1,-1,0,7.9330894e-05
-1,-1,0,7.509781e-05
-1,-1,0,7.19916e-05
-1,-1,0,7.253759e-05
-1,-1,0,7.417721e-05
-1,-1,0,7.566412e-05
-1,-1,0,7.5305696e-05
-1,-1,0,7.513636e-05
-1,-1,0,7.377747e-05
-1,-1,0,7.5999626e-05
-1,-1,0,7.434799e-05
-1,-1,0,7.819885e-05
-1,-1,0,7.6843564e-05
-1,-1,0,8.055121e-05
-1,-1,0,7.722496e-05
-1,-1,0,7.8225305e-05
-1,-1,0,7.625379e-05
-1,-1,0,7.563884e-05
-1,-1,0,7.546331e-05
-1,-1,0,7.5692486e-05
-1,-1,0,7.582287e-05
-1,-1,0,7.410624e-05
-1,-1,0,8.4934596e-05
-1,-1,0,8.0770056e-05
-1,-1,0,8.0324084e-05
-1,-1,0,8.192721e-05
-1,-1,0,8.099037e-05
-1,-1,0,7.8592e-05
-1,-1,0,7.480472e-05
-1,-1,0,7.565986e-05
-1,-1,0,7.5063435e-05
-1,-1,0,8.152814e-05
-1,-1,0,8.048114e-05
-1,-1,0,8.0691e-05
-1,-1,0,8.6950575e-05
-1,-1,0,8.266202e-05
-1,-1,0,8.049149e-05
-1,-1,0,8.333797e-05
-1,-1,0,7.8969184e-05
-1,-1,0,7.561412e-05
-1,-1,0,7.541472e-05
-1,-1,0,7.546329e-05
-1,-1,0,7.056687e-05
-1,-1,0,7.180784e-05
-1,-1,0,7.175471e-05
-1,-1,0,7.2283605e-05
-1,-1,0,6.94249e-05
-1,-1,0,7.057411e-05
-1,-1,0,7.191067e-05
-1,-1,0,6.8528425e-05
-1,-1,0,6.863342e-05
-1,-1,0,7.107837e-05
-1,-1,0,7.162991e-05
-1,-1,0,7.330235e-05
-1,-1,0,7.719628e-05
-1,-1,0,7.478101e-05
-1,-1,0,8.004956e-05
-1,-1,0,7.890957e-05
-1,-1,0,7.859944e-05
-1,-1,0,7.8159515e-05
-1,-1,0,7.684881e-05
-1,-1,0,7.5287e-05
-1,-1,0,8.165532e-05
-1,-1,0,8.8115456e-05
-1,-1,0,8.10575e-05
-1,-1,0,8.139908e-05
-1,-1,0,8.172236e-05
-1,-1,0,7.9897705e-05
-1,-1,0,7.784006e-05
-1,-1,0,7.4205396e-05
-1,-1,0,8.2204795e-05
-1,-1,0,7.671418e-05
-1,-1,0,7.945088e-05
-1,-1,0,7.6305005e-05
-1,-1,0,7.991009e-05
-1,-1,0,7.599287e-05
-1,-1,0,7.679513e-05
-1,-1,0,7.710128e-05
-1,-1,0,7.613916e-05
-1,-1,0,7.497136e-05
-1,-1,0,7.604662e-05
-1,-1,0,7.588921e-05
-1,-1,0,7.297871e-05
-1,-1,0,7.473038e-05
-1,-1,0,7.53575e-05
-1,-1,0,7.442162e-05
-1,-1,0,7.2952054e-05
-1,-1,0,7.3391035e-05
-1,-1,0,7.856277e-05
-1,-1,0,6.8137226e-05
-1,-1,0,7.6010765e-05
-1,-1,0,7.49115e-05
-1,-1,0,7.200574e-05
-1,-1,0,7.2652096e-05
-1,-1,0,7.301074e-05
-1,-1,0,6.701178e-05
-1,-1,0,6.6494205e-05
-1,-1,0,6.60644e-05
-1,-1,0,6.552809e-05
-1,-1,0,6.592252e-05
-1,-1,0,6.802872e-05
-1,-1,0,7.005177e-05
-1,-1,0,6.6475026e-05
-1,-1,0,7.043603e-05
-1,-1,0,6.6575536e-05
-1,-1,0,6.821481e-05
-1,-1,0,6.306602e-05
-1,-1,0,6.218476e-05
-1,-1,0,6.045629e-05
-1,-1,0,6.4108535e-05
-1,-1,0,6.2782114e-05
-1,-1,0,6.730594e-05
-1,-1,0,6.656554e-05
-1,-1,0,6.75196e-05
-1,-1,0,6.829937e-05
-1,-1,0,6.888246e-05
-1,-1,0,6.822041e-05
-1,-1,0,6.723411e-05
-1,-1,0,6.5860855e-05
-1,-1,0,6.553072e-05
-1,-1,0,6.5070555e-05
-1,-1,0,6.1088285e-05
-1,-1,0,6.409925e-05
-1,-1,0,5.9289927e-05
-1,-1,0,6.0592072e-05
-1,-1,0,5.9456852e-05
-1,-1,0,6.0888993e-05
-1,-1,0,5.830702e-05
-1,-1,0,6.1732564e-05
-1,-1,0,5.980835e-05
-1,-1,0,6.650375e-05
-1,-1,0,6.107944e-05
-1,-1,0,6.910988e-05
-1,-1,0,6.45455e-05
-1,-1,0,6.800213e-05
-1,-1,0,6.439835e-05
-1,-1,0,6.7105735e-05
-1,-1,0,6.277047e-05
-1,-1,0,6.740275e-05
-1,-1,0,6.3106425e-05
-1,-1,0,6.597259e-05
-1,-1,0,6.6143984e-05
-1,-1,0,6.63372e-05
-1,-1,0,6.630106e-05
-1,-1,0,6.756632e-05
-1,-1,0,6.8157766e-05
-1,-1,0,6.411507e-05
-1,-1,0,6.962109e-05
-1,-1,0,6.510639e-05
-1,-1,0,6.769375e-05
-1,-1,0,6.469016e-05
-1,-1,0,6.774638e-05
-1,-1,0,6.5876375e-05
-1,-1,0,6.933651e-05
-1,-1,0,6.5244356e-05
-1,-1,0,6.957184e-05
-1,-1,0,6.886442e-05
-1,-1,0,6.890959e-05
-1,-1,0,6.967115e-05
-1,-1,0,7.086934e-05
-1,-1,0,6.855528e-05
-1,-1,0,6.880061e-05
-1,-1,0,6.8280475e-05
-1,-1,0,6.7441026e-05
-1,-1,0,6.4666856e-05
-1,-1,0,6.87803e-05
-1,-1,0,6.587217e-05
-1,-1,0,7.0398375e-05
-1,-1,0,6.685143e-05
-1,-1,0,7.261148e-05
-1,-1,0,6.801657e-05
-1,-1,0,7.170648e-05
-1,-1,0,6.795155e-05
-1,-1,0,7.304632e-05
-1,-1,0,6.995327e-05
-1,-1,0,7.127027e-05
-1,-1,0,7.036842e-05
-1,-1,0,7.1331786e-05
-1,-1,0,7.1556206e-05
-1,-1,0,7.3336705e-05
-1,-1,0,7.3016156e-05
-1,-1,0,7.39392e-05
-1,-1,0,7.543483e-05
-1,-1,0,7.476711e-05
-1,-1,0,7.5583055e-05
-1,-1,0,6.980832e-05
-1,-1,0,7.618962e-05
-1,-1,0,7.485472e-05
-1,-1,0,7.344642e-05
-1,-1,0,7.457376e-05
-1,-1,0,7.4998374e-05
-1,-1,0,7.44399e-05
-1,-1,0,7.334034e-05
-1,-1,0,7.815632e-05
-1,-1,0,7.136172e-05
-1,-1,0,7.465198e-05
-1,-1,0,7.2695024e-05
-1,-1,0,7.168972e-05
-1,-1,0,7.206483e-05
-1,-1,0,7.3229785e-05
-1,-1,0,7.057653e-05
-1,-1,0,7.0617585e-05
-1,-1,0,7.048198e-05
-1,-1,0,7.4742245e-05
-1,-1,0,6.586801e-05
-1,-1,0,7.071619e-05
-1,-1,0,6.4401014e-05
-1,-1,0,6.9760164e-05
-1,-1,0,6.7980814e-05
-1,-1,0,6.7053465e-05
-1,-1,0,6.3612104e-05
-1,-1,0,6.7475834e-05
-1,-1,0,6.359407e-05
-1,-1,0,6.2622945e-05
-1,-1,0,6.2106505e-05
-1,-1,0,6.5273154e-05
-1,-1,0,6.189058e-05
-1,-1,0,6.673341e-05
-1,-1,0,6.266834e-05
-1,-1,0,6.6370645e-05
-1,-1,0,6.26776e-05
-1,-1,0,6.555716e-05
-1,-1,0,5.9925114e-05
-1,-1,0,6.488312e-05
-1,-1,0,6.2211555e-05
-1,-1,0,6.45615e-05
-1,-1,0,6.184806e-05
-1,-1,0,6.5592656e-05
-1,-1,0,6.267895e-05
-1,-1,0,6.61951e-05
-1,-1,0,6.284972e-05
-1,-1,0,6.583313e-05
-1,-1,0,6.451512e-05
-1,-1,0,6.4380314e-05
-1,-1,0,6.4006716e-05
-1,-1,0,6.4323205e-05
-1,-1,0,6.4029344e-05
-1,-1,0,6.306734e-05
-1,-1,0,6.599421e-05
-1,-1,0,6.2796185e-05
-1,-1,0,6.56419e-05
-1,-1,0,6.799238e-05
-1,-1,0,6.811834e-05
-1,-1,0,6.804174e-05
-1,-1,0,6.830249e-05
-1,-1,0,6.8168345e-05
-1,-1,0,6.614375e-05
-1,-1,0,6.784946e-05
-1,-1,0,6.5514985e-05
-1,-1,0,6.687506e-05
-1,-1,0,6.671653e-05
-1,-1,0,6.745422e-05
-1,-1,0,6.789452e-05
-1,-1,0,6.954021e-05
-1,-1,0,7.296956e-05
-1,-1,0,7.387293e-05
-1,-1,0,7.664104e-05
-1,-1,0,7.796363e-05
-1,-1,0,7.822371e-05
-1,-1,0,7.888522e-05
-1,-1,0,7.927058e-05
-1,-1,0,7.823572e-05
-1,-1,0,7.649578e-05
-1,-1,0,7.5521144e-05
-1,-1,0,7.450408e-05
-1,-1,0,7.2316456e-05
-1,-1,0,6.8567126e-05
-1,-1,0,7.421779e-05
-1,-1,0,6.821615e-05
-1,-1,0,7.0686074e-05
-1,-1,0,6.8500936e-05
-1,-1,0,7.089281e-05
-1,-1,0,7.105277e-05
-1,-1,0,7.0864044e-05
-1,-1,0,7.0570924e-05
-1,-1,0,7.0104186e-05
-1,-1,0,6.9859074e-05
-1,-1,0,6.54537e-05
-1,-1,0,6.96332e-05
-1,-1,0,6.46359e-05
-1,-1,0,6.8333575e-05
-1,-1,0,6.359397e-05
-1,-1,0,6.594046e-05
-1,-1,0,6.595884e-05
-1,-1,0,6.643978e-05
-1,-1,0,6.624913e-05
-1,-1,0,6.896652e-05
-1,-1,0,7.001726e-05
-1,-1,0,6.983054e-05
-1,-1,0,6.926841e-05
-1,-1,0,6.736525e-05
-1,-1,0,6.64643e-05
-1,-1,0,6.604155e-05
-1,-1,0,6.591559e-05
-1,-1,0,6.6091234e-05
-1,-1,0,6.599047e-05
-1,-1,0,6.858206e-05
-1,-1,0,6.792728e-05
-1,-1,0,6.859488e-05
-1,-1,0,6.923787e-05
-1,-1,0,7.001677e-05
-1,-1,0,6.414483e-05
-1,-1,0,6.917961e-05
-1,-1,0,6.201025e-05
-1,-1,0,6.944647e-05
-1,-1,0,6.44448e-05
-1,-1,0,6.9380694e-05
-1,-1,0,6.634934e-05
-1,-1,0,6.772382e-05
-1,-1,0,6.4879234e-05
-1,-1,0,6.5811415e-05
-1,-1,0,6.3785934e-05
-1,-1,0,6.656278e-05
-1,-1,0,6.235109e-05
-1,-1,0,6.9662914e-05
-1,-1,0,7.077376e-05
-1,-1,0,7.2893585e-05
-1,-1,0,6.8670386e-05
-1,-1,0,6.989118e-05
-1,-1,0,7.168569e-05
-1,-1,0,6.809071e-05
-1,-1,0,7.082414e-05
-1,-1,0,6.735978e-05
-1,-1,0,7.182492e-05
-1,-1,0,6.714204e-05
-1,-1,0,7.034564e-05
-1,-1,0,6.866926e-05
-1,-1,0,7.6084776e-05
-1,-1,0,7.031598e-05
-1,-1,0,7.99211e-05
-1,-1,0,7.210493e-05
-1,-1,0,8.156793e-05
-1,-1,0,7.4312e-05
-1,-1,0,8.149848e-05
-1,-1,0,7.397474e-05
-1,-1,0,8.168403e-05
-1,-1,0,7.9192905e-05
-1,-1,0,8.031192e-05
-1,-1,0,7.717269e-05
-1,-1,0,7.9961625e-05
-1,-1,0,7.5729404e-05
-1,-1,0,7.7454846e-05
-1,-1,0,7.049193e-05
-1,-1,0,7.3854884e-05
-1,-1,0,6.715869e-05
-1,-1,0,7.0461974e-05
-1,-1,0,7.0599825e-05
-1,-1,0,7.261681e-05
-1,-1,0,7.514532e-05
-1,-1,0,7.824696e-05
-1,-1,0,7.706812e-05
-1,-1,0,7.9719e-05
-1,-1,0,7.897282e-05
-1,-1,0,7.634374e-05
-1,-1,0,7.168924e-05
-1,-1,0,7.3705705e-05
-1,-1,0,7.3303105e-05
-1,-1,0,7.218457e-05
-1,-1,0,7.276585e-05
-1,-1,0,7.4279465e-05
-1,-1,0,7.491336e-05
-1,-1,0,7.2062525e-05
-1,-1,0,7.2102324e-05
-1,-1,0,7.2033225e-05
-1,-1,0,7.271342e-05
-1,-1,0,7.1892035e-05
-1,-1,0,7.651208e-05
-1,-1,0,7.6462886e-05
-1,-1,0,7.999392e-05
-1,-1,0,7.0252514e-05
-1,-1,0,8.3974184e-05
-1,-1,0,8.004102e-05
-1,-1,0,7.68863e-05
-1,-1,0,7.778163e-05
-1,-1,0,7.761973e-05
-1,-1,0,7.783632e-05
-1,-1,0,7.873781e-05
-1,-1,0,8.0962884e-05
-1,-1,0,8.1767066e-05
-1,-1,0,8.01582e-05
-1,-1,0,8.681837e-05
-1,-1,0,8.8749206e-05
-1,-1,0,8.71124e-05
-1,-1,0,9.026869e-05
-1,-1,0,9.002904e-05
-1,-1,0,8.415991e-05
-1,-1,0,8.200547e-05
-1,-1,0,7.857669e-05
-1,-1,0,7.582245e-05
-1,-1,0,7.215363e-05
-1,-1,0,7.25952e-05
-1,-1,0,7.304145e-05
-1,-1,0,7.780691e-05
-1,-1,0,7.498701e-05
-1,-1,0,7.550902e-05
-1,-1,0,8.06491e-05
-1,-1,0,7.687586e-05
-1,-1,0,7.5528515e-05
-1,-1,0,7.651758e-05
-1,-1,0,7.864555e-05
-1,-1,0,7.496288e-05
-1,-1,0,7.3203904e-05
-1,-1,0,7.472263e-05
-1,-1,0,7.3570656e-05
-1,-1,0,7.305314e-05
-1,-1,0,7.180055e-05
-1,-1,0,7.495555e-05
-1,-1,0,6.931154e-05
-1,-1,0,6.916726e-05
-1,-1,0,7.05087e-05
-1,-1,0,7.078935e-05
-1,-1,0,6.8662834e-05
-1,-1,0,6.962892e-05
-1,-1,0,7.4736075e-05
-1,-1,0,7.475351e-05
-1,-1,0,7.376679e-05
-1,-1,0,7.527799e-05
-1,-1,0,7.427516e-05
-1,-1,0,6.6917535e-05
-1,-1,0,6.857215e-05
-1,-1,0,6.4390435e-05
-1,-1,0,6.617169e-05
-1,-1,0,6.7913184e-05
-1,-1,0,6.6678804e-05
-1,-1,0,6.532336e-05
-1,-1,0,6.6312714e-05
-1,-1,0,6.649173e-05
-1,-1,0,6.613838e-05
-1,-1,0,6.60894e-05
-1,-1,0,6.630554e-05
-1,-1,0,6.68665e-05
-1,-1,0,6.703826e-05
-1,-1,0,6.418691e-05
-1,-1,0,6.4411506e-05
-1,-1,0,6.516245e-05
-1,-1,0,6.400675e-05
-1,-1,0,6.4614476e-05
-1,-1,0,6.68917e-05
-1,-1,0,7.0457696e-05
-1,-1,0,6.9519185e-05
-1,-1,0,7.224509e-05
-1,-1,0,6.951888e-05
-1,-1,0,7.021578e-05
-1,-1,0,6.9649526e-05
-1,-1,0,6.9860325e-05
-1,-1,0,6.85039e-05
-1,-1,0,6.898893e-05
-1,-1,0,7.099616e-05
-1,-1,0,7.00953e-05
-1,-1,0,6.824054e-05
-1,-1,0,6.8238805e-05
-1,-1,0,6.3617554e-05
-1,-1,0,6.274154e-05
-1,-1,0,7.0352544e-05
-1,-1,0,7.16566e-05
-1,-1,0,7.3401054e-05
-1,-1,0,7.705721e-05
-1,-1,0,7.893766e-05
-1,-1,0,7.9278136e-05
-1,-1,0,7.971158e-05
-1,-1,0,7.6839446e-05
-1,-1,0,8.0647784e-05
-1,-1,0,7.7832454e-05
-1,-1,0,7.980988e-05
-1,-1,0,7.7735516e-05
-1,-1,0,7.360263e-05
-1,-1,0,7.11719e-05
-1,-1,0,7.0291084e-05
-1,-1,0,6.790047e-05
-1,-1,0,6.7781875e-05
-1,-1,0,6.9670605e-05
-1,-1,0,6.661413e-05
-1,-1,0,6.725275e-05
-1,-1,0,6.917081e-05
-1,-1,0,7.132787e-05
-1,-1,0,6.943542e-05
-1,-1,0,7.028895e-05
-1,-1,0,7.395221e-05
-1,-1,0,7.217889e-05
-1,-1,0,7.516491e-05
-1,-1,0,8.0249745e-05
-1,-1,0,7.8610115e-05
-1,-1,0,7.849481e-05
-1,-1,0,8.039114e-05
-1,-1,0,7.993053e-05
-1,-1,0,7.555337e-05
-1,-1,0,7.658554e-05
-1,-1,0,7.566404e-05
-1,-1,0,7.427328e-05
-1,-1,0,7.327198e-05
-1,-1,0,7.413317e-05
-1,-1,0,7.312307e-05
-1,-1,0,7.311862e-05
-1,-1,0,7.128024e-05
-1,-1,0,7.0843e-05
-1,-1,0,7.075605e-05
-1,-1,0,7.0236856e-05
-1,-1,0,7.051857e-05
-1,-1,0,7.3581454e-05
-1,-1,0,6.912711e-05
-1,-1,0,7.378023e-05
-1,-1,0,7.4679265e-05
-1,-1,0,7.421264e-05
-1,-1,0,7.44369e-05
-1,-1,0,7.5154356e-05
-1,-1,0,7.4499854e-05
-1,-1,0,7.227966e-05
-1,-1,0,7.192944e-05
-1,-1,0,7.179485e-05
-1,-1,0,7.0529946e-05
-1,-1,0,7.008226e-05
-1,-1,0,6.9759786e-05
-1,-1,0,6.583822e-05
-1,-1,0,6.775168e-05
-1,-1,0,6.401312e-05
-1,-1,0,6.6751185e-05
-1,-1,0,6.513779e-05
-1,-1,0,6.77784e-05
-1,-1,0,6.4642285e-05
-1,-1,0,7.0750495e-05
-1,-1,0,6.63102e-05
-1,-1,0,7.173256e-05
-1,-1,0,6.296472e-05
-1,-1,0,7.1443705e-05
-1,-1,0,6.508835e-05
-1,-1,0,7.342117e-05
-1,-1,0,7.170033e-05
-1,-1,0,7.2381954e-05
-1,-1,0,7.3107745e-05
-1,-1,0,7.740222e-05
-1,-1,0,7.770139e-05
-1,-1,0,8.410953e-05
-1,-1,0,8.6598164e-05
-1,-1,0,8.501146e-05
-1,-1,0,8.89807e-05
-1,-1,0,8.746491e-05
-1,-1,0,8.820513e-05
-1,-1,0,7.8369674e-05
-1,-1,0,8.554406e-05
