patient_id,stay_hour,y,y_pred
-1,-1,0,2.2445798e-05
-1,-1,0,2.2416107e-05
-1,-1,0,2.218215e-05
-1,-1,0,2.2141112e-05
-1,-1,0,2.2259806e-05
-1,-1,0,2.2637678e-05
-1,-1,0,2.2468259e-05
-1,-1,0,2.2867429e-05
-1,-1,0,2.2818542e-05
-1,-1,0,2.2622491e-05
-1,-1,0,2.2456541e-05
-1,-1,0,2.2354307e-05
-1,-1,0,2.2290882e-05
-1,-1,0,2.2210977e-05
-1,-1,0,2.2241196e-05
-1,-1,0,2.2097109e-05
-1,-1,0,2.2119026e-05
-1,-1,0,2.2136399e-05
-1,-1,0,2.2550557e-05
-1,-1,0,2.2792989e-05
-1,-1,0,2.2401517e-05
-1,-1,0,2.2707736e-05
-1,-1,0,2.220367e-05
-1,-1,0,2.2148828e-05
-1,-1,0,2.1757482e-05
-1,-1,0,2.1897335e-05
-1,-1,0,2.1887787e-05
-1,-1,0,2.2066657e-05
-1,-1,0,2.157403e-05
-1,-1,0,2.2125958e-05
-1,-1,0,2.1797685e-05
-1,-1,0,2.1864842e-05
-1,-1,0,2.2374174e-05
-1,-1,0,2.2526569e-05
-1,-1,0,2.2277858e-05
-1,-1,0,2.2808297e-05
-1,-1,0,2.25822e-05
-1,-1,0,2.2608343e-05
-1,-1,0,2.2610773e-05
-1,-1,0,2.2695427e-05
-1,-1,0,2.2320568e-05
-1,-1,0,2.2317545e-05
-1,-1,0,2.2331653e-05
-1,-1,0,2.230996e-05
-1,-1,0,2.2162061e-05
-1,-1,0,2.2147728e-05
-1,-1,0,2.191415e-05
-1,-1,0,2.2639739e-05
-1,-1,0,2.2427233e-05
-1,-1,0,2.2633827e-05
-1,-1,0,2.2744161e-05
-1,-1,0,2.27539e-05
-1,-1,0,2.2648517e-05
-1,-1,0,2.2391181e-05
-1,-1,0,2.2698187e-05
-1,-1,0,2.287688e-05
-1,-1,0,2.2866567e-05
-1,-1,0,2.3090954e-05
-1,-1,0,2.292382e-05
-1,-1,0,2.3115266e-05
-1,-1,0,2.2937162e-05
-1,-1,0,2.237119e-05
-1,-1,0,2.2117812e-05
-1,-1,0,2.1721695e-05
-1,-1,0,2.165965e-05
-1,-1,0,2.1764732e-05
-1,-1,0,2.2418186e-05
-1,-1,0,2.2531109e-05
-1,-1,0,2.2495911e-05
-1,-1,0,2.2501066e-05
-1,-1,0,2.2455311e-05
-1,-1,0,2.1981172e-05
-1,-1,0,2.2040262e-05
-1,-1,0,2.2067426e-05
-1,-1,0,2.2176182e-05
-1,-1,0,2.2273245e-05
-1,-1,0,2.2440254e-05
-1,-1,0,2.247941e-05
-1,-1,0,2.259871e-05
-1,-1,0,2.298894e-05
-1,-1,0,2.2516522e-05
-1,-1,0,2.2821507e-05
-1,-1,0,2.2722837e-05
-1,-1,0,2.2526188e-05
-1,-1,0,2.2085538e-05
-1,-1,0,2.1817483e-05
-1,-1,0,2.1875907e-05
-1,-1,0,2.2140128e-05
-1,-1,0,2.204003e-05
-1,-1,0,2.2255037e-05
-1,-1,0,2.245259e-05
-1,-1,0,2.2624052e-05
-1,-1,0,2.2602268e-05
-1,-1,0,2.2781735e-05
-1,-1,0,2.2851193e-05
-1,-1,0,2.2895969e-05
-1,-1,0,2.2630567e-05
-1,-1,0,2.2742097e-05
-1,-1,0,2.2562308e-05
-1,-1,0,2.2359076e-05
-1,-1,0,2.2458427e-05
-1,-1,0,2.2562203e-05
-1,-1,0,2.268513e-05
-1,-1,0,2.2730725e-05
-1,-1,0,2.2854636e-05
-1,-1,0,2.2898097e-05
-1,-1,0,2.2741748e-05
-1,-1,0,2.2756818e-05
-1,-1,0,2.2713724e-05
-1,-1,0,2.2581444e-05
-1,-1,0,2.2107539e-05
-1,-1,0,2.2025024e-05
-1,-1,0,2.1807513e-05
-1,-1,0,2.1736181e-05
-1,-1,0,2.1816293e-05
-1,-1,0,2.1684318e-05
-1,-1,0,2.153762e-05
-1,-1,0,2.1296612e-05
-1,-1,0,2.1667016e-05
-1,-1,0,2.1792574e-05
-1,-1,0,2.2228716e-05
-1,-1,0,2.2757587e-05
-1,-1,0,2.2434539e-05
-1,-1,0,2.2745538e-05
-1,-1,0,2.2857466e-05
-1,-1,0,2.317382e-05
-1,-1,0,2.2956461e-05
-1,-1,0,2.2785105e-05
-1,-1,0,2.301117e-05
-1,-1,0,2.2389533e-05
-1,-1,0,2.282687e-05
-1,-1,0,2.2249505e-05
-1,-1,0,2.2627868e-05
-1,-1,0,2.2482178e-05
-1,-1,0,2.284511e-05
-1,-1,0,2.2676279e-05
-1,-1,0,2.2916582e-05
-1,-1,0,2.2947781e-05
-1,-1,0,2.3056175e-05
-1,-1,0,2.3079065e-05
-1,-1,0,2.31045e-05
-1,-1,0,2.2486573e-05
-1,-1,0,2.2254197e-05
-1,-1,0,2.2030912e-05
-1,-1,0,2.2003576e-05
-1,-1,0,2.1979096e-05
-1,-1,0,2.21798e-05
-1,-1,0,2.238656e-05
-1,-1,0,2.2546035e-05
-1,-1,0,2.2441167e-05
-1,-1,0,2.2542594e-05
-1,-1,0,2.255286e-05
-1,-1,0,2.2694427e-05
-1,-1,0,2.280927e-05
-1,-1,0,2.2763526e-05
-1,-1,0,2.2725959e-05
-1,-1,0,2.2749267e-05
-1,-1,0,2.2656823e-05
-1,-1,0,2.2392713e-05
-1,-1,0,2.2750703e-05
-1,-1,0,2.2215532e-05
-1,-1,0,2.2409655e-05
-1,-1,0,2.2550106e-05
-1,-1,0,2.2452015e-05
-1,-1,0,2.2525563e-05
-1,-1,0,2.2314664e-05
-1,-1,0,2.2738433e-05
-1,-1,0,2.2899712e-05
-1,-1,0,2.3068462e-05
-1,-1,0,2.3137609e-05
-1,-1,0,2.2743905e-05
-1,-1,0,2.3039724e-05
-1,-1,0,2.2832592e-05
-1,-1,0,2.2787568e-05
-1,-1,0,2.2667995e-05
-1,-1,0,2.321569e-05
-1,-1,0,2.3089948e-05
-1,-1,0,2.3137938e-05
-1,-1,0,2.3242734e-05
-1,-1,0,2.3101715e-05
-1,-1,0,2.2992146e-05
-1,-1,0,2.2587585e-05
-1,-1,0,2.236699e-05
-1,-1,0,2.2457001e-05
-1,-1,0,2.2833612e-05
-1,-1,0,2.2886918e-05
-1,-1,0,2.3008164e-05
-1,-1,0,2.2913468e-05
-1,-1,0,2.2929162e-05
-1,-1,0,2.3471433e-05
-1,-1,0,2.2820506e-05
-1,-1,0,2.2733766e-05
-1,-1,0,2.3107901e-05
-1,-1,0,2.3045315e-05
-1,-1,0,2.3242183e-05
-1,-1,0,2.3132165e-05
-1,-1,0,2.3347344e-05
-1,-1,0,2.2971974e-05
-1,-1,0,2.2952676e-05
-1,-1,0,2.3113116e-05
-1,-1,0,2.356814e-05
-1,-1,0,2.2939505e-05
-1,-1,0,2.3060535e-05
-1,-1,0,2.2961267e-05
-1,-1,0,2.2829041e-05
-1,-1,0,2.2742344e-05
-1,-1,0,2.2924934e-05
-1,-1,0,2.2825889e-05
-1,-1,0,2.2985441e-05
-1,-1,0,2.2935701e-05
-1,-1,0,2.2591597e-05
-1,-1,0,2.238787e-05
-1,-1,0,2.234345e-05
-1,-1,0,2.2252012e-05
-1,-1,0,2.2164359e-05
-1,-1,0,2.2413078e-05
-1,-1,0,2.2421184e-05
-1,-1,0,2.2390594e-05
-1,-1,0,2.2336379e-05
-1,-1,0,2.271515e-05
-1,-1,0,2.2507431e-05
-1,-1,0,2.2669068e-05
-1,-1,0,2.2745427e-05
-1,-1,0,2.2735676e-05
-1,-1,0,2.2713479e-05
-1,-1,0,2.2701239e-05
-1,-1,0,2.2700891e-05
-1,-1,0,2.270922e-05
-1,-1,0,2.2624685e-05
-1,-1,0,2.2586386e-05
-1,-1,0,2.2752876e-05
-1,-1,0,2.2791748e-05
-1,-1,0,2.2771092e-05
-1,-1,0,2.2803782e-05
-1,-1,0,2.2774848e-05
-1,-1,0,2.28783e-05
-1,-1,0,2.264531e-05
-1,-1,0,2.2660846e-05
-1,-1,0,2.2593158e-05
-1,-1,0,2.2498127e-05
-1,-1,0,2.2551245e-05
-1,-1,0,2.2577104e-05
-1,-1,0,2.2730881e-05
-1,-1,0,2.2763248e-05
-1,-1,0,2.312211e-05
-1,-1,0,2.2707634e-05
-1,-1,0,2.3080545e-05
-1,-1,0,2.2750064e-05
-1,-1,0,2.2956967e-05
-1,-1,0,2.2988912e-05
-1,-1,0,2.2918915e-05
-1,-1,0,2.3062395e-05
-1,-1,0,2.2942553e-05
-1,-1,0,2.3218205e-05
-1,-1,0,2.2920602e-05
-1,-1,0,2.2877488e-05
-1,-1,0,2.283778e-05
-1,-1,0,2.2436838e-05
-1,-1,0,2.2767645e-05
-1,-1,0,2.3004293e-05
-1,-1,0,2.2744764e-05
-1,-1,0,2.2900484e-05
-1,-1,0,2.2888253e-05
-1,-1,0,2.289216e-05
-1,-1,0,2.238593e-05
-1,-1,0,2.2015258e-05
-1,-1,0,2.1874868e-05
-1,-1,0,2.2208902e-05
-1,-1,0,2.2503807e-05
-1,-1,0,2.2447712e-05
-1,-1,0,2.2747334e-05
-1,-1,0,2.263279e-05
-1,-1,0,2.2586817e-05
-1,-1,0,2.2619175e-05
-1,-1,0,2.2655886e-05
-1,-1,0,2.2986886e-05
-1,-1,0,2.2854529e-05
-1,-1,0,2.2850661e-05
-1,-1,0,2.2707685e-05
-1,-1,0,2.2739718e-05
-1,-1,0,2.2677501e-05
-1,-1,0,2.2728964e-05
-1,-1,0,2.2769329e-05
-1,-1,0,2.3198692e-05
-1,-1,0,2.311344e-05
-1,-1,0,2.2756272e-05
-1,-1,0,2.2842503e-05
-1,-1,0,2.2842536e-05
-1,-1,0,2.2958977e-05
-1,-1,0,2.2862758e-05
-1,-1,0,2.2820377e-05
-1,-1,0,2.3049333e-05
-1,-1,0,2.2991266e-05
-1,-1,0,2.2676728e-05
-1,-1,0,2.2494478e-05
-1,-1,0,2.2222359e-05
-1,-1,0,2.222975e-05
-1,-1,0,2.2669032e-05
-1,-1,0,2.2775796e-05
-1,-1,0,2.286956e-05
-1,-1,0,2.2870769e-05
-1,-1,0,2.2868979e-05
-1,-1,0,2.2907338e-05
-1,-1,0,2.2929875e-05
-1,-1,0,2.2850016e-05
-1,-1,0,2.2749995e-05
-1,-1,0,2.3056315e-05
-1,-1,0,2.30617e-05
-1,-1,0,2.2907905e-05
-1,-1,0,2.326084e-05
-1,-1,0,2.2903776e-05
-1,-1,0,2.2939585e-05
-1,-1,0,2.2875854e-05
-1,-1,0,2.2899683e-05
-1,-1,0,2.3155964e-05
-1,-1,0,2.3109817e-05
-1,-1,0,2.2950471e-05
-1,-1,0,2.2931396e-05
-1,-1,0,2.3373803e-05
-1,-1,0,2.2828397e-05
-1,-1,0,2.2773584e-05
-1,-1,0,2.276792e-05
-1,-1,0,2.2893979e-05
-1,-1,0,2.3104256e-05
-1,-1,0,2.2992452e-05
-1,-1,0,2.269307e-05
-1,-1,0,2.2666354e-05
-1,-1,0,2.2185866e-05
-1,-1,0,2.258452e-05
-1,-1,0,2.2468794e-05
-1,-1,0,2.2303528e-05
-1,-1,0,2.2405908e-05
-1,-1,0,2.2514036e-05
-1,-1,0,2.2706614e-05
-1,-1,0,2.2598715e-05
-1,-1,0,2.254632e-05
-1,-1,0,2.2947444e-05
-1,-1,0,2.2921784e-05
-1,-1,0,2.2876007e-05
-1,-1,0,2.2830049e-05
-1,-1,0,2.2830387e-05
-1,-1,0,2.2826258e-05
-1,-1,0,2.2997541e-05
-1,-1,0,2.3020999e-05
-1,-1,0,2.3169512e-05
-1,-1,0,2.2677787e-05
-1,-1,0,2.2952909e-05
-1,-1,0,2.2991087e-05
-1,-1,0,2.331287e-05
-1,-1,0,2.3066888e-05
-1,-1,0,2.2718497e-05
-1,-1,0,2.2414762e-05
-1,-1,0,2.2465189e-05
-1,-1,0,2.2592769e-05
-1,-1,0,2.2143118e-05
-1,-1,0,2.2505159e-05
-1,-1,0,2.2580549e-05
-1,-1,0,2.2546075e-05
-1,-1,0,2.257104e-05
-1,-1,0,2.2588862e-05
-1,-1,0,2.2788045e-05
-1,-1,0,2.2181175e-05
-1,-1,0,2.2020668e-05
-1,-1,0,2.2335547e-05
-1,-1,0,2.2362998e-05
-1,-1,0,2.2465503e-05
-1,-1,0,2.2656872e-05
-1,-1,0,2.2987027e-05
-1,-1,0,2.3467419e-05
-1,-1,0,2.3298853e-05
-1,-1,0,2.3236382e-05
-1,-1,0,2.2867658e-05
-1,-1,0,2.2789394e-05
-1,-1,0,2.2470464e-05
-1,-1,0,2.2344237e-05
-1,-1,0,2.2391954e-05
-1,-1,0,2.2277012e-05
-1,-1,0,2.2494503e-05
-1,-1,0,2.2713488e-05
-1,-1,0,2.2660217e-05
-1,-1,0,2.3282453e-05
-1,-1,0,2.3163804e-05
-1,-1,0,2.3165492e-05
-1,-1,0,2.2264901e-05
-1,-1,0,2.257033e-05
-1,-1,0,2.221288e-05
-1,-1,0,2.2255244e-05
-1,-1,0,2.1980308e-05
-1,-1,0,2.2225628e-05
-1,-1,0,2.221022e-05
-1,-1,0,2.2248885e-05
-1,-1,0,2.2470771e-05
-1,-1,0,2.2529672e-05
-1,-1,0,2.2520037e-05
-1,-1,0,2.2671224e-05
-1,-1,0,2.2364e-05
-1,-1,0,2.2343973e-05
-1,-1,0,2.198802e-05
-1,-1,0,2.2084008e-05
-1,-1,0,2.2535567e-05
-1,-1,0,2.206978e-05
-1,-1,0,2.2364182e-05
-1,-1,0,2.246366e-05
-1,-1,0,2.2679604e-05
-1,-1,0,2.257987e-05
-1,-1,0,2.2744132e-05
-1,-1,0,2.2444488e-05
-1,-1,0,2.2573147e-05
-1,-1,0,2.2439435e-05
-1,-1,0,2.253564e-05
-1,-1,0,2.2351021e-05
-1,-1,0,2.2332559e-05
-1,-1,0,2.270377e-05
-1,-1,0,2.2242031e-05
-1,-1,0,2.2193904e-05
-1,-1,0,2.1874737e-05
-1,-1,0,2.186862e-05
-1,-1,0,2.1874775e-05
-1,-1,0,2.1561387e-05
-1,-1,0,2.2440981e-05
-1,-1,0,2.2664917e-05
-1,-1,0,2.2632985e-05
-1,-1,0,2.2806225e-05
-1,-1,0,2.3030705e-05
-1,-1,0,2.301251e-05
-1,-1,0,2.279838e-05
-1,-1,0,2.290223e-05
-1,-1,0,2.2451739e-05
-1,-1,0,2.2084841e-05
-1,-1,0,2.1535183e-05
-1,-1,0,2.1463837e-05
-1,-1,0,2.1351101e-05
-1,-1,0,2.1345904e-05
-1,-1,0,2.1787884e-05
-1,-1,0,2.2598972e-05
-1,-1,0,2.2432923e-05
-1,-1,0,2.2692744e-05
-1,-1,0,2.2528424e-05
-1,-1,0,2.251077e-05
-1,-1,0,2.2551263e-05
-1,-1,0,2.269457e-05
-1,-1,0,2.2253627e-05
-1,-1,0,2.2713815e-05
-1,-1,0,2.2761717e-05
-1,-1,0,2.2710714e-05
-1,-1,0,2.2714608e-05
-1,-1,0,2.3499717e-05
-1,-1,0,2.273845e-05
-1,-1,0,2.2326525e-05
-1,-1,0,2.200362e-05
-1,-1,0,2.191684e-05
-1,-1,0,2.2032636e-05
-1,-1,0,2.1867538e-05
-1,-1,0,2.2083195e-05
-1,-1,0,2.1996853e-05
-1,-1,0,2.1911714e-05
-1,-1,0,2.1925498e-05
-1,-1,0,2.2123691e-05
-1,-1,0,2.2491853e-05
-1,-1,0,2.2521435e-05
-1,-1,0,2.2775403e-05
-1,-1,0,2.245631e-05
-1,-1,0,2.3039354e-05
-1,-1,0,2.2874683e-05
-1,-1,0,2.3252325e-05
-1,-1,0,2.2701981e-05
-1,-1,0,2.2891412e-05
-1,-1,0,2.2812073e-05
-1,-1,0,2.2870407e-05
-1,-1,0,2.2548424e-05
-1,-1,0,2.2890334e-05
-1,-1,0,2.2054432e-05
-1,-1,0,2.2522703e-05
-1,-1,0,2.2491264e-05
-1,-1,0,2.2600176e-05
-1,-1,0,2.2663233e-05
-1,-1,0,2.2822354e-05
-1,-1,0,2.2886383e-05
-1,-1,0,2.2759092e-05
-1,-1,0,2.2055037e-05
-1,-1,0,2.2484168e-05
-1,-1,0,2.2164966e-05
-1,-1,0,2.2452012e-05
-1,-1,0,2.2434402e-05
-1,-1,0,2.2653005e-05
-1,-1,0,2.2827266e-05
-1,-1,0,2.2885362e-05
-1,-1,0,2.289264e-05
-1,-1,0,2.2516946e-05
-1,-1,0,2.23233e-05
-1,-1,0,2.1919852e-05
-1,-1,0,2.2285381e-05
-1,-1,0,2.237644e-05
-1,-1,0,2.2629989e-05
-1,-1,0,2.2588498e-05
-1,-1,0,2.2548977e-05
-1,-1,0,2.2657243e-05
-1,-1,0,2.2157816e-05
-1,-1,0,2.2582171e-05
-1,-1,0,2.2159147e-05
-1,-1,0,2.2344608e-05
-1,-1,0,2.215705e-05
-1,-1,0,2.2434264e-05
-1,-1,0,2.2042084e-05
-1,-1,0,2.2538632e-05
-1,-1,0,2.208109e-05
-1,-1,0,2.2680335e-05
-1,-1,0,2.2132659e-05
-1,-1,0,2.2717755e-05
-1,-1,0,2.2184606e-05
-1,-1,0,2.2165852e-05
-1,-1,0,2.1852578e-05
-1,-1,0,2.1776814e-05
-1,-1,0,2.1801818e-05
-1,-1,0,2.1700038e-05
-1,-1,0,2.1862994e-05
-1,-1,0,2.2283872e-05
-1,-1,0,2.2182774e-05
-1,-1,0,2.28077e-05
-1,-1,0,2.239838e-05
-1,-1,0,2.3228295e-05
-1,-1,0,2.3016493e-05
-1,-1,0,2.3190933e-05
-1,-1,0,2.3053264e-05
-1,-1,0,2.3089204e-05
-1,-1,0,2.312021e-05
-1,-1,0,2.243714e-05
-1,-1,0,2.289165e-05
-1,-1,0,2.2218184e-05
-1,-1,0,2.2836313e-05
-1,-1,0,2.2173845e-05
-1,-1,0,2.2822353e-05
-1,-1,0,2.2046577e-05
-1,-1,0,2.2987084e-05
-1,-1,0,2.2385902e-05
-1,-1,0,2.2868366e-05
-1,-1,0,2.2786371e-05
-1,-1,0,2.283135e-05
-1,-1,0,2.2832039e-05
-1,-1,0,2.2649907e-05
-1,-1,0,2.2866403e-05
-1,-1,0,2.2419354e-05
-1,-1,0,2.2758133e-05
-1,-1,0,2.2325143e-05
-1,-1,0,2.3142762e-05
-1,-1,0,2.210353e-05
-1,-1,0,2.2661789e-05
-1,-1,0,2.2030108e-05
-1,-1,0,2.2642e-05
-1,-1,0,2.2380398e-05
-1,-1,0,2.2860055e-05
-1,-1,0,2.2842802e-05
-1,-1,0,2.3092474e-05
-1,-1,0,2.328786e-05
-1,-1,0,2.3404255e-05
-1,-1,0,2.3501834e-05
-1,-1,0,2.3006396e-05
-1,-1,0,2.2819535e-05
-1,-1,0,2.2702874e-05
-1,-1,0,2.2237306e-05
-1,-1,0,2.2302269e-05
-1,-1,0,2.2786184e-05
-1,-1,0,2.318798e-05
-1,-1,0,2.3259341e-05
-1,-1,0,2.3289114e-05
-1,-1,0,2.327767e-05
-1,-1,0,2.3413022e-05
-1,-1,0,2.333804e-05
-1,-1,0,2.3246863e-05
-1,-1,0,2.2937147e-05
-1,-1,0,2.2939701e-05
-1,-1,0,2.2928603e-05
-1,-1,0,2.2840302e-05
-1,-1,0,2.2580987e-05
-1,-1,0,2.2602448e-05
-1,-1,0,2.2487264e-05
-1,-1,0,2.2314884e-05
-1,-1,0,2.233184e-05
-1,-1,0,2.2470284e-05
-1,-1,0,2.2461914e-05
-1,-1,0,2.2653094e-05
-1,-1,0,2.2608747e-05
-1,-1,0,2.2604427e-05
-1,-1,0,2.2982007e-05
-1,-1,0,2.3064327e-05
-1,-1,0,2.3127559e-05
-1,-1,0,2.3248098e-05
-1,-1,0,2.3283894e-05
-1,-1,0,2.289371e-05
-1,-1,0,2.3116794e-05
-1,-1,0,2.285007e-05
-1,-1,0,2.3082153e-05
-1,-1,0,2.2869568e-05
-1,-1,0,2.2877519e-05
-1,-1,0,2.31276e-05
-1,-1,0,2.3500248e-05
-1,-1,0,2.2845608e-05
-1,-1,0,2.2846172e-05
-1,-1,0,2.2990236e-05
-1,-1,0,2.2799602e-05
-1,-1,0,2.2671657e-05
-1,-1,0,2.2675566e-05
-1,-1,0,2.285036e-05
-1,-1,0,2.292253e-05
-1,-1,0,2.2812525e-05
-1,-1,0,2.316687e-05
-1,-1,0,2.290911e-05
-1,-1,0,2.2842029e-05
-1,-1,0,2.2747554e-05
-1,-1,0,2.2764227e-05
-1,-1,0,2.2931159e-05
-1,-1,0,2.2848139e-05
-1,-1,0,2.2934702e-05
-1,-1,0,2.2927323e-05
-1,-1,0,2.2527212e-05
-1,-1,0,2.2641008e-05
-1,-1,0,2.2644768e-05
-1,-1,0,2.3012595e-05
-1,-1,0,2.3180017e-05
-1,-1,0,2.3245702e-05
-1,-1,0,2.31581e-05
-1,-1,0,2.2725766e-05
-1,-1,0,2.2747041e-05
-1,-1,0,2.2889357e-05
-1,-1,0,2.2818387e-05
-1,-1,0,2.2900527e-05
-1,-1,0,2.2739405e-05
-1,-1,0,2.2677259e-05
-1,-1,0,2.2697013e-05
-1,-1,0,2.2623475e-05
-1,-1,0,2.2603585e-05
-1,-1,0,2.2439343e-05
-1,-1,0,2.2115917e-05
-1,-1,0,2.1913522e-05
-1,-1,0,2.18075e-05
-1,-1,0,2.2000671e-05
-1,-1,0,2.239407e-05
-1,-1,0,2.2403321e-05
-1,-1,0,2.2714263e-05
-1,-1,0,2.2389737e-05
-1,-1,0,2.2640836e-05
-1,-1,0,2.2450224e-05
-1,-1,0,2.2662905e-05
-1,-1,0,2.2714274e-05
-1,-1,0,2.2637267e-05
-1,-1,0,2.2733502e-05
-1,-1,0,2.2624467e-05
-1,-1,0,2.2619737e-05
-1,-1,0,2.2633332e-05
-1,-1,0,2.268722e-05
-1,-1,0,2.2618318e-05
-1,-1,0,2.2658729e-05
-1,-1,0,2.273044e-05
-1,-1,0,2.2743765e-05
-1,-1,0,2.2745206e-05
-1,-1,0,2.2812786e-05
-1,-1,0,2.2863638e-05
-1,-1,0,2.288086e-05
-1,-1,0,2.2790804e-05
-1,-1,0,2.285629e-05
-1,-1,0,2.2750173e-05
-1,-1,0,2.256571e-05
-1,-1,0,2.256101e-05
-1,-1,0,2.2819408e-05
-1,-1,0,2.2524928e-05
-1,-1,0,2.2487926e-05
-1,-1,0,2.2645088e-05
-1,-1,0,2.278298e-05
-1,-1,0,2.2699078e-05
-1,-1,0,2.2651167e-05
-1,-1,0,2.2914981e-05
-1,-1,0,2.2612541e-05
-1,-1,0,2.2870556e-05
-1,-1,0,2.2958911e-05
-1,-1,0,2.3095961e-05
-1,-1,0,2.3000024e-05
-1,-1,0,2.3195505e-05
-1,-1,0,2.2810094e-05
-1,-1,0,2.2738717e-05
-1,-1,0,2.2948472e-05
-1,-1,0,2.2943734e-05
-1,-1,0,2.2924974e-05
-1,-1,0,2.2841628e-05
-1,-1,0,2.2732022e-05
-1,-1,0,2.2713948e-05
-1,-1,0,2.299021e-05
-1,-1,0,2.2384032e-05
-1,-1,0,2.2989334e-05
-1,-1,0,2.2404598e-05
-1,-1,0,2.3135732e-05
-1,-1,0,2.2494944e-05
-1,-1,0,2.26699e-05
-1,-1,0,2.3144261e-05
-1,-1,0,2.2953187e-05
-1,-1,0,2.2693464e-05
-1,-1,0,2.2647004e-05
-1,-1,0,2.263976e-05
-1,-1,0,2.2150041e-05
-1,-1,0,2.2392525e-05
-1,-1,0,2.2562152e-05
-1,-1,0,2.2882468e-05
-1,-1,0,2.3437253e-05
-1,-1,0,2.3576133e-05
-1,-1,0,2.3501048e-05
-1,-1,0,2.3157763e-05
-1,-1,0,2.3358487e-05
-1,-1,0,2.250975e-05
-1,-1,0,2.3018814e-05
-1,-1,0,2.2444296e-05
-1,-1,0,2.329482e-05
-1,-1,0,2.2549546e-05
-1,-1,0,2.3412607e-05
-1,-1,0,2.2333792e-05
-1,-1,0,2.3201865e-05
-1,-1,0,2.225782e-05
-1,-1,0,2.3044646e-05
-1,-1,0,2.2532631e-05
-1,-1,0,2.2596945e-05
-1,-1,0,2.2685665e-05
-1,-1,0,2.0244777e-05
-1,-1,0,2.1267373e-05
-1,-1,0,2.1057596e-05
-1,-1,0,2.0990636e-05
-1,-1,0,2.1148382e-05
-1,-1,0,2.0775336e-05
-1,-1,0,1.9526575e-05
-1,-1,0,1.7010056e-05
-1,-1,0,1.5646718e-05
-1,-1,0,1.708023e-05
-1,-1,0,1.597994e-05
-1,-1,0,1.8681494e-05
-1,-1,0,1.5652702e-05
-1,-1,0,1.7378556e-05
-1,-1,0,1.6900944e-05
-1,-1,0,1.6618844e-05
-1,-1,0,1.6403203e-05
-1,-1,0,1.6211532e-05
-1,-1,0,1.6739843e-05
-1,-1,0,1.5660276e-05
-1,-1,0,1.643753e-05
-1,-1,0,1.5629725e-05
-1,-1,0,1.6211186e-05
-1,-1,0,1.5579404e-05
-1,-1,0,1.6203485e-05
-1,-1,0,1.7854334e-05
-1,-1,0,1.7065417e-05
-1,-1,0,1.6943586e-05
-1,-1,0,1.5553718e-05
-1,-1,0,1.5673013e-05
-1,-1,0,1.6074973e-05
-1,-1,0,1.7151437e-05
-1,-1,0,1.7459231e-05
-1,-1,0,1.7564296e-05
-1,-1,0,1.6582459e-05
-1,-1,0,1.8880102e-05
-1,-1,0,1.7106746e-05
-1,-1,0,1.7591892e-05
-1,-1,0,1.7293773e-05
-1,-1,0,1.7986977e-05
-1,-1,0,1.7504191e-05
-1,-1,0,1.717577e-05
-1,-1,0,1.678354e-05
-1,-1,0,1.6356129e-05
-1,-1,0,1.716266e-05
-1,-1,0,1.7439483e-05
-1,-1,0,1.7470997e-05
-1,-1,0,1.5589358e-05
-1,-1,0,1.5917718e-05
-1,-1,0,1.5662044e-05
-1,-1,0,1.5589412e-05
-1,-1,0,1.6206028e-05
-1,-1,0,1.6643042e-05
-1,-1,0,1.7009865e-05
-1,-1,0,1.6760427e-05
-1,-1,0,1.6423726e-05
-1,-1,0,1.6189635e-05
-1,-1,0,1.6173191e-05
-1,-1,0,1.6000538e-05
-1,-1,0,1.6166829e-05
-1,-1,0,1.672999e-05
-1,-1,0,1.5845544e-05
-1,-1,0,1.5589065e-05
-1,-1,0,1.5601308e-05
-1,-1,0,1.5592721e-05
-1,-1,0,1.55787e-05
-1,-1,0,1.5716629e-05
-1,-1,0,1.5764494e-05
-1,-1,0,1.702462e-05
-1,-1,0,1.705238e-05
-1,-1,0,1.7050765e-05
-1,-1,0,1.675876e-05
-1,-1,0,1.6850177e-05
-1,-1,0,1.6119553e-05
-1,-1,0,1.6163456e-05
-1,-1,0,1.5979058e-05
-1,-1,0,1.5626003e-05
-1,-1,0,1.5600011e-05
-1,-1,0,1.5610578e-05
-1,-1,0,1.5622245e-05
-1,-1,0,1.5656056e-05
-1,-1,0,1.5984693e-05
-1,-1,0,1.5577129e-05
-1,-1,0,1.5615096e-05
-1,-1,0,1.568711e-05
-1,-1,0,1.5775442e-05
-1,-1,0,1.6912658e-05
-1,-1,0,1.7758259e-05
-1,-1,0,1.9430345e-05
-1,-1,0,1.83501e-05
-1,-1,0,1.9612511e-05
-1,-1,0,1.7809394e-05
-1,-1,0,1.8126902e-05
-1,-1,0,1.5587491e-05
-1,-1,0,1.7457363e-05
-1,-1,0,1.5913483e-05
-1,-1,0,1.7511946e-05
-1,-1,0,1.5632548e-05
-1,-1,0,1.6368074e-05
-1,-1,0,1.6568858e-05
-1,-1,0,2.316873e-05
-1,-1,0,2.3729406e-05
-1,-1,0,1.9782006e-05
-1,-1,0,1.9306968e-05
-1,-1,0,1.5681935e-05
-1,-1,0,1.7594273e-05
-1,-1,0,1.5672702e-05
-1,-1,0,1.5794683e-05
-1,-1,0,1.5617632e-05
-1,-1,0,1.5579404e-05
