patient_id,stay_hour,y,y_pred
-1,-1,0,8.350655e-06
-1,-1,0,8.354507e-06
-1,-1,0,8.344836e-06
-1,-1,0,8.347581e-06
-1,-1,0,8.340702e-06
-1,-1,0,8.320232e-06
-1,-1,0,8.320047e-06
-1,-1,0,8.304325e-06
-1,-1,0,8.301167e-06
-1,-1,0,8.302837e-06
-1,-1,0,8.301866e-06
-1,-1,0,8.291592e-06
-1,-1,0,8.5883785e-06
-1,-1,0,8.453919e-06
-1,-1,0,8.302234e-06
-1,-1,0,8.207081e-06
-1,-1,0,8.15845e-06
-1,-1,0,8.137169e-06
-1,-1,0,8.1686085e-06
-1,-1,0,8.168978e-06
-1,-1,0,8.212222e-06
-1,-1,0,8.160043e-06
-1,-1,0,8.163806e-06
-1,-1,0,8.153424e-06
-1,-1,0,8.1228745e-06
-1,-1,0,8.160314e-06
-1,-1,0,8.18672e-06
-1,-1,0,8.181232e-06
-1,-1,0,8.183893e-06
-1,-1,0,8.166332e-06
-1,-1,0,8.168124e-06
-1,-1,0,8.174509e-06
-1,-1,0,8.152661e-06
-1,-1,0,8.166771e-06
-1,-1,0,8.168213e-06
-1,-1,0,8.159358e-06
-1,-1,0,8.138294e-06
-1,-1,0,8.154119e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.160514e-06
-1,-1,0,8.151744e-06
-1,-1,0,8.148994e-06
-1,-1,0,8.148689e-06
-1,-1,0,8.1549015e-06
-1,-1,0,8.161191e-06
-1,-1,0,8.161405e-06
-1,-1,0,8.153386e-06
-1,-1,0,8.164612e-06
-1,-1,0,8.152889e-06
-1,-1,0,8.154139e-06
-1,-1,0,8.161474e-06
-1,-1,0,8.182456e-06
-1,-1,0,8.183049e-06
-1,-1,0,8.183049e-06
-1,-1,0,8.183049e-06
-1,-1,0,8.183049e-06
-1,-1,0,8.183049e-06
-1,-1,0,8.183049e-06
-1,-1,0,8.183049e-06
-1,-1,0,8.183049e-06
-1,-1,0,8.183049e-06
-1,-1,0,8.183049e-06
-1,-1,0,8.167663e-06
-1,-1,0,8.167265e-06
-1,-1,0,8.172015e-06
-1,-1,0,8.159915e-06
-1,-1,0,8.161038e-06
-1,-1,0,8.1594235e-06
-1,-1,0,8.169258e-06
-1,-1,0,8.160083e-06
-1,-1,0,8.138656e-06
-1,-1,0,8.143143e-06
-1,-1,0,8.154119e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.1515e-06
-1,-1,0,8.143722e-06
-1,-1,0,8.145268e-06
-1,-1,0,8.157097e-06
-1,-1,0,8.157097e-06
-1,-1,0,8.158088e-06
-1,-1,0,8.158088e-06
-1,-1,0,8.151024e-06
-1,-1,0,8.145817e-06
-1,-1,0,8.155305e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.168861e-06
-1,-1,0,8.101952e-06
-1,-1,0,8.022404e-06
-1,-1,0,8.233947e-06
-1,-1,0,8.235211e-06
-1,-1,0,8.253331e-06
-1,-1,0,8.244996e-06
-1,-1,0,8.211679e-06
-1,-1,0,8.203237e-06
-1,-1,0,8.16405e-06
-1,-1,0,8.153365e-06
-1,-1,0,8.14994e-06
-1,-1,0,8.148832e-06
-1,-1,0,8.138253e-06
-1,-1,0,8.143143e-06
-1,-1,0,8.154119e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.1515e-06
-1,-1,0,8.143722e-06
-1,-1,0,8.145268e-06
-1,-1,0,8.157097e-06
-1,-1,0,8.147853e-06
-1,-1,0,8.164261e-06
-1,-1,0,8.165228e-06
-1,-1,0,8.349582e-06
-1,-1,0,8.335913e-06
-1,-1,0,8.280728e-06
-1,-1,0,8.254517e-06
-1,-1,0,8.278728e-06
-1,-1,0,8.246851e-06
-1,-1,0,8.199406e-06
-1,-1,0,8.165709e-06
-1,-1,0,8.129835e-06
-1,-1,0,8.162373e-06
-1,-1,0,8.169227e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.15451e-06
-1,-1,0,8.160514e-06
-1,-1,0,8.161016e-06
-1,-1,0,8.153011e-06
-1,-1,0,8.158637e-06
-1,-1,0,8.1668895e-06
-1,-1,0,8.1668895e-06
-1,-1,0,8.160544e-06
-1,-1,0,8.15804e-06
-1,-1,0,8.146285e-06
-1,-1,0,8.146015e-06
-1,-1,0,8.178753e-06
-1,-1,0,8.22796e-06
-1,-1,0,8.235642e-06
-1,-1,0,8.241082e-06
-1,-1,0,8.3123505e-06
-1,-1,0,8.338437e-06
-1,-1,0,8.362027e-06
-1,-1,0,8.383171e-06
-1,-1,0,8.371149e-06
-1,-1,0,8.36358e-06
-1,-1,0,8.35225e-06
-1,-1,0,8.360735e-06
-1,-1,0,8.514122e-06
-1,-1,0,8.359634e-06
-1,-1,0,8.193176e-06
-1,-1,0,8.162448e-06
-1,-1,0,8.156028e-06
-1,-1,0,8.175209e-06
-1,-1,0,8.227291e-06
-1,-1,0,8.288382e-06
-1,-1,0,8.349693e-06
-1,-1,0,8.326479e-06
-1,-1,0,8.34308e-06
-1,-1,0,8.350136e-06
-1,-1,0,8.349084e-06
-1,-1,0,8.349294e-06
-1,-1,0,8.351797e-06
-1,-1,0,8.350524e-06
-1,-1,0,8.3557825e-06
-1,-1,0,8.349271e-06
-1,-1,0,8.3507775e-06
-1,-1,0,8.350716e-06
-1,-1,0,8.356408e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.344465e-06
-1,-1,0,8.339544e-06
-1,-1,0,8.362768e-06
-1,-1,0,8.365833e-06
-1,-1,0,8.584115e-06
-1,-1,0,8.4292005e-06
-1,-1,0,8.18843e-06
-1,-1,0,8.173264e-06
-1,-1,0,8.170424e-06
-1,-1,0,8.185296e-06
-1,-1,0,8.252286e-06
-1,-1,0,8.344461e-06
-1,-1,0,8.390753e-06
-1,-1,0,8.366501e-06
-1,-1,0,8.396633e-06
-1,-1,0,8.445122e-06
-1,-1,0,8.464308e-06
-1,-1,0,8.455272e-06
-1,-1,0,8.460709e-06
-1,-1,0,8.466745e-06
-1,-1,0,8.462351e-06
-1,-1,0,8.46024e-06
-1,-1,0,8.471701e-06
-1,-1,0,8.466828e-06
-1,-1,0,8.467622e-06
-1,-1,0,8.4674375e-06
-1,-1,0,8.467481e-06
-1,-1,0,8.467551e-06
-1,-1,0,8.491322e-06
-1,-1,0,8.486552e-06
-1,-1,0,8.492383e-06
-1,-1,0,8.497969e-06
-1,-1,0,8.4716285e-06
-1,-1,0,8.45422e-06
-1,-1,0,8.453406e-06
-1,-1,0,8.45514e-06
-1,-1,0,8.471222e-06
-1,-1,0,8.46881e-06
-1,-1,0,8.467551e-06
-1,-1,0,8.486564e-06
-1,-1,0,8.482672e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.497136e-06
-1,-1,0,8.496714e-06
-1,-1,0,8.4729e-06
-1,-1,0,8.480774e-06
-1,-1,0,8.436846e-06
-1,-1,0,8.4062885e-06
-1,-1,0,8.396216e-06
-1,-1,0,8.390327e-06
-1,-1,0,8.361692e-06
-1,-1,0,8.355422e-06
-1,-1,0,8.358929e-06
-1,-1,0,8.3480045e-06
-1,-1,0,8.338725e-06
-1,-1,0,8.316571e-06
-1,-1,0,8.320454e-06
-1,-1,0,8.288112e-06
-1,-1,0,8.452687e-06
-1,-1,0,8.303924e-06
-1,-1,0,8.134957e-06
-1,-1,0,8.145171e-06
-1,-1,0,8.132403e-06
-1,-1,0,8.182059e-06
-1,-1,0,8.208275e-06
-1,-1,0,8.240557e-06
-1,-1,0,8.268844e-06
-1,-1,0,8.232289e-06
-1,-1,0,8.226601e-06
-1,-1,0,8.326494e-06
-1,-1,0,8.151057e-06
-1,-1,0,8.161935e-06
-1,-1,0,8.13729e-06
-1,-1,0,8.163263e-06
-1,-1,0,8.164903e-06
-1,-1,0,8.177107e-06
-1,-1,0,8.176937e-06
-1,-1,0,8.194283e-06
-1,-1,0,8.163872e-06
-1,-1,0,8.13646e-06
-1,-1,0,8.176421e-06
-1,-1,0,8.138054e-06
-1,-1,0,8.185785e-06
-1,-1,0,8.153778e-06
-1,-1,0,8.14734e-06
-1,-1,0,8.125411e-06
-1,-1,0,8.133267e-06
-1,-1,0,8.132451e-06
-1,-1,0,8.141541e-06
-1,-1,0,8.178278e-06
-1,-1,0,8.178278e-06
-1,-1,0,8.1805465e-06
-1,-1,0,8.179576e-06
-1,-1,0,8.170374e-06
-1,-1,0,8.150056e-06
-1,-1,0,8.148737e-06
-1,-1,0,8.157052e-06
-1,-1,0,8.1520175e-06
-1,-1,0,8.1682e-06
-1,-1,0,8.195341e-06
-1,-1,0,8.2078e-06
-1,-1,0,8.224106e-06
-1,-1,0,8.199053e-06
-1,-1,0,8.204857e-06
-1,-1,0,8.229665e-06
-1,-1,0,8.229022e-06
-1,-1,0,1.3084027e-05
-1,-1,0,8.086421e-06
-1,-1,0,1.1250831e-05
-1,-1,0,8.0732625e-06
-1,-1,0,8.364541e-06
-1,-1,0,8.204376e-06
-1,-1,0,8.358977e-06
-1,-1,0,8.24143e-06
-1,-1,0,8.2394445e-06
-1,-1,0,8.277704e-06
-1,-1,0,8.185585e-06
-1,-1,0,8.265872e-06
-1,-1,0,8.245928e-06
-1,-1,0,8.257645e-06
-1,-1,0,8.286848e-06
-1,-1,0,8.28472e-06
-1,-1,0,8.270841e-06
-1,-1,0,8.236037e-06
-1,-1,0,8.216792e-06
-1,-1,0,8.23478e-06
-1,-1,0,8.233554e-06
-1,-1,0,8.223513e-06
-1,-1,0,8.276133e-06
-1,-1,0,8.14145e-06
-1,-1,0,8.097885e-06
-1,-1,0,8.028899e-06
-1,-1,0,7.982894e-06
-1,-1,0,8.3026325e-06
-1,-1,0,8.297926e-06
-1,-1,0,8.2478755e-06
-1,-1,0,8.1898e-06
-1,-1,0,8.186089e-06
-1,-1,0,8.1868975e-06
-1,-1,0,8.208366e-06
-1,-1,0,8.183709e-06
-1,-1,0,8.1860535e-06
-1,-1,0,8.214112e-06
-1,-1,0,8.205561e-06
-1,-1,0,8.198185e-06
-1,-1,0,8.169292e-06
-1,-1,0,8.1658945e-06
-1,-1,0,8.169485e-06
-1,-1,0,8.1615435e-06
-1,-1,0,8.158909e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.156361e-06
-1,-1,0,8.152055e-06
-1,-1,0,8.154397e-06
-1,-1,0,8.155483e-06
-1,-1,0,8.15177e-06
-1,-1,0,8.1682e-06
-1,-1,0,8.195341e-06
-1,-1,0,8.252475e-06
-1,-1,0,8.1401795e-06
-1,-1,0,8.097885e-06
-1,-1,0,8.028899e-06
-1,-1,0,8.236999e-06
-1,-1,0,8.25653e-06
-1,-1,0,8.242078e-06
-1,-1,0,8.220627e-06
-1,-1,0,8.1729695e-06
-1,-1,0,8.173008e-06
-1,-1,0,8.17259e-06
-1,-1,0,8.151739e-06
-1,-1,0,8.1417165e-06
-1,-1,0,8.1682e-06
-1,-1,0,8.195341e-06
-1,-1,0,8.2078e-06
-1,-1,0,8.224106e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.221331e-06
-1,-1,0,8.2103525e-06
-1,-1,0,8.205561e-06
-1,-1,0,8.198185e-06
-1,-1,0,8.169292e-06
-1,-1,0,8.1658945e-06
-1,-1,0,8.169485e-06
-1,-1,0,8.151637e-06
-1,-1,0,8.159415e-06
-1,-1,0,8.159798e-06
-1,-1,0,8.160776e-06
-1,-1,0,8.157143e-06
-1,-1,0,8.160084e-06
-1,-1,0,8.181975e-06
-1,-1,0,8.181607e-06
-1,-1,0,8.188273e-06
-1,-1,0,8.1745475e-06
-1,-1,0,8.178378e-06
-1,-1,0,8.169671e-06
-1,-1,0,8.165967e-06
-1,-1,0,8.146018e-06
-1,-1,0,8.154055e-06
-1,-1,0,8.154657e-06
-1,-1,0,8.207102e-06
-1,-1,0,8.208584e-06
-1,-1,0,8.19861e-06
-1,-1,0,8.198226e-06
-1,-1,0,8.168168e-06
-1,-1,0,8.15563e-06
-1,-1,0,8.1580265e-06
-1,-1,0,8.150634e-06
-1,-1,0,8.186114e-06
-1,-1,0,8.161827e-06
-1,-1,0,8.16169e-06
-1,-1,0,8.163527e-06
-1,-1,0,8.162663e-06
-1,-1,0,8.165187e-06
-1,-1,0,8.169936e-06
-1,-1,0,8.164291e-06
-1,-1,0,8.152689e-06
-1,-1,0,8.151528e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.156361e-06
-1,-1,0,8.152055e-06
-1,-1,0,8.154397e-06
-1,-1,0,8.155483e-06
-1,-1,0,8.15177e-06
-1,-1,0,8.1682e-06
-1,-1,0,8.195341e-06
-1,-1,0,8.211875e-06
-1,-1,0,8.199117e-06
-1,-1,0,8.205561e-06
-1,-1,0,8.198185e-06
-1,-1,0,8.169292e-06
-1,-1,0,8.1658945e-06
-1,-1,0,8.169485e-06
-1,-1,0,8.151637e-06
-1,-1,0,8.15167e-06
-1,-1,0,8.154397e-06
-1,-1,0,8.155483e-06
-1,-1,0,8.15177e-06
-1,-1,0,8.5546435e-06
-1,-1,0,8.436787e-06
-1,-1,0,8.284345e-06
-1,-1,0,8.190773e-06
-1,-1,0,8.091968e-06
-1,-1,0,8.066912e-06
-1,-1,0,8.058589e-06
-1,-1,0,8.070003e-06
-1,-1,0,8.086238e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.047804e-06
-1,-1,0,8.040612e-06
-1,-1,0,8.039488e-06
-1,-1,0,8.059962e-06
-1,-1,0,8.056822e-06
-1,-1,0,8.053266e-06
-1,-1,0,8.058472e-06
-1,-1,0,8.040073e-06
-1,-1,0,8.043564e-06
-1,-1,0,8.044789e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.047804e-06
-1,-1,0,8.070601e-06
-1,-1,0,8.058472e-06
-1,-1,0,8.072155e-06
-1,-1,0,8.086587e-06
-1,-1,0,8.076389e-06
-1,-1,0,8.117081e-06
-1,-1,0,8.09063e-06
-1,-1,0,8.088325e-06
-1,-1,0,8.094622e-06
-1,-1,0,8.100506e-06
-1,-1,0,8.110364e-06
-1,-1,0,8.092962e-06
-1,-1,0,8.080037e-06
-1,-1,0,8.03996e-06
-1,-1,0,8.044789e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.058044e-06
-1,-1,0,8.059533e-06
-1,-1,0,8.0421905e-06
-1,-1,0,8.045958e-06
-1,-1,0,8.049519e-06
-1,-1,0,8.052201e-06
-1,-1,0,8.030265e-06
-1,-1,0,8.034597e-06
-1,-1,0,8.040963e-06
-1,-1,0,8.057788e-06
-1,-1,0,8.054695e-06
-1,-1,0,8.061503e-06
-1,-1,0,8.052206e-06
-1,-1,0,8.046551e-06
-1,-1,0,8.051884e-06
-1,-1,0,8.063788e-06
-1,-1,0,8.051189e-06
-1,-1,0,8.052622e-06
-1,-1,0,8.047925e-06
-1,-1,0,8.0291275e-06
-1,-1,0,8.029347e-06
-1,-1,0,8.05424e-06
-1,-1,0,8.0429645e-06
-1,-1,0,8.0456375e-06
-1,-1,0,8.04923e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.058044e-06
-1,-1,0,8.062814e-06
-1,-1,0,8.0471e-06
-1,-1,0,8.053451e-06
-1,-1,0,8.0302925e-06
-1,-1,0,8.038534e-06
-1,-1,0,8.030266e-06
-1,-1,0,8.029181e-06
-1,-1,0,8.045445e-06
-1,-1,0,8.049568e-06
-1,-1,0,8.052396e-06
-1,-1,0,8.036145e-06
-1,-1,0,8.050719e-06
-1,-1,0,8.058983e-06
-1,-1,0,8.072155e-06
-1,-1,0,8.086587e-06
-1,-1,0,8.076389e-06
-1,-1,0,8.117081e-06
-1,-1,0,8.122223e-06
-1,-1,0,8.106728e-06
-1,-1,0,8.107857e-06
-1,-1,0,8.094622e-06
-1,-1,0,8.100506e-06
-1,-1,0,8.093698e-06
-1,-1,0,8.093302e-06
-1,-1,0,8.083009e-06
-1,-1,0,8.087198e-06
-1,-1,0,8.087334e-06
-1,-1,0,8.076389e-06
-1,-1,0,8.117081e-06
-1,-1,0,8.122223e-06
-1,-1,0,8.128508e-06
-1,-1,0,8.108115e-06
-1,-1,0,8.107857e-06
-1,-1,0,8.094622e-06
-1,-1,0,8.100506e-06
-1,-1,0,8.110364e-06
-1,-1,0,8.092962e-06
-1,-1,0,8.066249e-06
-1,-1,0,8.055131e-06
-1,-1,0,8.055605e-06
-1,-1,0,8.041472e-06
-1,-1,0,8.034624e-06
-1,-1,0,8.051042e-06
-1,-1,0,8.058871e-06
-1,-1,0,8.049724e-06
-1,-1,0,8.051884e-06
-1,-1,0,8.063788e-06
-1,-1,0,8.063788e-06
-1,-1,0,8.081301e-06
-1,-1,0,8.054367e-06
-1,-1,0,8.0333575e-06
-1,-1,0,8.026058e-06
-1,-1,0,8.0505315e-06
-1,-1,0,8.039698e-06
-1,-1,0,8.0360405e-06
-1,-1,0,8.031621e-06
-1,-1,0,8.028339e-06
-1,-1,0,8.030347e-06
-1,-1,0,8.030537e-06
-1,-1,0,8.028133e-06
-1,-1,0,8.042793e-06
-1,-1,0,8.070332e-06
-1,-1,0,8.08177e-06
-1,-1,0,8.078159e-06
-1,-1,0,8.083969e-06
-1,-1,0,8.031147e-06
-1,-1,0,8.038658e-06
-1,-1,0,8.045599e-06
-1,-1,0,8.041952e-06
-1,-1,0,8.056113e-06
-1,-1,0,8.030935e-06
-1,-1,0,8.051546e-06
-1,-1,0,8.030515e-06
-1,-1,0,8.029516e-06
-1,-1,0,8.030347e-06
-1,-1,0,8.030537e-06
-1,-1,0,8.043198e-06
-1,-1,0,8.0621285e-06
-1,-1,0,8.052933e-06
-1,-1,0,8.081301e-06
-1,-1,0,8.054367e-06
-1,-1,0,8.0333575e-06
-1,-1,0,8.026058e-06
-1,-1,0,8.03655e-06
-1,-1,0,8.383706e-06
-1,-1,0,8.33286e-06
-1,-1,0,8.228296e-06
-1,-1,0,8.163053e-06
-1,-1,0,8.1462495e-06
-1,-1,0,8.154435e-06
-1,-1,0,8.173883e-06
-1,-1,0,8.157514e-06
-1,-1,0,8.1701455e-06
-1,-1,0,8.224106e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.221331e-06
-1,-1,0,8.216798e-06
-1,-1,0,8.217579e-06
-1,-1,0,8.202207e-06
-1,-1,0,8.202082e-06
-1,-1,0,8.202377e-06
-1,-1,0,8.202376e-06
-1,-1,0,8.217665e-06
-1,-1,0,8.228639e-06
-1,-1,0,8.224106e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.199053e-06
-1,-1,0,8.21805e-06
-1,-1,0,8.206164e-06
-1,-1,0,8.231747e-06
-1,-1,0,8.229044e-06
-1,-1,0,8.2467905e-06
-1,-1,0,8.236906e-06
-1,-1,0,8.232068e-06
-1,-1,0,8.223441e-06
-1,-1,0,8.236857e-06
-1,-1,0,8.215991e-06
-1,-1,0,8.226938e-06
-1,-1,0,8.231278e-06
-1,-1,0,8.2401075e-06
-1,-1,0,8.245928e-06
-1,-1,0,8.226381e-06
-1,-1,0,8.2372e-06
-1,-1,0,8.220664e-06
-1,-1,0,8.22676e-06
-1,-1,0,8.216792e-06
-1,-1,0,8.222682e-06
-1,-1,0,8.226568e-06
-1,-1,0,8.225495e-06
-1,-1,0,8.230146e-06
-1,-1,0,8.245928e-06
-1,-1,0,8.226381e-06
-1,-1,0,8.2372e-06
-1,-1,0,8.220664e-06
-1,-1,0,8.22676e-06
-1,-1,0,8.216792e-06
-1,-1,0,8.222682e-06
-1,-1,0,8.238792e-06
-1,-1,0,8.228939e-06
-1,-1,0,8.2211345e-06
-1,-1,0,8.223313e-06
-1,-1,0,8.219633e-06
-1,-1,0,8.221487e-06
-1,-1,0,8.2219085e-06
-1,-1,0,8.221369e-06
-1,-1,0,8.215455e-06
-1,-1,0,8.221331e-06
-1,-1,0,8.216798e-06
-1,-1,0,8.208308e-06
-1,-1,0,8.196086e-06
-1,-1,0,8.170501e-06
-1,-1,0,8.156312e-06
-1,-1,0,8.150853e-06
-1,-1,0,8.162811e-06
-1,-1,0,8.1658645e-06
-1,-1,0,8.169223e-06
-1,-1,0,8.2019615e-06
-1,-1,0,8.2078e-06
-1,-1,0,8.224106e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.199053e-06
-1,-1,0,8.204857e-06
-1,-1,0,8.229665e-06
-1,-1,0,8.320923e-06
-1,-1,0,8.240231e-06
-1,-1,0,8.143817e-06
-1,-1,0,8.1358685e-06
-1,-1,0,8.148822e-06
-1,-1,0,8.159613e-06
-1,-1,0,8.174344e-06
-1,-1,0,8.211144e-06
-1,-1,0,8.215373e-06
-1,-1,0,8.191515e-06
-1,-1,0,8.164749e-06
-1,-1,0,8.199053e-06
-1,-1,0,8.204857e-06
-1,-1,0,8.229665e-06
-1,-1,0,8.2401075e-06
-1,-1,0,8.220461e-06
-1,-1,0,8.223025e-06
-1,-1,0,8.226253e-06
-1,-1,0,8.219159e-06
-1,-1,0,8.234252e-06
-1,-1,0,8.23478e-06
-1,-1,0,8.233554e-06
-1,-1,0,8.223513e-06
-1,-1,0,8.215455e-06
-1,-1,0,8.199053e-06
-1,-1,0,8.21805e-06
-1,-1,0,8.225789e-06
-1,-1,0,8.220437e-06
-1,-1,0,8.2212e-06
-1,-1,0,8.23168e-06
-1,-1,0,8.224637e-06
-1,-1,0,8.239853e-06
-1,-1,0,8.237281e-06
-1,-1,0,8.250134e-06
-1,-1,0,8.2659335e-06
-1,-1,0,8.266573e-06
-1,-1,0,8.280324e-06
-1,-1,0,8.28427e-06
-1,-1,0,8.28427e-06
-1,-1,0,8.284953e-06
-1,-1,0,8.287536e-06
-1,-1,0,8.289529e-06
-1,-1,0,8.291057e-06
-1,-1,0,8.291057e-06
-1,-1,0,8.2883325e-06
-1,-1,0,8.2883325e-06
-1,-1,0,8.271935e-06
-1,-1,0,8.288517e-06
-1,-1,0,8.28507e-06
-1,-1,0,8.236037e-06
-1,-1,0,8.216792e-06
-1,-1,0,8.23478e-06
-1,-1,0,8.233554e-06
-1,-1,0,8.223513e-06
-1,-1,0,8.215455e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.217752e-06
-1,-1,0,8.221331e-06
-1,-1,0,8.2103525e-06
-1,-1,0,8.205561e-06
-1,-1,0,8.198185e-06
-1,-1,0,8.169292e-06
-1,-1,0,8.1658945e-06
-1,-1,0,8.169485e-06
-1,-1,0,8.1615435e-06
-1,-1,0,8.158909e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.1489825e-06
-1,-1,0,8.455623e-06
-1,-1,0,8.370643e-06
-1,-1,0,8.223841e-06
-1,-1,0,8.115547e-06
-1,-1,0,8.057124e-06
-1,-1,0,8.051536e-06
-1,-1,0,8.035711e-06
-1,-1,0,8.060859e-06
-1,-1,0,8.057742e-06
-1,-1,0,8.053869e-06
-1,-1,0,8.059109e-06
-1,-1,0,8.061188e-06
-1,-1,0,8.061188e-06
-1,-1,0,8.061188e-06
-1,-1,0,8.061188e-06
-1,-1,0,8.067028e-06
-1,-1,0,8.069377e-06
-1,-1,0,8.073804e-06
-1,-1,0,8.068163e-06
-1,-1,0,8.025426e-06
-1,-1,0,8.018087e-06
-1,-1,0,8.025631e-06
