patient_id,stay_hour,y,y_pred
-1,-1,0,7.096658e-05
-1,-1,0,7.066481e-05
-1,-1,0,6.985238e-05
-1,-1,0,6.987367e-05
-1,-1,0,6.9980175e-05
-1,-1,0,7.050447e-05
-1,-1,0,7.061269e-05
-1,-1,0,6.59839e-05
-1,-1,0,6.610695e-05
-1,-1,0,6.611274e-05
-1,-1,0,7.111188e-05
-1,-1,0,7.1116665e-05
-1,-1,0,7.176928e-05
-1,-1,0,7.075867e-05
-1,-1,0,6.619658e-05
-1,-1,0,6.549827e-05
-1,-1,0,6.61689e-05
-1,-1,0,6.635429e-05
-1,-1,0,6.663265e-05
-1,-1,0,8.117614e-05
-1,-1,0,8.101699e-05
-1,-1,0,8.100768e-05
-1,-1,0,8.078476e-05
-1,-1,0,9.580649e-05
-1,-1,0,9.548983e-05
-1,-1,0,9.597273e-05
-1,-1,0,9.575844e-05
-1,-1,0,9.534776e-05
-1,-1,0,9.446649e-05
-1,-1,0,9.407579e-05
-1,-1,0,7.869663e-05
-1,-1,0,7.808637e-05
-1,-1,0,7.7983e-05
-1,-1,0,9.311646e-05
-1,-1,0,7.867417e-05
-1,-1,0,9.392525e-05
-1,-1,0,7.87271e-05
-1,-1,0,9.4348594e-05
-1,-1,0,7.9085345e-05
-1,-1,0,7.871969e-05
-1,-1,0,7.869108e-05
-1,-1,0,7.851685e-05
-1,-1,0,7.8125726e-05
-1,-1,0,7.803015e-05
-1,-1,0,7.821956e-05
-1,-1,0,7.823348e-05
-1,-1,0,7.849786e-05
-1,-1,0,7.8484925e-05
-1,-1,0,7.848114e-05
-1,-1,0,7.857534e-05
-1,-1,0,7.857534e-05
-1,-1,0,7.857791e-05
-1,-1,0,7.865317e-05
-1,-1,0,7.865317e-05
-1,-1,0,7.865317e-05
-1,-1,0,7.862088e-05
-1,-1,0,8.414244e-05
-1,-1,0,7.859534e-05
-1,-1,0,9.366232e-05
-1,-1,0,9.434183e-05
-1,-1,0,0.00010025775
-1,-1,0,0.00010023987
-1,-1,0,0.00010023311
-1,-1,0,9.954278e-05
-1,-1,0,0.00011625221
-1,-1,0,9.973659e-05
-1,-1,0,9.9247045e-05
-1,-1,0,9.935033e-05
-1,-1,0,9.931375e-05
-1,-1,0,9.950589e-05
-1,-1,0,0.00010016732
-1,-1,0,0.000111149086
-1,-1,0,0.00011852121
-1,-1,0,0.00011892544
-1,-1,0,0.00011884793
-1,-1,0,0.00011841619
-1,-1,0,0.000118028795
-1,-1,0,0.00011702566
-1,-1,0,0.00011676812
-1,-1,0,0.000116652154
-1,-1,0,0.00011651098
-1,-1,0,0.00011694488
-1,-1,0,0.00011694497
-1,-1,0,0.00011039544
-1,-1,0,0.000110546986
-1,-1,0,0.00011781441
-1,-1,0,0.000117646065
-1,-1,0,0.000117461954
-1,-1,0,0.00011746159
-1,-1,0,0.0001168805
-1,-1,0,0.00011654683
-1,-1,0,0.00011026095
-1,-1,0,0.000110155175
-1,-1,0,0.00011050813
-1,-1,0,0.00011784404
-1,-1,0,0.000117850286
-1,-1,0,0.00011771756
-1,-1,0,0.0001172013
-1,-1,0,0.000116638505
-1,-1,0,0.000116133764
-1,-1,0,0.000116134936
-1,-1,0,0.00011644092
-1,-1,0,0.00011645167
-1,-1,0,0.00011128186
-1,-1,0,0.000118322205
-1,-1,0,0.0001183636
-1,-1,0,0.00011825135
-1,-1,0,0.00011830795
-1,-1,0,0.00011825988
-1,-1,0,0.0001175992
-1,-1,0,0.00011133718
-1,-1,0,0.00011125048
-1,-1,1,0.91094255
-1,-1,1,0.906663
-1,-1,1,1.1045114
-1,-1,1,1.6700165
-1,-1,1,1.6517717
-1,-1,1,1.0461762
-1,-1,1,1.9915864
-1,-1,1,2.00149
-1,-1,1,2.0014896
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014877
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014877
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014875
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014877
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014877
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014877
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014877
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014868
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.001487
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.001487
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014875
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014875
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014882
-1,-1,1,2.001488
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.001488
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014875
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014877
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014875
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
-1,-1,1,2.0014873
