patient_id,stay_hour,y,y_pred
-1,-1,0,5.6540334e-06
-1,-1,0,5.573301e-06
-1,-1,0,5.961432e-06
-1,-1,0,5.7988227e-06
-1,-1,0,6.089078e-06
-1,-1,0,5.81953e-06
-1,-1,0,6.008885e-06
-1,-1,0,5.7116827e-06
-1,-1,0,5.9374543e-06
-1,-1,0,5.493357e-06
-1,-1,0,5.937064e-06
-1,-1,0,6.094811e-06
-1,-1,0,6.043816e-06
-1,-1,0,6.0059956e-06
-1,-1,0,5.964738e-06
-1,-1,0,5.966328e-06
-1,-1,0,5.863463e-06
-1,-1,0,5.5987275e-06
-1,-1,0,5.815399e-06
-1,-1,0,5.878459e-06
-1,-1,0,6.0115817e-06
-1,-1,0,5.976308e-06
-1,-1,0,5.9423605e-06
-1,-1,0,5.9507e-06
-1,-1,0,5.9179583e-06
-1,-1,0,5.858925e-06
-1,-1,0,5.812807e-06
-1,-1,0,5.9062004e-06
-1,-1,0,5.8715323e-06
-1,-1,0,5.905251e-06
-1,-1,0,5.887528e-06
-1,-1,0,5.813669e-06
-1,-1,0,5.8789265e-06
-1,-1,0,5.799863e-06
-1,-1,0,5.7172347e-06
-1,-1,0,5.822173e-06
-1,-1,0,5.7217367e-06
-1,-1,0,5.7469424e-06
-1,-1,0,5.688845e-06
-1,-1,0,5.8905516e-06
-1,-1,0,5.650559e-06
-1,-1,0,5.9389527e-06
-1,-1,0,5.5033715e-06
-1,-1,0,5.865628e-06
-1,-1,0,5.7878697e-06
-1,-1,0,5.7162724e-06
-1,-1,0,5.6954914e-06
-1,-1,0,5.7811085e-06
-1,-1,0,5.7780326e-06
-1,-1,0,5.6743575e-06
-1,-1,0,5.87412e-06
-1,-1,0,5.701296e-06
-1,-1,0,5.8000724e-06
-1,-1,0,5.7304346e-06
-1,-1,0,5.5581822e-06
-1,-1,0,5.5501814e-06
-1,-1,0,5.5825576e-06
-1,-1,0,5.5891746e-06
-1,-1,0,5.6990093e-06
-1,-1,0,5.7223056e-06
-1,-1,0,5.681195e-06
-1,-1,0,5.6312765e-06
-1,-1,0,5.577666e-06
-1,-1,0,5.4196335e-06
-1,-1,0,5.77871e-06
-1,-1,0,5.521507e-06
-1,-1,0,5.883666e-06
-1,-1,0,5.642587e-06
-1,-1,0,5.7385187e-06
-1,-1,0,5.595548e-06
-1,-1,0,5.7402476e-06
-1,-1,0,5.802749e-06
-1,-1,0,5.796277e-06
-1,-1,0,5.8608516e-06
-1,-1,0,5.880237e-06
-1,-1,0,5.9118984e-06
-1,-1,0,5.8686605e-06
-1,-1,0,5.9159856e-06
-1,-1,0,5.8209635e-06
-1,-1,0,5.8399337e-06
-1,-1,0,5.817625e-06
-1,-1,0,5.832502e-06
-1,-1,0,5.8302167e-06
-1,-1,0,5.7978486e-06
-1,-1,0,5.8096907e-06
-1,-1,0,5.818538e-06
-1,-1,0,5.8664655e-06
-1,-1,0,5.789238e-06
-1,-1,0,5.700123e-06
-1,-1,0,5.7060543e-06
-1,-1,0,5.860724e-06
-1,-1,0,5.848814e-06
-1,-1,0,5.886237e-06
-1,-1,0,5.8776086e-06
-1,-1,0,5.855153e-06
-1,-1,0,5.7257357e-06
-1,-1,0,5.59134e-06
-1,-1,0,5.6452313e-06
-1,-1,0,5.42869e-06
-1,-1,0,5.4915154e-06
-1,-1,0,5.615664e-06
-1,-1,0,5.793089e-06
-1,-1,0,5.6578156e-06
-1,-1,0,5.7547804e-06
-1,-1,0,5.707415e-06
-1,-1,0,5.6452127e-06
-1,-1,0,5.619216e-06
-1,-1,0,5.528482e-06
-1,-1,0,5.804194e-06
-1,-1,0,5.3788335e-06
-1,-1,0,5.7983607e-06
-1,-1,0,5.5232913e-06
-1,-1,0,5.8150335e-06
-1,-1,0,5.6583494e-06
-1,-1,0,5.6450235e-06
-1,-1,0,5.6800695e-06
-1,-1,0,5.8933274e-06
-1,-1,0,5.7221237e-06
-1,-1,0,5.718487e-06
-1,-1,0,5.8611604e-06
-1,-1,0,5.550228e-06
-1,-1,0,5.528672e-06
-1,-1,0,5.6195686e-06
-1,-1,0,5.683096e-06
-1,-1,0,5.710911e-06
-1,-1,0,5.9623617e-06
-1,-1,0,5.745132e-06
-1,-1,0,5.88775e-06
-1,-1,0,5.69867e-06
-1,-1,0,5.5747655e-06
-1,-1,0,5.620262e-06
-1,-1,0,5.6446843e-06
-1,-1,0,5.665913e-06
-1,-1,0,5.8051846e-06
-1,-1,0,5.888042e-06
-1,-1,0,5.818327e-06
-1,-1,0,5.852629e-06
-1,-1,0,5.8507558e-06
-1,-1,0,5.522412e-06
-1,-1,0,5.73522e-06
-1,-1,0,5.7994166e-06
-1,-1,0,5.83007e-06
-1,-1,0,5.7006046e-06
-1,-1,0,5.851884e-06
-1,-1,0,5.7361412e-06
-1,-1,0,5.6628814e-06
-1,-1,0,5.656708e-06
-1,-1,0,5.6763693e-06
-1,-1,0,5.618742e-06
-1,-1,0,5.753811e-06
-1,-1,0,5.593427e-06
-1,-1,0,5.7170655e-06
-1,-1,0,5.409745e-06
-1,-1,0,5.6386652e-06
-1,-1,0,5.626939e-06
-1,-1,0,5.7400193e-06
-1,-1,0,5.587347e-06
-1,-1,0,5.5242454e-06
-1,-1,0,5.5205555e-06
-1,-1,0,5.463782e-06
-1,-1,0,5.5231694e-06
-1,-1,0,5.560717e-06
-1,-1,0,5.7053785e-06
-1,-1,0,5.579499e-06
-1,-1,0,5.6116096e-06
-1,-1,0,5.5071014e-06
-1,-1,0,5.537254e-06
-1,-1,0,5.5340843e-06
-1,-1,0,5.4886923e-06
-1,-1,0,5.5940372e-06
-1,-1,0,5.339457e-06
-1,-1,0,5.2081177e-06
-1,-1,0,4.7919116e-06
-1,-1,0,4.835778e-06
-1,-1,0,4.802142e-06
-1,-1,0,4.7428007e-06
-1,-1,0,4.7144313e-06
-1,-1,0,4.7152353e-06
-1,-1,0,4.7430085e-06
-1,-1,0,4.6692194e-06
-1,-1,0,4.5025317e-06
-1,-1,0,4.6496743e-06
-1,-1,0,4.5390557e-06
-1,-1,0,4.935721e-06
-1,-1,0,4.5894194e-06
-1,-1,0,4.9029986e-06
-1,-1,0,4.6085815e-06
-1,-1,0,4.7859367e-06
-1,-1,0,4.563429e-06
-1,-1,0,4.732256e-06
-1,-1,0,4.4314347e-06
-1,-1,0,4.7218214e-06
-1,-1,0,4.4591193e-06
-1,-1,0,4.769945e-06
-1,-1,0,4.5213433e-06
-1,-1,0,4.6837067e-06
-1,-1,0,4.562381e-06
-1,-1,0,4.6033847e-06
-1,-1,0,4.5118113e-06
-1,-1,0,4.5417146e-06
-1,-1,0,4.5029865e-06
-1,-1,0,4.58663e-06
-1,-1,0,4.4670574e-06
-1,-1,0,4.7452036e-06
-1,-1,0,4.494778e-06
-1,-1,0,4.6948e-06
-1,-1,0,4.548084e-06
-1,-1,0,4.5377765e-06
-1,-1,0,4.598111e-06
-1,-1,0,4.600568e-06
-1,-1,0,4.590582e-06
-1,-1,0,4.5821166e-06
-1,-1,0,4.8184793e-06
-1,-1,0,4.8958973e-06
-1,-1,0,4.9993596e-06
-1,-1,0,4.513877e-06
-1,-1,0,4.6108917e-06
-1,-1,0,4.633225e-06
-1,-1,0,4.618878e-06
-1,-1,0,4.674287e-06
-1,-1,0,4.714816e-06
-1,-1,0,4.766948e-06
-1,-1,0,4.7980384e-06
-1,-1,0,4.739084e-06
-1,-1,0,4.6336886e-06
-1,-1,0,4.6624564e-06
-1,-1,0,4.6624564e-06
-1,-1,0,4.7460708e-06
-1,-1,0,4.7608637e-06
-1,-1,0,4.746419e-06
-1,-1,0,4.7541007e-06
-1,-1,0,4.735521e-06
-1,-1,0,4.581547e-06
-1,-1,0,4.800914e-06
-1,-1,0,4.4653607e-06
-1,-1,0,4.874647e-06
-1,-1,0,4.588929e-06
-1,-1,0,4.7784365e-06
-1,-1,0,4.5967117e-06
-1,-1,0,4.6978566e-06
-1,-1,0,4.5463735e-06
-1,-1,0,4.670859e-06
-1,-1,0,4.5812576e-06
-1,-1,0,4.6869854e-06
-1,-1,0,4.6329014e-06
-1,-1,0,4.8057273e-06
-1,-1,0,4.605371e-06
-1,-1,0,4.7280587e-06
-1,-1,0,4.776932e-06
-1,-1,0,4.728398e-06
-1,-1,0,4.777791e-06
-1,-1,0,4.7152e-06
-1,-1,0,4.8285306e-06
-1,-1,0,4.577395e-06
-1,-1,0,4.842039e-06
-1,-1,0,4.6664204e-06
-1,-1,0,4.7214075e-06
-1,-1,0,4.734063e-06
-1,-1,0,4.9106793e-06
-1,-1,0,4.9251075e-06
-1,-1,0,4.90993e-06
-1,-1,0,4.8961065e-06
-1,-1,0,4.8239126e-06
-1,-1,0,4.7593758e-06
-1,-1,0,4.6277937e-06
-1,-1,0,4.7168755e-06
-1,-1,0,4.684488e-06
-1,-1,0,4.7435105e-06
-1,-1,0,4.777612e-06
-1,-1,0,4.7700482e-06
-1,-1,0,4.770144e-06
-1,-1,0,4.7517533e-06
-1,-1,0,4.7216436e-06
-1,-1,0,4.5551583e-06
-1,-1,0,4.875068e-06
-1,-1,0,4.5751576e-06
-1,-1,0,4.877773e-06
-1,-1,0,4.7058356e-06
-1,-1,0,4.8626075e-06
-1,-1,0,4.8196152e-06
-1,-1,0,4.8006214e-06
-1,-1,0,4.789358e-06
-1,-1,0,4.7503554e-06
-1,-1,0,4.8403663e-06
-1,-1,0,4.777847e-06
-1,-1,0,4.8669954e-06
-1,-1,0,4.884279e-06
-1,-1,0,4.97964e-06
-1,-1,0,5.0175636e-06
-1,-1,0,4.9543733e-06
-1,-1,0,4.970453e-06
-1,-1,0,5.0081912e-06
-1,-1,0,5.009525e-06
-1,-1,0,4.987995e-06
-1,-1,0,4.8955226e-06
-1,-1,0,4.8647717e-06
-1,-1,0,4.8177767e-06
-1,-1,0,4.759132e-06
-1,-1,0,4.737961e-06
-1,-1,0,4.5893103e-06
-1,-1,0,4.721115e-06
-1,-1,0,4.716206e-06
-1,-1,0,4.6689875e-06
-1,-1,0,4.52303e-06
-1,-1,0,4.6582677e-06
-1,-1,0,4.5089864e-06
-1,-1,0,4.4882872e-06
-1,-1,0,4.519741e-06
-1,-1,0,4.856496e-06
-1,-1,0,4.91642e-06
-1,-1,0,4.927718e-06
-1,-1,0,4.8788866e-06
-1,-1,0,4.821137e-06
-1,-1,0,4.8289653e-06
-1,-1,0,4.807046e-06
-1,-1,0,4.8993597e-06
-1,-1,0,4.8426227e-06
-1,-1,0,4.9815617e-06
-1,-1,0,4.9042537e-06
-1,-1,0,4.815003e-06
-1,-1,0,4.652116e-06
-1,-1,0,4.606123e-06
-1,-1,0,4.67303e-06
-1,-1,0,4.7265703e-06
-1,-1,0,4.773002e-06
-1,-1,0,4.899925e-06
-1,-1,0,4.90233e-06
-1,-1,0,4.7059393e-06
-1,-1,0,4.773534e-06
-1,-1,0,4.72959e-06
-1,-1,0,4.49466e-06
-1,-1,0,4.7794992e-06
-1,-1,0,4.843804e-06
-1,-1,0,4.8638954e-06
-1,-1,0,4.8706543e-06
-1,-1,0,4.8093116e-06
-1,-1,0,4.791381e-06
-1,-1,0,4.8271777e-06
-1,-1,0,4.8708835e-06
-1,-1,0,4.6283603e-06
-1,-1,0,4.9222435e-06
-1,-1,0,4.6627056e-06
-1,-1,0,4.920689e-06
-1,-1,0,4.8494026e-06
-1,-1,0,4.884432e-06
-1,-1,0,4.9098844e-06
-1,-1,0,4.907758e-06
-1,-1,0,4.8755337e-06
-1,-1,0,4.8039687e-06
-1,-1,0,4.8783277e-06
-1,-1,0,4.7343383e-06
-1,-1,0,4.8865886e-06
-1,-1,0,4.760286e-06
-1,-1,0,4.878307e-06
-1,-1,0,4.8226916e-06
-1,-1,0,4.9078326e-06
-1,-1,0,4.896573e-06
-1,-1,0,4.8799666e-06
-1,-1,0,4.8978627e-06
-1,-1,0,4.858402e-06
-1,-1,0,4.8120514e-06
-1,-1,0,4.773928e-06
-1,-1,0,4.7965586e-06
-1,-1,0,4.796504e-06
-1,-1,0,4.8307616e-06
-1,-1,0,5.0098984e-06
-1,-1,0,4.8592947e-06
-1,-1,0,4.9789896e-06
-1,-1,0,4.6348e-06
-1,-1,0,4.9564005e-06
-1,-1,0,4.7882654e-06
-1,-1,0,5.1241786e-06
-1,-1,0,4.9262762e-06
-1,-1,0,5.2934515e-06
-1,-1,0,5.1875018e-06
-1,-1,0,5.513045e-06
-1,-1,0,5.4260227e-06
-1,-1,0,5.657173e-06
-1,-1,0,5.589197e-06
-1,-1,0,5.716541e-06
-1,-1,0,5.4575794e-06
-1,-1,0,5.2298383e-06
-1,-1,0,5.091485e-06
-1,-1,0,4.9288774e-06
-1,-1,0,4.9278933e-06
-1,-1,0,4.7499907e-06
-1,-1,0,4.7588346e-06
-1,-1,0,4.7068916e-06
-1,-1,0,4.840946e-06
-1,-1,0,4.677697e-06
-1,-1,0,4.58618e-06
-1,-1,0,4.5988836e-06
-1,-1,0,4.550326e-06
-1,-1,0,4.506479e-06
-1,-1,0,4.5618635e-06
-1,-1,0,4.9539376e-06
-1,-1,0,4.8667516e-06
-1,-1,0,4.901317e-06
-1,-1,0,4.741663e-06
-1,-1,0,4.6827263e-06
-1,-1,0,4.6374225e-06
-1,-1,0,4.491245e-06
-1,-1,0,4.519339e-06
-1,-1,0,4.58236e-06
-1,-1,0,4.9624537e-06
-1,-1,0,4.6332875e-06
-1,-1,0,4.9149257e-06
-1,-1,0,4.6040614e-06
-1,-1,0,4.8669053e-06
-1,-1,0,4.5691595e-06
-1,-1,0,4.764146e-06
-1,-1,0,4.52852e-06
-1,-1,0,4.8295733e-06
-1,-1,0,4.609881e-06
-1,-1,0,4.792768e-06
-1,-1,0,4.5376273e-06
-1,-1,0,4.797016e-06
-1,-1,0,4.62027e-06
-1,-1,0,4.7962126e-06
-1,-1,0,4.681512e-06
-1,-1,0,4.632744e-06
-1,-1,0,4.702035e-06
-1,-1,0,4.6380846e-06
-1,-1,0,4.724534e-06
-1,-1,0,4.679697e-06
-1,-1,0,4.981397e-06
-1,-1,0,4.7076383e-06
-1,-1,0,4.8439906e-06
-1,-1,0,4.739198e-06
-1,-1,0,4.729608e-06
-1,-1,0,4.7189787e-06
-1,-1,0,4.7155163e-06
-1,-1,0,4.7143576e-06
-1,-1,0,4.671853e-06
-1,-1,0,4.756829e-06
-1,-1,0,4.595122e-06
-1,-1,0,4.591934e-06
-1,-1,0,4.563997e-06
-1,-1,0,4.577119e-06
-1,-1,0,4.582367e-06
-1,-1,0,4.5131987e-06
-1,-1,0,4.680673e-06
-1,-1,0,4.5526112e-06
-1,-1,0,4.7014883e-06
-1,-1,0,4.6871755e-06
-1,-1,0,4.7088283e-06
-1,-1,0,4.6735054e-06
-1,-1,0,4.688031e-06
-1,-1,0,4.7575586e-06
-1,-1,0,4.565095e-06
-1,-1,0,4.616799e-06
-1,-1,0,4.5637407e-06
-1,-1,0,4.6221494e-06
-1,-1,0,4.6131604e-06
-1,-1,0,4.6230634e-06
-1,-1,0,4.5564148e-06
-1,-1,0,4.54952e-06
-1,-1,0,4.849338e-06
-1,-1,0,4.608106e-06
-1,-1,0,4.5691077e-06
-1,-1,0,4.7878666e-06
-1,-1,0,4.556812e-06
-1,-1,0,4.5443226e-06
-1,-1,0,4.4469634e-06
-1,-1,0,4.5018555e-06
-1,-1,0,4.5777933e-06
-1,-1,0,4.6560754e-06
-1,-1,0,4.5838447e-06
-1,-1,0,4.6102214e-06
-1,-1,0,4.893166e-06
-1,-1,0,4.65229e-06
-1,-1,0,4.5999036e-06
-1,-1,0,4.7998483e-06
-1,-1,0,4.6295845e-06
-1,-1,0,4.5885663e-06
-1,-1,0,4.5595884e-06
-1,-1,0,4.621262e-06
-1,-1,0,4.642099e-06
-1,-1,0,4.756191e-06
-1,-1,0,4.742309e-06
-1,-1,0,4.7474227e-06
-1,-1,0,4.786162e-06
-1,-1,0,4.6960577e-06
-1,-1,0,4.599047e-06
-1,-1,0,4.592083e-06
-1,-1,0,4.5966303e-06
-1,-1,0,4.663066e-06
-1,-1,0,4.6803075e-06
-1,-1,0,4.5477013e-06
-1,-1,0,4.6821674e-06
-1,-1,0,4.7114263e-06
-1,-1,0,4.7834183e-06
-1,-1,0,4.676109e-06
-1,-1,0,4.737184e-06
-1,-1,0,4.743746e-06
-1,-1,0,4.567547e-06
-1,-1,0,4.5490387e-06
-1,-1,0,4.5197476e-06
-1,-1,0,4.590297e-06
-1,-1,0,4.5993797e-06
-1,-1,0,4.616213e-06
-1,-1,0,4.6233718e-06
-1,-1,0,4.638414e-06
-1,-1,0,4.610106e-06
-1,-1,0,4.7096214e-06
-1,-1,0,4.8063903e-06
-1,-1,0,4.7362973e-06
-1,-1,0,4.6822697e-06
-1,-1,0,4.694915e-06
-1,-1,0,4.6653736e-06
-1,-1,0,4.6372247e-06
-1,-1,0,4.6494583e-06
-1,-1,0,4.7689796e-06
-1,-1,0,4.54453e-06
-1,-1,0,4.486744e-06
-1,-1,0,4.503476e-06
-1,-1,0,4.722302e-06
-1,-1,0,4.717107e-06
-1,-1,0,4.7848407e-06
-1,-1,0,4.7979124e-06
-1,-1,0,4.6630407e-06
-1,-1,0,4.544933e-06
-1,-1,0,4.4327335e-06
-1,-1,0,4.438415e-06
-1,-1,0,4.4986336e-06
-1,-1,0,4.5865518e-06
-1,-1,0,4.7329195e-06
-1,-1,0,4.598613e-06
-1,-1,0,4.637589e-06
-1,-1,0,4.608378e-06
-1,-1,0,4.5435763e-06
-1,-1,0,4.5616375e-06
-1,-1,0,4.5989473e-06
-1,-1,0,4.429901e-06
-1,-1,0,4.4465373e-06
-1,-1,0,4.4583257e-06
-1,-1,0,4.4655067e-06
-1,-1,0,4.492307e-06
-1,-1,0,4.9307355e-06
-1,-1,0,4.5597303e-06
-1,-1,0,4.779077e-06
-1,-1,0,4.708684e-06
-1,-1,0,4.684067e-06
-1,-1,0,4.6202067e-06
-1,-1,0,4.61817e-06
-1,-1,0,4.6362966e-06
-1,-1,0,4.5879788e-06
-1,-1,0,4.687144e-06
-1,-1,0,4.6298346e-06
-1,-1,0,4.657441e-06
-1,-1,0,4.6280597e-06
-1,-1,0,4.50619e-06
-1,-1,0,4.4807425e-06
-1,-1,0,4.4190265e-06
-1,-1,0,4.716094e-06
-1,-1,0,4.819989e-06
-1,-1,0,4.8397046e-06
-1,-1,0,4.705261e-06
-1,-1,0,4.6349023e-06
-1,-1,0,4.584668e-06
-1,-1,0,4.5305287e-06
-1,-1,0,4.5926563e-06
-1,-1,0,4.698683e-06
-1,-1,0,4.8409147e-06
-1,-1,0,4.8448182e-06
-1,-1,0,4.7555372e-06
-1,-1,0,4.805657e-06
-1,-1,0,4.776652e-06
-1,-1,0,4.7825865e-06
-1,-1,0,4.7103745e-06
-1,-1,0,4.711021e-06
-1,-1,0,4.7425447e-06
-1,-1,0,4.7362023e-06
-1,-1,0,4.736381e-06
-1,-1,0,4.583715e-06
-1,-1,0,4.91357e-06
-1,-1,0,4.605835e-06
-1,-1,0,4.9556274e-06
-1,-1,0,4.9746304e-06
-1,-1,0,4.9611335e-06
-1,-1,0,4.8992424e-06
-1,-1,0,4.842972e-06
-1,-1,0,4.8133634e-06
-1,-1,0,4.347478e-06
-1,-1,0,4.4546505e-06
-1,-1,0,4.432877e-06
-1,-1,0,4.995676e-06
-1,-1,0,4.695878e-06
-1,-1,0,5.049963e-06
-1,-1,0,5.066087e-06
-1,-1,0,4.7460826e-06
-1,-1,0,4.467125e-06
-1,-1,0,4.465605e-06
-1,-1,0,4.5544202e-06
-1,-1,0,4.6250807e-06
-1,-1,0,4.9927266e-06
-1,-1,0,4.9414066e-06
-1,-1,0,5.0039835e-06
-1,-1,0,4.752079e-06
-1,-1,0,4.649221e-06
-1,-1,0,4.5833167e-06
-1,-1,0,4.663336e-06
-1,-1,0,4.7006743e-06
-1,-1,0,4.461162e-06
-1,-1,0,4.8898455e-06
-1,-1,0,4.5375086e-06
-1,-1,0,4.6274126e-06
-1,-1,0,4.62152e-06
-1,-1,0,4.6295227e-06
-1,-1,0,4.606415e-06
-1,-1,0,4.5970255e-06
-1,-1,0,4.563618e-06
-1,-1,0,4.578462e-06
-1,-1,0,4.653015e-06
-1,-1,0,4.564755e-06
-1,-1,0,4.6812575e-06
-1,-1,0,4.6833006e-06
-1,-1,0,4.6659266e-06
-1,-1,0,4.5797547e-06
-1,-1,0,4.623911e-06
-1,-1,0,4.6159157e-06
-1,-1,0,4.5969055e-06
-1,-1,0,4.60497e-06
-1,-1,0,4.723641e-06
-1,-1,0,4.6792775e-06
-1,-1,0,4.5229403e-06
-1,-1,0,4.572828e-06
-1,-1,0,4.709984e-06
-1,-1,0,4.738131e-06
-1,-1,0,4.804239e-06
-1,-1,0,4.847309e-06
-1,-1,0,4.9129503e-06
-1,-1,0,4.7285994e-06
-1,-1,0,4.801103e-06
-1,-1,0,4.6751056e-06
-1,-1,0,4.747347e-06
-1,-1,0,4.716244e-06
-1,-1,0,4.651497e-06
-1,-1,0,4.7030526e-06
-1,-1,0,4.7177964e-06
-1,-1,0,4.69085e-06
-1,-1,0,4.6990313e-06
-1,-1,0,4.626497e-06
-1,-1,0,4.9164514e-06
-1,-1,0,4.6241876e-06
-1,-1,0,4.8859306e-06
-1,-1,0,4.6071495e-06
-1,-1,0,4.8555657e-06
-1,-1,0,4.565948e-06
-1,-1,0,4.7782387e-06
-1,-1,0,4.5720117e-06
-1,-1,0,4.7797394e-06
-1,-1,0,4.6751666e-06
-1,-1,0,4.802034e-06
-1,-1,0,4.6777973e-06
-1,-1,0,4.8623783e-06
-1,-1,0,4.5648344e-06
-1,-1,0,4.7980366e-06
-1,-1,0,4.594219e-06
-1,-1,0,4.764517e-06
-1,-1,0,4.865644e-06
-1,-1,0,4.7965127e-06
-1,-1,0,4.872277e-06
-1,-1,0,4.788373e-06
-1,-1,0,4.8091533e-06
-1,-1,0,4.7535896e-06
-1,-1,0,4.5841875e-06
-1,-1,0,4.78958e-06
-1,-1,0,4.7476933e-06
-1,-1,0,4.952452e-06
-1,-1,0,4.778678e-06
-1,-1,0,5.012267e-06
-1,-1,0,4.756247e-06
-1,-1,0,4.7318176e-06
-1,-1,0,4.6915657e-06
-1,-1,0,4.720353e-06
-1,-1,0,4.672739e-06
-1,-1,0,4.747205e-06
-1,-1,0,4.857975e-06
-1,-1,0,4.9263062e-06
-1,-1,0,4.6692785e-06
-1,-1,0,4.8607826e-06
-1,-1,0,4.5735587e-06
-1,-1,0,4.7030835e-06
-1,-1,0,4.7588846e-06
-1,-1,0,4.8648544e-06
-1,-1,0,4.88562e-06
-1,-1,0,4.9442638e-06
-1,-1,0,5.0742537e-06
-1,-1,0,4.8145093e-06
-1,-1,0,4.8821844e-06
-1,-1,0,4.772141e-06
-1,-1,0,5.0722606e-06
-1,-1,0,4.8354827e-06
-1,-1,0,4.948195e-06
-1,-1,0,4.810156e-06
-1,-1,0,4.861341e-06
-1,-1,0,4.8516986e-06
-1,-1,0,4.8729084e-06
-1,-1,0,4.895726e-06
-1,-1,0,4.913248e-06
-1,-1,0,4.935645e-06
-1,-1,0,4.832534e-06
-1,-1,0,4.864448e-06
-1,-1,0,4.635326e-06
-1,-1,0,4.8726342e-06
-1,-1,0,4.621025e-06
-1,-1,0,4.922317e-06
-1,-1,0,4.8986863e-06
-1,-1,0,4.8952916e-06
-1,-1,0,4.7317253e-06
-1,-1,0,4.6774367e-06
-1,-1,0,4.651738e-06
-1,-1,0,4.608809e-06
-1,-1,0,4.7285516e-06
-1,-1,0,4.790185e-06
-1,-1,0,4.893961e-06
-1,-1,0,4.8121965e-06
-1,-1,0,4.713041e-06
-1,-1,0,4.535337e-06
-1,-1,0,4.5277848e-06
-1,-1,0,4.5465613e-06
-1,-1,0,4.5951583e-06
-1,-1,0,4.638159e-06
-1,-1,0,4.9035616e-06
-1,-1,0,4.708775e-06
-1,-1,0,4.848675e-06
-1,-1,0,4.4644394e-06
-1,-1,0,4.750804e-06
-1,-1,0,4.4262774e-06
-1,-1,0,4.7538706e-06
-1,-1,0,4.532282e-06
-1,-1,0,4.8203474e-06
-1,-1,0,4.602674e-06
-1,-1,0,4.8764796e-06
-1,-1,0,4.5617135e-06
-1,-1,0,4.720074e-06
-1,-1,0,4.5310962e-06
-1,-1,0,4.715789e-06
-1,-1,0,4.538728e-06
-1,-1,0,4.7552494e-06
-1,-1,0,4.5001343e-06
-1,-1,0,4.748993e-06
-1,-1,0,4.4227127e-06
-1,-1,0,4.7149983e-06
-1,-1,0,4.4706885e-06
-1,-1,0,4.7524873e-06
-1,-1,0,4.8824595e-06
-1,-1,0,4.774156e-06
-1,-1,0,4.834656e-06
-1,-1,0,4.700831e-06
-1,-1,0,4.7911726e-06
-1,-1,0,4.536244e-06
-1,-1,0,4.8057464e-06
-1,-1,0,4.597062e-06
-1,-1,0,4.8543575e-06
-1,-1,0,4.7486383e-06
-1,-1,0,4.889188e-06
-1,-1,0,4.5828556e-06
-1,-1,0,4.831918e-06
-1,-1,0,4.589462e-06
-1,-1,0,4.8204633e-06
-1,-1,0,4.527163e-06
-1,-1,0,4.8277707e-06
-1,-1,0,4.5635916e-06
-1,-1,0,4.8729216e-06
-1,-1,0,4.7123885e-06
-1,-1,0,4.8397446e-06
-1,-1,0,4.6978976e-06
-1,-1,0,4.578968e-06
-1,-1,0,4.641942e-06
-1,-1,0,4.5529146e-06
-1,-1,0,4.6271025e-06
-1,-1,0,4.5446204e-06
-1,-1,0,4.750953e-06
-1,-1,0,4.633913e-06
-1,-1,0,4.978054e-06
-1,-1,0,4.602628e-06
-1,-1,0,4.734112e-06
-1,-1,0,4.5971256e-06
-1,-1,0,4.562181e-06
-1,-1,0,4.5676625e-06
-1,-1,0,4.6317946e-06
-1,-1,0,4.6709843e-06
-1,-1,0,4.6531904e-06
-1,-1,0,4.723577e-06
-1,-1,0,4.629137e-06
-1,-1,0,4.8769853e-06
-1,-1,0,4.504437e-06
-1,-1,0,4.5902125e-06
-1,-1,0,4.609975e-06
-1,-1,0,4.6241107e-06
-1,-1,0,4.6434498e-06
-1,-1,0,4.672892e-06
-1,-1,0,4.666916e-06
-1,-1,0,4.6875703e-06
-1,-1,0,4.7380518e-06
-1,-1,0,4.762015e-06
-1,-1,0,4.829082e-06
-1,-1,0,4.816473e-06
-1,-1,0,4.8167226e-06
-1,-1,0,4.8051415e-06
-1,-1,0,4.5112347e-06
-1,-1,0,4.7357225e-06
-1,-1,0,4.3844716e-06
-1,-1,0,4.742783e-06
-1,-1,0,4.4851427e-06
-1,-1,0,4.8730403e-06
-1,-1,0,4.7372787e-06
-1,-1,0,4.7159483e-06
-1,-1,0,4.6615673e-06
-1,-1,0,4.7438825e-06
-1,-1,0,4.6348887e-06
-1,-1,0,4.6744444e-06
-1,-1,0,4.787184e-06
-1,-1,0,4.688278e-06
-1,-1,0,4.5670567e-06
-1,-1,0,4.77664e-06
-1,-1,0,4.6654636e-06
-1,-1,0,4.6819023e-06
-1,-1,0,4.7046656e-06
-1,-1,0,4.694388e-06
-1,-1,0,4.7283565e-06
-1,-1,0,4.546463e-06
-1,-1,0,4.9020437e-06
-1,-1,0,4.6843847e-06
-1,-1,0,4.7284257e-06
-1,-1,0,4.6584464e-06
-1,-1,0,4.6755354e-06
-1,-1,0,4.6848963e-06
-1,-1,0,4.759635e-06
-1,-1,0,4.772686e-06
-1,-1,0,4.6084615e-06
-1,-1,0,4.8422153e-06
-1,-1,0,4.443191e-06
-1,-1,0,4.3939235e-06
-1,-1,0,4.426709e-06
-1,-1,0,4.8502507e-06
-1,-1,0,4.7474223e-06
-1,-1,0,4.7476024e-06
-1,-1,0,4.703707e-06
-1,-1,0,4.6097125e-06
-1,-1,0,4.597005e-06
-1,-1,0,4.504881e-06
