patient_id,stay_hour,y,y_pred
-1,-1,0,2.8070612e-05
-1,-1,0,2.900909e-05
-1,-1,0,2.9740106e-05
-1,-1,0,3.088878e-05
-1,-1,0,3.1822412e-05
-1,-1,0,3.2112024e-05
-1,-1,0,3.2653657e-05
-1,-1,0,3.2058262e-05
-1,-1,0,3.380805e-05
-1,-1,0,3.312658e-05
-1,-1,0,3.5120902e-05
-1,-1,0,3.604584e-05
-1,-1,0,3.519308e-05
-1,-1,0,3.380028e-05
-1,-1,0,3.327852e-05
-1,-1,0,3.053189e-05
-1,-1,0,2.8969016e-05
-1,-1,0,2.8299022e-05
-1,-1,0,2.595833e-05
-1,-1,0,2.43027e-05
-1,-1,0,2.3543336e-05
-1,-1,0,2.2854476e-05
-1,-1,0,2.2526663e-05
-1,-1,0,2.2343076e-05
-1,-1,0,2.199061e-05
-1,-1,0,2.1875388e-05
-1,-1,0,2.1890093e-05
-1,-1,0,2.1873548e-05
-1,-1,0,2.2315027e-05
-1,-1,0,2.2605753e-05
-1,-1,0,2.3305643e-05
-1,-1,0,2.3112108e-05
-1,-1,0,2.3121265e-05
-1,-1,0,2.2729717e-05
-1,-1,0,2.325176e-05
-1,-1,0,2.4215677e-05
-1,-1,0,2.7285923e-05
-1,-1,0,3.0135783e-05
-1,-1,0,3.1259195e-05
-1,-1,0,3.096845e-05
-1,-1,0,3.0444045e-05
-1,-1,0,3.0283642e-05
-1,-1,0,3.0744653e-05
-1,-1,0,3.2529966e-05
-1,-1,0,3.3602933e-05
-1,-1,0,3.524236e-05
-1,-1,0,3.5983692e-05
-1,-1,0,3.7256563e-05
-1,-1,0,3.6966878e-05
-1,-1,0,3.8157403e-05
-1,-1,0,3.9664257e-05
-1,-1,0,4.110954e-05
-1,-1,0,4.341441e-05
-1,-1,0,4.479685e-05
-1,-1,0,4.596154e-05
-1,-1,0,4.188565e-05
-1,-1,0,3.8135775e-05
-1,-1,0,3.736224e-05
-1,-1,0,3.6168858e-05
-1,-1,0,3.5203942e-05
-1,-1,0,3.5863217e-05
-1,-1,0,3.5614707e-05
-1,-1,0,3.5091667e-05
-1,-1,0,3.4011464e-05
-1,-1,0,3.3797864e-05
-1,-1,0,3.3940894e-05
-1,-1,0,3.5699457e-05
-1,-1,0,3.636204e-05
-1,-1,0,3.7185247e-05
-1,-1,0,3.792702e-05
-1,-1,0,3.7967737e-05
-1,-1,0,3.76865e-05
-1,-1,0,3.77935e-05
-1,-1,0,3.809147e-05
-1,-1,0,3.8034377e-05
-1,-1,0,3.606879e-05
-1,-1,0,3.5313522e-05
-1,-1,0,3.4479577e-05
-1,-1,0,3.3993932e-05
-1,-1,0,3.349995e-05
-1,-1,0,3.3132357e-05
-1,-1,0,3.310747e-05
-1,-1,0,3.2847565e-05
-1,-1,0,3.3301712e-05
-1,-1,0,3.3185024e-05
-1,-1,0,3.4487024e-05
-1,-1,0,3.5416968e-05
-1,-1,0,3.6279805e-05
-1,-1,0,3.3672168e-05
-1,-1,0,3.301492e-05
-1,-1,0,3.2633467e-05
-1,-1,0,3.228325e-05
-1,-1,0,3.207787e-05
-1,-1,0,3.475727e-05
-1,-1,0,3.5332872e-05
-1,-1,0,3.559658e-05
-1,-1,0,3.5463738e-05
-1,-1,0,3.47963e-05
-1,-1,0,3.666555e-05
-1,-1,0,3.8974737e-05
-1,-1,0,4.1371095e-05
-1,-1,0,4.5584908e-05
-1,-1,0,4.943821e-05
-1,-1,0,4.6533285e-05
-1,-1,0,4.343325e-05
-1,-1,0,4.1957373e-05
-1,-1,0,4.0797953e-05
-1,-1,0,4.0477327e-05
-1,-1,0,3.9921848e-05
-1,-1,0,3.900836e-05
-1,-1,0,3.801055e-05
-1,-1,0,3.3271834e-05
-1,-1,0,3.0537412e-05
-1,-1,0,2.8867762e-05
-1,-1,0,2.7845923e-05
-1,-1,0,2.6689477e-05
-1,-1,0,2.5961635e-05
-1,-1,0,2.7408689e-05
-1,-1,0,2.5414474e-05
-1,-1,0,2.6662736e-05
-1,-1,0,2.606168e-05
-1,-1,0,2.8758463e-05
-1,-1,0,3.0496762e-05
-1,-1,0,3.363496e-05
-1,-1,0,3.5801517e-05
-1,-1,0,3.707961e-05
-1,-1,0,3.9335056e-05
-1,-1,0,3.961818e-05
-1,-1,0,4.2234213e-05
-1,-1,0,4.3366843e-05
-1,-1,0,4.499621e-05
-1,-1,0,4.51e-05
-1,-1,0,4.630483e-05
-1,-1,0,4.6233636e-05
-1,-1,0,4.56464e-05
-1,-1,0,4.631632e-05
-1,-1,0,4.6686717e-05
-1,-1,0,4.735319e-05
-1,-1,0,4.630327e-05
-1,-1,0,4.62951e-05
-1,-1,0,4.6216494e-05
-1,-1,0,4.6356072e-05
-1,-1,0,4.444149e-05
-1,-1,0,4.4951867e-05
-1,-1,0,4.4510154e-05
-1,-1,0,4.0349652e-05
-1,-1,0,3.862407e-05
-1,-1,0,3.688864e-05
-1,-1,0,3.5849385e-05
-1,-1,0,3.5159588e-05
-1,-1,0,3.735326e-05
-1,-1,0,3.54292e-05
-1,-1,0,3.5189514e-05
-1,-1,0,3.28222e-05
-1,-1,0,3.059478e-05
-1,-1,0,2.966049e-05
-1,-1,0,2.9533738e-05
-1,-1,0,2.9655319e-05
-1,-1,0,3.094615e-05
-1,-1,0,3.2876327e-05
-1,-1,0,3.2655014e-05
-1,-1,0,3.319697e-05
-1,-1,0,3.106644e-05
-1,-1,0,3.0865125e-05
-1,-1,0,3.0036392e-05
-1,-1,0,3.009922e-05
-1,-1,0,3.1594347e-05
-1,-1,0,3.1914722e-05
-1,-1,0,3.101069e-05
-1,-1,0,2.9747898e-05
-1,-1,0,2.830298e-05
-1,-1,0,2.6081292e-05
-1,-1,0,2.5764028e-05
-1,-1,0,2.496762e-05
-1,-1,0,2.7970385e-05
-1,-1,0,2.9731093e-05
-1,-1,0,3.0820196e-05
-1,-1,0,3.176276e-05
-1,-1,0,3.395426e-05
-1,-1,0,3.5712896e-05
-1,-1,0,3.8583774e-05
-1,-1,0,4.149372e-05
-1,-1,0,4.5259178e-05
-1,-1,0,4.9314185e-05
-1,-1,0,4.588378e-05
-1,-1,0,4.526198e-05
-1,-1,0,4.2596097e-05
-1,-1,0,4.3154192e-05
-1,-1,0,4.2280408e-05
-1,-1,0,4.0745144e-05
-1,-1,0,3.8099563e-05
-1,-1,0,3.696743e-05
-1,-1,0,3.4556597e-05
-1,-1,0,3.301012e-05
-1,-1,0,3.2483476e-05
-1,-1,0,3.1992542e-05
-1,-1,0,3.169002e-05
-1,-1,0,3.092559e-05
-1,-1,0,3.0129138e-05
-1,-1,0,3.061918e-05
-1,-1,0,3.311715e-05
-1,-1,0,3.4144858e-05
-1,-1,0,3.536779e-05
-1,-1,0,3.621359e-05
-1,-1,0,3.7148107e-05
-1,-1,0,3.744905e-05
-1,-1,0,3.8934468e-05
-1,-1,0,4.111589e-05
-1,-1,0,4.3439646e-05
-1,-1,0,4.205633e-05
-1,-1,0,4.323302e-05
-1,-1,0,4.2701562e-05
-1,-1,0,4.2204207e-05
-1,-1,0,4.4463453e-05
-1,-1,0,4.4878783e-05
-1,-1,0,4.394672e-05
-1,-1,0,4.588876e-05
-1,-1,0,4.6921603e-05
-1,-1,0,4.5784276e-05
-1,-1,0,4.6310117e-05
-1,-1,0,4.8265847e-05
-1,-1,0,4.87435e-05
-1,-1,0,4.8155744e-05
-1,-1,0,4.9308477e-05
-1,-1,0,4.850329e-05
-1,-1,0,4.6643112e-05
-1,-1,0,4.5509536e-05
-1,-1,0,4.4299108e-05
-1,-1,0,4.359964e-05
-1,-1,0,4.3675944e-05
-1,-1,0,4.3460048e-05
-1,-1,0,4.276148e-05
-1,-1,0,4.4093023e-05
-1,-1,0,4.3977558e-05
-1,-1,0,4.3828833e-05
-1,-1,0,4.4044762e-05
-1,-1,0,4.4183034e-05
-1,-1,0,4.795765e-05
-1,-1,0,4.950284e-05
-1,-1,0,5.0867573e-05
-1,-1,0,5.2212486e-05
-1,-1,0,5.3087606e-05
-1,-1,0,5.3235948e-05
-1,-1,0,5.2033603e-05
-1,-1,0,4.8523096e-05
-1,-1,0,4.6224246e-05
-1,-1,0,4.5768476e-05
-1,-1,0,4.4950757e-05
-1,-1,0,4.2964974e-05
-1,-1,0,4.1790787e-05
-1,-1,0,4.0017076e-05
-1,-1,0,3.8359816e-05
-1,-1,0,3.3988916e-05
-1,-1,0,3.1826625e-05
-1,-1,0,3.2955824e-05
-1,-1,0,3.4083263e-05
-1,-1,0,3.490301e-05
-1,-1,0,3.5459954e-05
-1,-1,0,3.321099e-05
-1,-1,0,3.2146872e-05
-1,-1,0,3.173853e-05
-1,-1,0,3.1508287e-05
-1,-1,0,3.4854194e-05
-1,-1,0,3.980817e-05
-1,-1,0,4.1403546e-05
-1,-1,0,4.2098844e-05
-1,-1,0,4.2581036e-05
-1,-1,0,3.999139e-05
-1,-1,0,3.9642604e-05
-1,-1,0,3.931259e-05
-1,-1,0,3.968094e-05
-1,-1,0,4.0560863e-05
-1,-1,0,4.048263e-05
-1,-1,0,3.937531e-05
-1,-1,0,3.9107843e-05
-1,-1,0,3.7875914e-05
-1,-1,0,3.878204e-05
-1,-1,0,3.8990136e-05
-1,-1,0,4.063929e-05
-1,-1,0,4.2097636e-05
-1,-1,0,4.3612912e-05
-1,-1,0,4.493759e-05
-1,-1,0,4.674987e-05
-1,-1,0,4.2595242e-05
-1,-1,0,4.4321034e-05
-1,-1,0,4.090769e-05
-1,-1,0,3.943307e-05
-1,-1,0,3.8193575e-05
-1,-1,0,3.818873e-05
-1,-1,0,3.6071222e-05
-1,-1,0,3.5074114e-05
-1,-1,0,3.3468517e-05
-1,-1,0,2.9487228e-05
-1,-1,0,2.8135171e-05
-1,-1,0,2.5691224e-05
-1,-1,0,2.693485e-05
-1,-1,0,2.72177e-05
-1,-1,0,2.7578448e-05
-1,-1,0,2.6382717e-05
-1,-1,0,2.5660665e-05
-1,-1,0,2.4980525e-05
-1,-1,0,2.4128727e-05
-1,-1,0,2.657653e-05
-1,-1,0,2.788494e-05
-1,-1,0,3.0477324e-05
-1,-1,0,3.049217e-05
-1,-1,0,2.9825418e-05
-1,-1,0,2.9858304e-05
-1,-1,0,3.0296153e-05
-1,-1,0,3.0919284e-05
-1,-1,0,3.1941898e-05
-1,-1,0,3.346687e-05
-1,-1,0,3.344535e-05
-1,-1,0,3.3448727e-05
-1,-1,0,3.3539836e-05
-1,-1,0,3.326738e-05
-1,-1,0,3.1662355e-05
-1,-1,0,3.3213764e-05
-1,-1,0,3.1663607e-05
-1,-1,0,3.1344265e-05
-1,-1,0,3.1114403e-05
-1,-1,0,3.3656095e-05
-1,-1,0,3.421419e-05
-1,-1,0,3.5600715e-05
-1,-1,0,3.6546342e-05
-1,-1,0,3.753064e-05
-1,-1,0,3.94726e-05
-1,-1,0,4.046633e-05
-1,-1,0,4.2752956e-05
-1,-1,0,4.545568e-05
-1,-1,0,4.8863396e-05
-1,-1,0,4.8058304e-05
-1,-1,0,4.8615435e-05
-1,-1,0,5.313858e-05
-1,-1,0,5.0607367e-05
-1,-1,0,5.2195035e-05
-1,-1,0,5.223556e-05
-1,-1,0,5.192871e-05
-1,-1,0,5.1486997e-05
-1,-1,0,5.176746e-05
-1,-1,0,4.926388e-05
-1,-1,0,4.9111663e-05
-1,-1,0,4.945977e-05
-1,-1,0,4.864546e-05
-1,-1,0,4.911371e-05
-1,-1,0,4.9147675e-05
-1,-1,0,4.876411e-05
-1,-1,0,4.8503207e-05
-1,-1,0,4.8103102e-05
-1,-1,0,4.167416e-05
-1,-1,0,4.1039515e-05
-1,-1,0,3.8681384e-05
-1,-1,0,3.6444533e-05
-1,-1,0,3.3445736e-05
-1,-1,0,3.3222987e-05
-1,-1,0,3.0410334e-05
-1,-1,0,2.900694e-05
-1,-1,0,2.6975296e-05
-1,-1,0,2.4590328e-05
-1,-1,0,2.3663473e-05
-1,-1,0,2.3214132e-05
-1,-1,0,2.4922381e-05
-1,-1,0,2.5656082e-05
-1,-1,0,2.7369371e-05
-1,-1,0,2.7662401e-05
-1,-1,0,2.7290032e-05
-1,-1,0,2.5980438e-05
-1,-1,0,2.6569916e-05
-1,-1,0,2.721904e-05
-1,-1,0,2.9004274e-05
-1,-1,0,3.1201394e-05
-1,-1,0,3.1364783e-05
-1,-1,0,3.0472635e-05
-1,-1,0,2.9727998e-05
-1,-1,0,2.8671657e-05
-1,-1,0,2.8614286e-05
-1,-1,0,2.9302226e-05
-1,-1,0,2.9949977e-05
-1,-1,0,3.122953e-05
-1,-1,0,3.156838e-05
-1,-1,0,3.168654e-05
-1,-1,0,3.1532767e-05
-1,-1,0,3.1773165e-05
-1,-1,0,3.192124e-05
-1,-1,0,3.379833e-05
-1,-1,0,3.4976947e-05
-1,-1,0,3.6112855e-05
-1,-1,0,3.6260928e-05
-1,-1,0,3.620737e-05
-1,-1,0,3.5279743e-05
-1,-1,0,3.362493e-05
-1,-1,0,3.2962475e-05
-1,-1,0,3.4114386e-05
-1,-1,0,3.4720142e-05
-1,-1,0,3.5233512e-05
-1,-1,0,3.6976016e-05
-1,-1,0,3.7330385e-05
-1,-1,0,3.765931e-05
-1,-1,0,3.630601e-05
-1,-1,0,3.3222044e-05
-1,-1,0,3.2391952e-05
-1,-1,0,3.2317268e-05
-1,-1,0,3.1436808e-05
-1,-1,0,3.13202e-05
-1,-1,0,3.1558888e-05
-1,-1,0,3.0573356e-05
-1,-1,0,3.0281071e-05
-1,-1,0,2.9128681e-05
-1,-1,0,2.8366703e-05
-1,-1,0,2.8380986e-05
-1,-1,0,2.964491e-05
-1,-1,0,3.022315e-05
-1,-1,0,3.1218464e-05
-1,-1,0,3.1619657e-05
-1,-1,0,2.9024004e-05
-1,-1,0,2.7556263e-05
-1,-1,0,2.635899e-05
-1,-1,0,2.524603e-05
-1,-1,0,2.6824604e-05
-1,-1,0,2.7096266e-05
-1,-1,0,2.8265336e-05
-1,-1,0,2.9382676e-05
-1,-1,0,3.00228e-05
-1,-1,0,3.0546187e-05
-1,-1,0,3.3381948e-05
-1,-1,0,3.7015467e-05
-1,-1,0,4.047836e-05
-1,-1,0,4.0341423e-05
-1,-1,0,4.0227715e-05
-1,-1,0,3.980874e-05
-1,-1,0,3.943137e-05
-1,-1,0,3.9810242e-05
-1,-1,0,3.9868046e-05
-1,-1,0,3.8976454e-05
-1,-1,0,3.802189e-05
-1,-1,0,3.7156064e-05
-1,-1,0,3.5967994e-05
-1,-1,0,3.6279245e-05
-1,-1,0,3.6457615e-05
-1,-1,0,3.4097407e-05
-1,-1,0,3.3306318e-05
-1,-1,0,3.2340067e-05
-1,-1,0,3.3175278e-05
-1,-1,0,3.335885e-05
-1,-1,0,3.364429e-05
-1,-1,0,3.34342e-05
-1,-1,0,3.318082e-05
-1,-1,0,3.204131e-05
-1,-1,0,3.1396274e-05
-1,-1,0,3.162717e-05
-1,-1,0,3.1913198e-05
-1,-1,0,3.2394015e-05
-1,-1,0,3.167575e-05
-1,-1,0,3.1698743e-05
-1,-1,0,3.2550215e-05
-1,-1,0,3.3016233e-05
-1,-1,0,3.3014752e-05
-1,-1,0,3.3361808e-05
-1,-1,0,3.359251e-05
-1,-1,0,3.1216416e-05
-1,-1,0,3.0549836e-05
-1,-1,0,3.0114601e-05
-1,-1,0,3.0844574e-05
-1,-1,0,3.1382035e-05
-1,-1,0,3.1601165e-05
-1,-1,0,3.107494e-05
-1,-1,0,3.0535586e-05
-1,-1,0,3.0192628e-05
-1,-1,0,2.9400617e-05
-1,-1,0,3.136907e-05
-1,-1,0,3.3339296e-05
-1,-1,0,3.4285546e-05
-1,-1,0,3.3301214e-05
-1,-1,0,3.4078148e-05
-1,-1,0,3.4504148e-05
-1,-1,0,3.468996e-05
-1,-1,0,3.4613153e-05
-1,-1,0,3.6612248e-05
-1,-1,0,3.859514e-05
-1,-1,0,3.8796577e-05
-1,-1,0,3.8529754e-05
-1,-1,0,3.8328726e-05
-1,-1,0,3.4665045e-05
-1,-1,0,3.3213953e-05
-1,-1,0,3.2038275e-05
-1,-1,0,3.1784875e-05
-1,-1,0,3.194753e-05
-1,-1,0,3.0603725e-05
-1,-1,0,2.913834e-05
-1,-1,0,2.7294818e-05
-1,-1,0,2.9265278e-05
-1,-1,0,2.9118573e-05
-1,-1,0,3.0011659e-05
-1,-1,0,3.0463521e-05
-1,-1,0,2.6061225e-05
-1,-1,0,2.3886212e-05
-1,-1,0,2.2695447e-05
-1,-1,0,2.3433133e-05
-1,-1,0,2.5361653e-05
-1,-1,0,2.695985e-05
-1,-1,0,3.0936513e-05
-1,-1,0,3.0001032e-05
-1,-1,0,2.9472127e-05
-1,-1,0,2.8325849e-05
-1,-1,0,2.9704412e-05
-1,-1,0,3.129009e-05
-1,-1,0,3.4684534e-05
-1,-1,0,3.724068e-05
-1,-1,0,3.9313923e-05
-1,-1,0,4.228999e-05
-1,-1,0,4.191949e-05
-1,-1,0,4.2646177e-05
-1,-1,0,4.3269894e-05
-1,-1,0,4.3702792e-05
-1,-1,0,4.4107168e-05
-1,-1,0,3.8333266e-05
-1,-1,0,3.6320926e-05
-1,-1,0,3.9758168e-05
-1,-1,0,3.871994e-05
-1,-1,0,3.9149625e-05
-1,-1,0,3.8891616e-05
-1,-1,0,3.744698e-05
-1,-1,0,3.6094476e-05
-1,-1,0,3.5834786e-05
-1,-1,0,3.24305e-05
-1,-1,0,3.1461383e-05
-1,-1,0,3.1397376e-05
-1,-1,0,2.9967705e-05
-1,-1,0,2.9422876e-05
-1,-1,0,3.403843e-05
-1,-1,0,3.591462e-05
-1,-1,0,3.4820812e-05
-1,-1,0,3.2280535e-05
-1,-1,0,3.050514e-05
-1,-1,0,2.9922347e-05
-1,-1,0,3.0908996e-05
-1,-1,0,3.285257e-05
-1,-1,0,3.6071724e-05
-1,-1,0,3.8724662e-05
-1,-1,0,3.7640442e-05
-1,-1,0,3.723226e-05
-1,-1,0,3.70906e-05
-1,-1,0,3.7238624e-05
-1,-1,0,3.8424412e-05
-1,-1,0,3.72907e-05
-1,-1,0,3.761718e-05
-1,-1,0,4.006262e-05
-1,-1,0,3.8533846e-05
-1,-1,0,3.8064158e-05
-1,-1,0,4.4388238e-05
-1,-1,0,4.5346766e-05
-1,-1,0,4.234151e-05
-1,-1,0,4.6799945e-05
-1,-1,0,4.9317354e-05
-1,-1,0,5.2363917e-05
-1,-1,0,5.4198397e-05
-1,-1,0,5.4290573e-05
-1,-1,0,4.712104e-05
-1,-1,0,4.6235276e-05
-1,-1,0,4.45966e-05
-1,-1,0,5.0084735e-05
-1,-1,0,5.4387197e-05
-1,-1,0,5.950343e-05
-1,-1,0,5.6350425e-05
-1,-1,0,5.212159e-05
-1,-1,0,4.9868733e-05
-1,-1,0,4.8426955e-05
-1,-1,0,4.974005e-05
-1,-1,0,5.3800166e-05
-1,-1,0,5.741822e-05
-1,-1,0,5.733991e-05
-1,-1,0,5.728501e-05
-1,-1,0,5.389517e-05
-1,-1,0,5.052563e-05
-1,-1,0,4.9709488e-05
-1,-1,0,4.6128895e-05
-1,-1,0,4.52786e-05
-1,-1,0,4.79281e-05
-1,-1,0,4.5431138e-05
-1,-1,0,4.3154232e-05
-1,-1,0,4.416444e-05
-1,-1,0,4.3019274e-05
-1,-1,0,4.0984945e-05
-1,-1,0,4.185956e-05
-1,-1,0,4.267552e-05
-1,-1,0,4.291895e-05
-1,-1,0,4.40496e-05
-1,-1,0,4.3754728e-05
-1,-1,0,4.233258e-05
-1,-1,0,4.2850283e-05
-1,-1,0,4.2609478e-05
-1,-1,0,4.387379e-05
-1,-1,0,4.6783767e-05
-1,-1,0,4.8408372e-05
-1,-1,0,4.709081e-05
-1,-1,0,4.6442226e-05
-1,-1,0,5.0819515e-05
-1,-1,0,4.8474474e-05
-1,-1,0,5.518835e-05
-1,-1,0,5.823719e-05
-1,-1,0,5.997953e-05
-1,-1,0,5.5831468e-05
-1,-1,0,5.5482076e-05
-1,-1,0,4.7025347e-05
-1,-1,0,4.5916397e-05
-1,-1,0,4.5827288e-05
-1,-1,0,4.524549e-05
-1,-1,0,5.100393e-05
-1,-1,0,5.2240423e-05
-1,-1,0,4.952814e-05
-1,-1,0,4.4021355e-05
-1,-1,0,4.0318195e-05
-1,-1,0,3.6314268e-05
-1,-1,0,3.561227e-05
-1,-1,0,3.6553924e-05
-1,-1,0,3.7253645e-05
-1,-1,0,3.9314527e-05
-1,-1,0,3.908985e-05
-1,-1,0,4.081121e-05
-1,-1,0,3.8327817e-05
-1,-1,0,3.776612e-05
-1,-1,0,3.9139515e-05
-1,-1,0,4.250765e-05
-1,-1,0,4.4795055e-05
-1,-1,0,4.7064095e-05
-1,-1,0,4.868113e-05
-1,-1,0,4.6237295e-05
-1,-1,0,4.6665988e-05
-1,-1,0,4.596729e-05
-1,-1,0,5.0730967e-05
-1,-1,0,5.4174638e-05
-1,-1,0,5.6816658e-05
-1,-1,0,5.6492394e-05
-1,-1,0,5.343806e-05
-1,-1,0,4.8634116e-05
-1,-1,0,4.661797e-05
-1,-1,0,4.611958e-05
-1,-1,0,4.6368048e-05
-1,-1,0,4.7406982e-05
-1,-1,0,4.8903024e-05
-1,-1,0,4.8608807e-05
-1,-1,0,4.502511e-05
-1,-1,0,4.308083e-05
-1,-1,0,4.1246094e-05
-1,-1,0,4.070418e-05
-1,-1,0,4.0689243e-05
-1,-1,0,4.0822622e-05
-1,-1,0,3.713669e-05
-1,-1,0,3.564546e-05
-1,-1,0,3.4115874e-05
-1,-1,0,3.744741e-05
-1,-1,0,4.2725325e-05
-1,-1,0,4.6402274e-05
-1,-1,0,4.5342073e-05
-1,-1,0,4.4731543e-05
-1,-1,0,4.372595e-05
-1,-1,0,4.0999144e-05
-1,-1,0,4.1954285e-05
-1,-1,0,4.3856053e-05
-1,-1,0,4.830033e-05
-1,-1,0,4.497569e-05
-1,-1,0,4.3215136e-05
-1,-1,0,4.0640283e-05
-1,-1,0,3.9415427e-05
-1,-1,0,3.7599122e-05
-1,-1,0,3.760349e-05
-1,-1,0,3.96624e-05
-1,-1,0,4.271694e-05
-1,-1,0,4.8813203e-05
-1,-1,0,5.0084644e-05
-1,-1,0,5.1675117e-05
-1,-1,0,5.2582534e-05
-1,-1,0,4.6932542e-05
-1,-1,0,4.6898713e-05
-1,-1,0,4.9356448e-05
-1,-1,0,4.4811364e-05
-1,-1,0,4.311107e-05
-1,-1,0,4.3198943e-05
-1,-1,0,4.435014e-05
-1,-1,0,4.4367654e-05
-1,-1,0,4.3963926e-05
-1,-1,0,4.21115e-05
-1,-1,0,4.068747e-05
-1,-1,0,3.6451183e-05
-1,-1,0,3.3480257e-05
-1,-1,0,3.2657415e-05
-1,-1,0,3.3426637e-05
-1,-1,0,3.364856e-05
-1,-1,0,3.2634147e-05
-1,-1,0,3.166354e-05
-1,-1,0,3.073353e-05
-1,-1,0,2.976769e-05
-1,-1,0,2.872181e-05
-1,-1,0,2.909103e-05
-1,-1,0,2.9356015e-05
-1,-1,0,2.9616655e-05
-1,-1,0,2.9496234e-05
-1,-1,0,3.1473362e-05
-1,-1,0,3.283023e-05
-1,-1,0,3.4402197e-05
-1,-1,0,3.578762e-05
-1,-1,0,3.7258425e-05
-1,-1,0,3.8617785e-05
-1,-1,0,4.0384e-05
-1,-1,0,4.240639e-05
-1,-1,0,4.3260676e-05
-1,-1,0,4.220374e-05
-1,-1,0,3.8445578e-05
-1,-1,0,3.5458987e-05
-1,-1,0,3.365968e-05
-1,-1,0,3.244033e-05
-1,-1,0,3.274077e-05
-1,-1,0,3.2263495e-05
-1,-1,0,3.2750126e-05
-1,-1,0,3.22026e-05
-1,-1,0,3.149263e-05
-1,-1,0,3.1148687e-05
-1,-1,0,3.1811043e-05
-1,-1,0,3.2709657e-05
-1,-1,0,3.1932617e-05
-1,-1,0,3.2078555e-05
-1,-1,0,3.3778597e-05
-1,-1,0,3.494107e-05
-1,-1,0,3.5328176e-05
-1,-1,0,3.5685138e-05
-1,-1,0,3.7288864e-05
-1,-1,0,3.5755897e-05
-1,-1,0,3.589783e-05
-1,-1,0,3.5253972e-05
-1,-1,0,3.708414e-05
-1,-1,0,3.7055746e-05
-1,-1,0,3.7885715e-05
-1,-1,0,3.766999e-05
-1,-1,0,3.7767106e-05
-1,-1,0,3.7913473e-05
-1,-1,0,3.7235794e-05
-1,-1,0,3.800773e-05
-1,-1,0,3.9513456e-05
-1,-1,0,4.0697676e-05
-1,-1,0,4.2083004e-05
-1,-1,0,4.412861e-05
-1,-1,0,4.524545e-05
-1,-1,0,4.6372443e-05
-1,-1,0,4.5914025e-05
-1,-1,0,4.5185556e-05
-1,-1,0,4.5595956e-05
-1,-1,0,4.581109e-05
-1,-1,0,4.566561e-05
-1,-1,0,4.580806e-05
-1,-1,0,4.5184395e-05
-1,-1,0,4.430675e-05
-1,-1,0,4.3524313e-05
-1,-1,0,3.9995422e-05
-1,-1,0,3.7369995e-05
-1,-1,0,3.5011893e-05
-1,-1,0,3.1387422e-05
-1,-1,0,3.161024e-05
-1,-1,0,3.162479e-05
-1,-1,0,3.2187658e-05
-1,-1,0,3.4852637e-05
-1,-1,0,3.581779e-05
-1,-1,0,3.546396e-05
-1,-1,0,3.5992118e-05
-1,-1,0,3.6482852e-05
-1,-1,0,3.658577e-05
-1,-1,0,3.9777653e-05
-1,-1,0,3.9263567e-05
-1,-1,0,3.960741e-05
-1,-1,0,3.409435e-05
-1,-1,0,3.4435558e-05
-1,-1,0,3.4644112e-05
-1,-1,0,3.6071444e-05
-1,-1,0,3.375847e-05
-1,-1,0,3.27462e-05
-1,-1,0,3.1553565e-05
-1,-1,0,3.0675306e-05
-1,-1,0,3.0730636e-05
-1,-1,0,3.0668936e-05
-1,-1,0,3.3315417e-05
-1,-1,0,3.4298162e-05
-1,-1,0,3.4038516e-05
-1,-1,0,3.1079493e-05
-1,-1,0,3.2234348e-05
-1,-1,0,3.072226e-05
-1,-1,0,3.008709e-05
-1,-1,0,2.9600495e-05
-1,-1,0,2.9223442e-05
-1,-1,0,2.8426324e-05
-1,-1,0,3.1293574e-05
-1,-1,0,3.0588024e-05
-1,-1,0,3.0456358e-05
-1,-1,0,3.2524033e-05
-1,-1,0,3.1310123e-05
-1,-1,0,3.188477e-05
-1,-1,0,3.2083186e-05
-1,-1,0,3.239799e-05
-1,-1,0,3.274333e-05
-1,-1,0,3.687413e-05
-1,-1,0,3.680366e-05
-1,-1,0,3.8585706e-05
-1,-1,0,4.044717e-05
-1,-1,0,4.1613188e-05
-1,-1,0,4.151043e-05
-1,-1,0,4.2225616e-05
-1,-1,0,4.5464585e-05
-1,-1,0,4.3658714e-05
-1,-1,0,4.5127417e-05
-1,-1,0,4.3686698e-05
-1,-1,0,4.3626744e-05
-1,-1,0,4.3276123e-05
-1,-1,0,4.310151e-05
-1,-1,0,4.0488994e-05
-1,-1,0,3.6233905e-05
-1,-1,0,3.3963468e-05
-1,-1,0,3.1608324e-05
-1,-1,0,3.0677274e-05
-1,-1,0,3.0377072e-05
-1,-1,0,3.1290652e-05
-1,-1,0,3.1400006e-05
-1,-1,0,3.108704e-05
-1,-1,0,3.0519597e-05
-1,-1,0,3.0024315e-05
-1,-1,0,3.2505122e-05
-1,-1,0,3.2462893e-05
-1,-1,0,3.4118668e-05
-1,-1,0,3.5191937e-05
-1,-1,0,3.5228153e-05
-1,-1,0,3.459774e-05
-1,-1,0,3.4934168e-05
-1,-1,0,3.47632e-05
-1,-1,0,3.4908837e-05
-1,-1,0,3.9124716e-05
-1,-1,0,3.9617007e-05
-1,-1,0,3.7362424e-05
-1,-1,0,3.9512888e-05
-1,-1,0,3.973769e-05
-1,-1,0,4.0483108e-05
-1,-1,0,4.1977364e-05
-1,-1,0,4.3682587e-05
