patient_id,stay_hour,y,y_pred
-1,-1,0,2.9750809e-06
-1,-1,0,2.9234081e-06
-1,-1,0,2.9543246e-06
-1,-1,0,2.9988273e-06
-1,-1,0,2.9823782e-06
-1,-1,0,2.9790283e-06
-1,-1,0,2.9783378e-06
-1,-1,0,2.979641e-06
-1,-1,0,2.954194e-06
-1,-1,0,2.9779458e-06
-1,-1,0,2.9627954e-06
-1,-1,0,2.9523867e-06
-1,-1,0,3.002262e-06
-1,-1,0,3.0018596e-06
-1,-1,0,2.966942e-06
-1,-1,0,2.9652729e-06
-1,-1,0,3.005416e-06
-1,-1,0,2.9908742e-06
-1,-1,0,2.9894763e-06
-1,-1,0,2.9745158e-06
-1,-1,0,2.978929e-06
-1,-1,0,2.9983266e-06
-1,-1,0,2.997695e-06
-1,-1,0,3.0265892e-06
-1,-1,0,3.015115e-06
-1,-1,0,3.0167027e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,2.9979794e-06
-1,-1,0,3.015161e-06
-1,-1,0,3.0201543e-06
-1,-1,0,3.0035926e-06
-1,-1,0,2.992897e-06
-1,-1,0,3.017095e-06
-1,-1,0,2.9984747e-06
-1,-1,0,3.0047927e-06
-1,-1,0,3.0073452e-06
-1,-1,0,3.0237152e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,3.0226372e-06
-1,-1,0,2.9979794e-06
-1,-1,0,3.0023152e-06
-1,-1,0,3.0289693e-06
-1,-1,0,3.029516e-06
-1,-1,0,3.0255283e-06
-1,-1,0,3.0332649e-06
-1,-1,0,3.0514216e-06
-1,-1,0,2.9951307e-06
-1,-1,0,2.9909222e-06
-1,-1,0,3.0895321e-06
-1,-1,0,3.076608e-06
-1,-1,0,3.0588565e-06
-1,-1,0,3.0613292e-06
-1,-1,0,3.0627978e-06
-1,-1,0,3.015628e-06
-1,-1,0,3.0419988e-06
-1,-1,0,3.0501603e-06
-1,-1,0,2.9990263e-06
-1,-1,0,2.9988807e-06
-1,-1,0,3.0138933e-06
-1,-1,0,2.9750527e-06
-1,-1,0,3.0067172e-06
-1,-1,0,3.055693e-06
-1,-1,0,3.0316141e-06
-1,-1,0,3.0301537e-06
-1,-1,0,3.040671e-06
-1,-1,0,3.0226697e-06
-1,-1,0,3.0613292e-06
-1,-1,0,3.0627978e-06
-1,-1,0,3.015628e-06
-1,-1,0,3.0419988e-06
-1,-1,0,3.055272e-06
-1,-1,0,3.0237152e-06
-1,-1,0,2.9979794e-06
-1,-1,0,3.015161e-06
-1,-1,0,7.844334e-06
-1,-1,0,2.7166677e-06
-1,-1,0,2.6742518e-06
-1,-1,0,2.5250977e-06
-1,-1,0,2.545657e-06
-1,-1,0,2.5912382e-06
-1,-1,0,2.4307699e-06
-1,-1,0,2.6356743e-06
-1,-1,0,2.6920256e-06
-1,-1,0,2.5994714e-06
-1,-1,0,3.0292763e-06
-1,-1,0,3.0118215e-06
-1,-1,0,3.0104247e-06
-1,-1,0,3.029481e-06
-1,-1,0,3.0332649e-06
-1,-1,0,3.0514216e-06
-1,-1,0,2.9951307e-06
-1,-1,0,3.060738e-06
-1,-1,0,3.076608e-06
-1,-1,0,3.0588565e-06
-1,-1,0,3.0613292e-06
-1,-1,0,3.0627978e-06
-1,-1,0,3.015628e-06
-1,-1,0,3.0419988e-06
-1,-1,0,3.0372676e-06
-1,-1,0,3.0297833e-06
-1,-1,0,3.0289693e-06
-1,-1,0,3.029516e-06
-1,-1,0,3.0255283e-06
-1,-1,0,3.0332649e-06
-1,-1,0,3.0514216e-06
-1,-1,0,2.9951307e-06
-1,-1,0,2.9909222e-06
-1,-1,0,3.0408578e-06
-1,-1,0,3.0341112e-06
-1,-1,0,3.0579718e-06
-1,-1,0,3.0617962e-06
-1,-1,0,3.0700671e-06
-1,-1,0,3.0732524e-06
-1,-1,0,3.0860601e-06
-1,-1,0,3.0480487e-06
-1,-1,0,3.0476745e-06
-1,-1,0,3.042185e-06
-1,-1,0,3.045251e-06
-1,-1,0,3.0461351e-06
-1,-1,0,3.058777e-06
-1,-1,0,3.0514216e-06
-1,-1,0,2.9951307e-06
-1,-1,0,2.9909222e-06
-1,-1,0,3.0368449e-06
-1,-1,0,3.0368449e-06
-1,-1,0,3.0408578e-06
-1,-1,0,3.0341112e-06
-1,-1,0,3.0579718e-06
-1,-1,0,3.075971e-06
-1,-1,0,3.0617878e-06
-1,-1,0,3.027793e-06
-1,-1,0,3.0604197e-06
-1,-1,0,3.0510514e-06
-1,-1,0,3.0414246e-06
-1,-1,0,3.0699302e-06
-1,-1,0,3.050381e-06
-1,-1,0,3.1226232e-06
-1,-1,0,3.0582355e-06
-1,-1,0,3.0892393e-06
-1,-1,0,3.1347256e-06
-1,-1,0,3.1362426e-06
-1,-1,0,3.0823364e-06
-1,-1,0,3.1103639e-06
-1,-1,0,3.0852627e-06
-1,-1,0,3.0793462e-06
-1,-1,0,3.0759797e-06
-1,-1,0,3.0781225e-06
-1,-1,0,3.1068444e-06
-1,-1,0,3.1526454e-06
-1,-1,0,3.1433838e-06
-1,-1,0,3.1144127e-06
-1,-1,0,3.185438e-06
-1,-1,0,3.147144e-06
-1,-1,0,3.1228274e-06
-1,-1,0,3.0987076e-06
-1,-1,0,3.1156505e-06
-1,-1,0,3.0903038e-06
-1,-1,0,3.0839392e-06
-1,-1,0,3.1119243e-06
-1,-1,0,3.0898414e-06
-1,-1,0,3.0871001e-06
-1,-1,0,3.1589552e-06
-1,-1,0,3.1205227e-06
-1,-1,0,3.1269926e-06
-1,-1,0,3.1711033e-06
-1,-1,0,3.171387e-06
-1,-1,0,3.1305153e-06
-1,-1,0,3.176223e-06
-1,-1,0,3.1144227e-06
-1,-1,0,8.0864265e-06
-1,-1,0,2.8445825e-06
-1,-1,0,2.7346714e-06
-1,-1,0,2.572945e-06
-1,-1,0,2.6093264e-06
-1,-1,0,2.5963786e-06
-1,-1,0,2.4167377e-06
-1,-1,0,2.6675104e-06
-1,-1,0,2.7233186e-06
-1,-1,0,2.5888246e-06
-1,-1,0,3.1011887e-06
-1,-1,0,3.0351086e-06
-1,-1,0,3.1053787e-06
-1,-1,0,3.051488e-06
-1,-1,0,3.0882477e-06
-1,-1,0,3.0677247e-06
-1,-1,0,3.0744054e-06
-1,-1,0,3.0768852e-06
-1,-1,0,3.1159398e-06
-1,-1,0,3.1280942e-06
-1,-1,0,3.0466463e-06
-1,-1,0,3.099732e-06
-1,-1,0,3.104e-06
-1,-1,0,3.1158465e-06
-1,-1,0,3.1138954e-06
-1,-1,0,3.0582355e-06
-1,-1,0,3.1270822e-06
-1,-1,0,3.087672e-06
-1,-1,0,3.0981264e-06
-1,-1,0,3.1162367e-06
-1,-1,0,3.1249183e-06
-1,-1,0,3.0934389e-06
-1,-1,0,3.1243762e-06
-1,-1,0,3.0796764e-06
-1,-1,0,3.1149661e-06
-1,-1,0,3.08395e-06
-1,-1,0,3.036407e-06
-1,-1,0,3.049876e-06
-1,-1,0,3.0652004e-06
-1,-1,0,3.07649e-06
-1,-1,0,3.1241336e-06
-1,-1,0,3.1270822e-06
-1,-1,0,3.1259424e-06
-1,-1,0,3.095714e-06
-1,-1,0,3.1249183e-06
-1,-1,0,3.1194566e-06
-1,-1,0,3.0875553e-06
-1,-1,0,3.1028685e-06
-1,-1,0,3.109618e-06
-1,-1,0,3.111114e-06
-1,-1,0,3.1205423e-06
-1,-1,0,3.1098139e-06
-1,-1,0,3.1101845e-06
-1,-1,0,3.0767026e-06
-1,-1,0,3.0883425e-06
-1,-1,0,3.0809088e-06
-1,-1,0,3.0919246e-06
-1,-1,0,3.1011887e-06
-1,-1,0,3.1224704e-06
-1,-1,0,3.1224704e-06
-1,-1,0,3.1224704e-06
-1,-1,0,3.1224704e-06
-1,-1,0,3.1224704e-06
-1,-1,0,3.1224704e-06
-1,-1,0,3.1224704e-06
-1,-1,0,3.1224704e-06
-1,-1,0,3.1224704e-06
-1,-1,0,3.1224704e-06
-1,-1,0,2.8713594e-06
-1,-1,0,2.8458644e-06
-1,-1,0,2.8486738e-06
-1,-1,0,2.8035893e-06
-1,-1,0,2.7648116e-06
-1,-1,0,2.676728e-06
-1,-1,0,2.6822172e-06
-1,-1,0,2.686772e-06
-1,-1,0,2.6898542e-06
-1,-1,0,2.7360588e-06
-1,-1,0,2.7198253e-06
-1,-1,0,2.7179058e-06
-1,-1,0,2.7643828e-06
-1,-1,0,2.7207243e-06
-1,-1,0,2.7215815e-06
-1,-1,0,2.7005187e-06
-1,-1,0,2.7270546e-06
-1,-1,0,2.7325873e-06
-1,-1,0,2.7181104e-06
-1,-1,0,2.714521e-06
-1,-1,0,2.710961e-06
-1,-1,0,2.7046995e-06
-1,-1,0,2.717727e-06
-1,-1,0,2.690142e-06
-1,-1,0,2.751241e-06
-1,-1,0,2.7727172e-06
-1,-1,0,2.7129327e-06
-1,-1,0,2.7360588e-06
-1,-1,0,2.774081e-06
-1,-1,0,2.703841e-06
-1,-1,0,2.7140263e-06
-1,-1,0,2.7210513e-06
-1,-1,0,2.7161923e-06
-1,-1,0,2.7272142e-06
-1,-1,0,2.748076e-06
-1,-1,0,2.7300814e-06
-1,-1,0,2.7264607e-06
-1,-1,0,2.7404553e-06
-1,-1,0,2.7044364e-06
-1,-1,0,2.6754815e-06
-1,-1,0,2.6952744e-06
-1,-1,0,2.7319934e-06
-1,-1,0,2.6983585e-06
-1,-1,0,2.6883458e-06
-1,-1,0,2.7274405e-06
-1,-1,0,2.7184037e-06
-1,-1,0,2.7092337e-06
-1,-1,0,2.7169526e-06
-1,-1,0,2.74923e-06
-1,-1,0,2.7453962e-06
-1,-1,0,2.7611165e-06
-1,-1,0,2.7550143e-06
-1,-1,0,2.7039177e-06
-1,-1,0,2.7043034e-06
-1,-1,0,2.7143062e-06
-1,-1,0,2.6907649e-06
-1,-1,0,2.6944651e-06
-1,-1,0,2.6768942e-06
-1,-1,0,2.6976825e-06
-1,-1,0,2.68644e-06
-1,-1,0,2.7134279e-06
-1,-1,0,2.7322558e-06
-1,-1,0,2.7039478e-06
-1,-1,0,2.7165065e-06
-1,-1,0,2.7137112e-06
-1,-1,0,5.729912e-06
-1,-1,0,2.5046347e-06
-1,-1,0,2.478779e-06
-1,-1,0,2.4076664e-06
-1,-1,0,2.4218277e-06
-1,-1,0,2.4767794e-06
-1,-1,0,2.2906825e-06
-1,-1,0,2.4197336e-06
-1,-1,0,2.4874598e-06
-1,-1,0,2.3502118e-06
-1,-1,0,2.7300687e-06
-1,-1,0,2.740016e-06
-1,-1,0,2.740016e-06
-1,-1,0,2.740016e-06
-1,-1,0,2.740016e-06
-1,-1,0,2.740016e-06
-1,-1,0,2.740016e-06
-1,-1,0,2.740016e-06
-1,-1,0,2.740016e-06
-1,-1,0,2.7757937e-06
-1,-1,0,2.78582e-06
-1,-1,0,2.9163202e-06
-1,-1,0,2.9696996e-06
-1,-1,0,3.0006784e-06
-1,-1,0,3.0747608e-06
-1,-1,0,3.1895543e-06
-1,-1,0,3.3663734e-06
-1,-1,0,3.3706924e-06
-1,-1,0,3.4059117e-06
-1,-1,0,3.264649e-06
-1,-1,0,2.9890844e-06
-1,-1,0,3.0699302e-06
-1,-1,0,3.050381e-06
-1,-1,0,3.1226232e-06
-1,-1,0,3.0582355e-06
-1,-1,0,3.1270822e-06
-1,-1,0,3.1011311e-06
-1,-1,0,3.0940114e-06
-1,-1,0,3.083543e-06
-1,-1,0,3.1290247e-06
-1,-1,0,3.0859092e-06
-1,-1,0,3.1589552e-06
-1,-1,0,3.1205227e-06
-1,-1,0,3.149783e-06
-1,-1,0,3.141614e-06
-1,-1,0,3.2282069e-06
-1,-1,0,3.1875347e-06
-1,-1,0,3.2073426e-06
-1,-1,0,3.12947e-06
-1,-1,0,3.1195816e-06
-1,-1,0,3.0666479e-06
-1,-1,0,3.0369606e-06
-1,-1,0,2.9985786e-06
-1,-1,0,2.9333005e-06
-1,-1,0,2.905943e-06
-1,-1,0,2.9573603e-06
-1,-1,0,2.9706557e-06
-1,-1,0,2.9928392e-06
-1,-1,0,3.0030571e-06
-1,-1,0,3.049673e-06
-1,-1,0,3.0605675e-06
-1,-1,0,2.9917046e-06
-1,-1,0,2.9479845e-06
-1,-1,0,2.9437879e-06
-1,-1,0,2.890121e-06
-1,-1,0,2.8916393e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.8989016e-06
-1,-1,0,2.889306e-06
-1,-1,0,2.8538884e-06
-1,-1,0,2.891799e-06
-1,-1,0,2.905549e-06
-1,-1,0,2.8658228e-06
-1,-1,0,2.875268e-06
-1,-1,0,2.891949e-06
-1,-1,0,2.839025e-06
-1,-1,0,2.9181147e-06
-1,-1,0,2.9144455e-06
-1,-1,0,2.9147966e-06
-1,-1,0,2.9143184e-06
-1,-1,0,2.9238452e-06
-1,-1,0,2.924821e-06
-1,-1,0,2.9424343e-06
-1,-1,0,2.9350642e-06
-1,-1,0,2.8958225e-06
-1,-1,0,2.9144455e-06
-1,-1,0,2.8807035e-06
-1,-1,0,2.896545e-06
-1,-1,0,2.8880656e-06
-1,-1,0,2.93406e-06
-1,-1,0,2.944816e-06
-1,-1,0,2.9636835e-06
-1,-1,0,2.973899e-06
-1,-1,0,2.9780986e-06
-1,-1,0,2.9963735e-06
-1,-1,0,3.002313e-06
-1,-1,0,2.9794328e-06
-1,-1,0,2.98952e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,3.0272336e-06
-1,-1,0,2.9995902e-06
-1,-1,0,2.9569733e-06
-1,-1,0,3.0014228e-06
-1,-1,0,2.9932098e-06
-1,-1,0,2.9787695e-06
-1,-1,0,3.0479157e-06
-1,-1,0,2.995096e-06
-1,-1,0,3.0192755e-06
-1,-1,0,2.932866e-06
-1,-1,0,2.942768e-06
-1,-1,0,2.9242508e-06
-1,-1,0,2.9697312e-06
-1,-1,0,2.9316716e-06
-1,-1,0,2.9963735e-06
-1,-1,0,2.9910516e-06
-1,-1,0,2.9698995e-06
-1,-1,0,2.9533912e-06
-1,-1,0,2.9352e-06
-1,-1,0,3.0056945e-06
-1,-1,0,2.9603857e-06
-1,-1,0,2.968503e-06
-1,-1,0,2.9840635e-06
-1,-1,0,3.0155434e-06
-1,-1,0,2.9856205e-06
-1,-1,0,2.9686912e-06
-1,-1,0,3.002313e-06
-1,-1,0,2.9988005e-06
-1,-1,0,2.9525734e-06
-1,-1,0,2.9895077e-06
-1,-1,0,2.9806235e-06
-1,-1,0,2.9385992e-06
-1,-1,0,2.9560142e-06
-1,-1,0,3.0076874e-06
-1,-1,0,2.982892e-06
-1,-1,0,3.0470578e-06
-1,-1,0,3.0128767e-06
-1,-1,0,3.0138513e-06
-1,-1,0,2.998594e-06
-1,-1,0,3.045721e-06
-1,-1,0,3.0250862e-06
-1,-1,0,3.0721205e-06
-1,-1,0,3.048966e-06
-1,-1,0,3.0331807e-06
-1,-1,0,3.1373888e-06
-1,-1,0,3.115848e-06
-1,-1,0,3.1297768e-06
-1,-1,0,3.1121817e-06
-1,-1,0,3.0473113e-06
-1,-1,0,3.0241217e-06
-1,-1,0,3.0132082e-06
-1,-1,0,2.985922e-06
-1,-1,0,2.9258842e-06
-1,-1,0,2.8877528e-06
-1,-1,0,2.9306225e-06
-1,-1,0,2.895267e-06
-1,-1,0,7.711521e-06
-1,-1,0,2.6009707e-06
-1,-1,0,2.5788318e-06
-1,-1,0,2.444143e-06
-1,-1,0,2.4692317e-06
-1,-1,0,2.9520897e-06
-1,-1,0,2.7238466e-06
-1,-1,0,2.9667995e-06
-1,-1,0,2.4424712e-06
-1,-1,0,2.25418e-06
-1,-1,0,2.5563336e-06
-1,-1,0,2.431862e-06
-1,-1,0,2.4032136e-06
-1,-1,0,2.3845416e-06
-1,-1,0,2.3870803e-06
-1,-1,0,2.5024913e-06
-1,-1,0,2.7102424e-06
-1,-1,0,2.9475927e-06
-1,-1,0,2.9177622e-06
-1,-1,0,2.8957124e-06
-1,-1,0,2.8712484e-06
-1,-1,0,2.9031858e-06
-1,-1,0,2.8954807e-06
-1,-1,0,2.941367e-06
-1,-1,0,2.9743678e-06
-1,-1,0,2.9603152e-06
-1,-1,0,2.9615844e-06
-1,-1,0,2.9908176e-06
-1,-1,0,2.9640814e-06
-1,-1,0,2.953375e-06
-1,-1,0,2.9572088e-06
-1,-1,0,2.9448024e-06
-1,-1,0,2.9306982e-06
-1,-1,0,2.956252e-06
-1,-1,0,2.9558091e-06
-1,-1,0,2.9322946e-06
-1,-1,0,2.9561802e-06
-1,-1,0,2.992794e-06
-1,-1,0,2.988262e-06
-1,-1,0,3.0050896e-06
-1,-1,0,2.9889643e-06
-1,-1,0,2.987394e-06
-1,-1,0,3.027184e-06
-1,-1,0,3.043792e-06
-1,-1,0,3.012159e-06
-1,-1,0,2.986149e-06
-1,-1,0,3.0074839e-06
-1,-1,0,2.984329e-06
-1,-1,0,3.019561e-06
-1,-1,0,3.0401898e-06
-1,-1,0,3.0625993e-06
-1,-1,0,2.9731777e-06
-1,-1,0,2.9758107e-06
-1,-1,0,2.9708026e-06
-1,-1,0,2.9423481e-06
-1,-1,0,2.8143063e-06
-1,-1,0,2.8172947e-06
-1,-1,0,2.7627038e-06
-1,-1,0,2.787242e-06
-1,-1,0,2.7962183e-06
-1,-1,0,2.7949823e-06
-1,-1,0,2.8282225e-06
-1,-1,0,2.7912422e-06
-1,-1,0,2.839394e-06
-1,-1,0,2.839394e-06
-1,-1,0,2.839394e-06
-1,-1,0,2.7982323e-06
-1,-1,0,2.8516288e-06
-1,-1,0,2.862702e-06
-1,-1,0,2.8705958e-06
-1,-1,0,2.8805744e-06
-1,-1,0,2.8656355e-06
-1,-1,0,2.8534746e-06
-1,-1,0,2.7879485e-06
-1,-1,0,2.8153167e-06
-1,-1,0,2.831774e-06
-1,-1,0,2.8075767e-06
-1,-1,0,2.8116078e-06
-1,-1,0,2.8370018e-06
-1,-1,0,2.8282225e-06
-1,-1,0,2.7912422e-06
-1,-1,0,2.839394e-06
-1,-1,0,2.839394e-06
-1,-1,0,2.7982323e-06
-1,-1,0,2.8516288e-06
-1,-1,0,2.862702e-06
-1,-1,0,2.8705958e-06
-1,-1,0,2.859509e-06
-1,-1,0,2.8400368e-06
-1,-1,0,2.8400368e-06
-1,-1,0,2.8601057e-06
-1,-1,0,2.8503869e-06
-1,-1,0,2.8490144e-06
-1,-1,0,2.8567142e-06
-1,-1,0,2.8393442e-06
-1,-1,0,2.8148781e-06
-1,-1,0,2.8346294e-06
-1,-1,0,2.8129298e-06
-1,-1,0,2.8173222e-06
-1,-1,0,2.834644e-06
-1,-1,0,2.8127224e-06
-1,-1,0,2.8176858e-06
-1,-1,0,2.7962183e-06
-1,-1,0,2.6747166e-06
-1,-1,0,2.6698165e-06
-1,-1,0,2.6378832e-06
-1,-1,0,2.6076787e-06
-1,-1,0,2.5465606e-06
-1,-1,0,2.513872e-06
-1,-1,0,2.4849242e-06
-1,-1,0,2.4479532e-06
-1,-1,0,2.4809976e-06
-1,-1,0,2.5216445e-06
-1,-1,0,2.508824e-06
-1,-1,0,2.5216657e-06
-1,-1,0,2.5051036e-06
-1,-1,0,2.5256104e-06
-1,-1,0,2.5112843e-06
-1,-1,0,2.5453264e-06
-1,-1,0,2.50086e-06
-1,-1,0,2.5360048e-06
-1,-1,0,2.5295205e-06
-1,-1,0,2.5766203e-06
-1,-1,0,2.5598144e-06
-1,-1,0,2.5530067e-06
-1,-1,0,2.5844504e-06
-1,-1,0,2.5854279e-06
-1,-1,0,2.5854279e-06
-1,-1,0,2.550179e-06
-1,-1,0,2.5578229e-06
-1,-1,0,2.5427103e-06
-1,-1,0,2.5362701e-06
-1,-1,0,2.5390493e-06
-1,-1,0,2.5155337e-06
-1,-1,0,2.5602237e-06
-1,-1,0,2.5693112e-06
-1,-1,0,2.5948839e-06
-1,-1,0,2.5598065e-06
-1,-1,0,2.551471e-06
-1,-1,0,2.583032e-06
-1,-1,0,2.5387267e-06
-1,-1,0,2.5118854e-06
-1,-1,0,2.4564638e-06
-1,-1,0,2.4458993e-06
-1,-1,0,2.3714715e-06
-1,-1,0,2.3714715e-06
-1,-1,0,2.3714715e-06
-1,-1,0,2.4209355e-06
-1,-1,0,2.4245287e-06
-1,-1,0,2.4574888e-06
-1,-1,0,2.4521682e-06
-1,-1,0,2.4316232e-06
-1,-1,0,2.4161554e-06
-1,-1,0,2.4450765e-06
-1,-1,0,2.445047e-06
-1,-1,0,2.4584515e-06
-1,-1,0,2.4450878e-06
-1,-1,0,2.4851142e-06
-1,-1,0,2.4478213e-06
-1,-1,0,2.4133296e-06
-1,-1,0,2.4357764e-06
-1,-1,0,2.4019168e-06
-1,-1,0,2.4425485e-06
-1,-1,0,2.4093847e-06
-1,-1,0,2.3714715e-06
-1,-1,0,2.3714715e-06
-1,-1,0,2.3714715e-06
-1,-1,0,2.3714715e-06
-1,-1,0,2.4209355e-06
-1,-1,0,2.4245287e-06
-1,-1,0,2.4574888e-06
-1,-1,0,2.4521682e-06
-1,-1,0,2.4316232e-06
-1,-1,0,2.4469775e-06
-1,-1,0,2.4313476e-06
-1,-1,0,2.4616952e-06
-1,-1,0,2.4641822e-06
-1,-1,0,2.477269e-06
-1,-1,0,2.4697836e-06
-1,-1,0,2.485548e-06
-1,-1,0,2.480142e-06
-1,-1,0,2.488055e-06
-1,-1,0,2.4726328e-06
-1,-1,0,2.4701308e-06
-1,-1,0,2.4710207e-06
-1,-1,0,2.4599046e-06
-1,-1,0,2.460409e-06
-1,-1,0,2.4869182e-06
-1,-1,0,2.4717826e-06
-1,-1,0,2.4661254e-06
-1,-1,0,2.4794977e-06
-1,-1,0,2.4952815e-06
-1,-1,0,2.4811288e-06
-1,-1,0,2.4734827e-06
-1,-1,0,2.4734827e-06
-1,-1,0,2.4478788e-06
-1,-1,0,2.446146e-06
-1,-1,0,2.4414028e-06
-1,-1,0,2.4478213e-06
-1,-1,0,2.4133296e-06
-1,-1,0,2.4357764e-06
-1,-1,0,2.4019168e-06
-1,-1,0,2.4518215e-06
-1,-1,0,2.4108151e-06
-1,-1,0,2.4524788e-06
-1,-1,0,2.4574888e-06
-1,-1,0,2.4483465e-06
-1,-1,0,2.432741e-06
-1,-1,0,2.4315327e-06
-1,-1,0,2.4401675e-06
-1,-1,0,2.445047e-06
-1,-1,0,2.4608778e-06
-1,-1,0,2.454508e-06
-1,-1,0,2.4837268e-06
-1,-1,0,2.4837268e-06
-1,-1,0,2.4617598e-06
-1,-1,0,2.4450878e-06
-1,-1,0,2.4851142e-06
-1,-1,0,2.4478213e-06
-1,-1,0,2.4133296e-06
-1,-1,0,2.4357764e-06
-1,-1,0,2.4019168e-06
-1,-1,0,2.4425485e-06
-1,-1,0,2.4093847e-06
-1,-1,0,2.3714715e-06
-1,-1,0,2.550074e-06
-1,-1,0,2.5944396e-06
-1,-1,0,2.5812624e-06
-1,-1,0,2.6170421e-06
-1,-1,0,2.6669738e-06
-1,-1,0,2.7397627e-06
-1,-1,0,2.7338237e-06
-1,-1,0,2.8041673e-06
-1,-1,0,2.8153174e-06
-1,-1,0,2.746218e-06
-1,-1,0,2.7359192e-06
-1,-1,0,2.749241e-06
-1,-1,0,2.7283795e-06
-1,-1,0,2.7114083e-06
-1,-1,0,2.7524852e-06
-1,-1,0,2.7621754e-06
-1,-1,0,2.760391e-06
-1,-1,0,2.7426731e-06
-1,-1,0,2.7938254e-06
-1,-1,0,2.7727906e-06
-1,-1,0,2.737875e-06
-1,-1,0,2.754785e-06
-1,-1,0,2.7547337e-06
-1,-1,0,2.770455e-06
-1,-1,0,2.7586725e-06
-1,-1,0,2.7584274e-06
-1,-1,0,2.7584274e-06
-1,-1,0,2.7363992e-06
-1,-1,0,2.7352712e-06
-1,-1,0,2.7660626e-06
-1,-1,0,2.7730507e-06
-1,-1,0,2.7730507e-06
-1,-1,0,2.7576514e-06
-1,-1,0,2.7345302e-06
-1,-1,0,2.746218e-06
-1,-1,0,2.7359192e-06
-1,-1,0,2.749241e-06
-1,-1,0,2.7460583e-06
-1,-1,0,2.705653e-06
-1,-1,0,2.7409815e-06
-1,-1,0,2.7450678e-06
-1,-1,0,2.7701196e-06
-1,-1,0,2.7566862e-06
-1,-1,0,2.758713e-06
-1,-1,0,2.7370204e-06
-1,-1,0,2.7594842e-06
-1,-1,0,2.7701826e-06
-1,-1,0,2.7782446e-06
-1,-1,0,2.7586725e-06
-1,-1,0,2.729766e-06
-1,-1,0,2.7211736e-06
-1,-1,0,2.7046226e-06
-1,-1,0,2.7424767e-06
-1,-1,0,2.7557726e-06
-1,-1,0,2.793321e-06
-1,-1,0,2.795986e-06
-1,-1,0,2.7903516e-06
-1,-1,0,2.8055538e-06
-1,-1,0,2.8199288e-06
-1,-1,0,2.8087725e-06
-1,-1,0,2.826026e-06
-1,-1,0,2.8185605e-06
-1,-1,0,2.7872165e-06
-1,-1,0,2.7739313e-06
-1,-1,0,2.7831302e-06
-1,-1,0,2.7758492e-06
-1,-1,0,2.7863944e-06
-1,-1,0,2.7815486e-06
-1,-1,0,2.7943788e-06
-1,-1,0,2.7691842e-06
-1,-1,0,2.7526607e-06
-1,-1,0,2.8101433e-06
-1,-1,0,2.7873698e-06
-1,-1,0,2.820009e-06
-1,-1,0,2.7692581e-06
-1,-1,0,2.8448505e-06
-1,-1,0,2.8199288e-06
-1,-1,0,2.8087725e-06
-1,-1,0,2.7981296e-06
-1,-1,0,2.818257e-06
-1,-1,0,2.7992369e-06
-1,-1,0,2.7484416e-06
-1,-1,0,2.7361111e-06
-1,-1,0,2.7535848e-06
-1,-1,0,2.8101433e-06
-1,-1,0,2.7873698e-06
-1,-1,0,2.820009e-06
-1,-1,0,2.7692581e-06
-1,-1,0,2.8448505e-06
-1,-1,0,2.8199288e-06
-1,-1,0,2.8087725e-06
-1,-1,0,2.826026e-06
-1,-1,0,2.8185605e-06
-1,-1,0,2.7872165e-06
-1,-1,0,2.7739313e-06
-1,-1,0,2.7831302e-06
-1,-1,0,2.7758492e-06
-1,-1,0,2.7863944e-06
-1,-1,0,2.7815486e-06
-1,-1,0,2.7878937e-06
-1,-1,0,2.7733436e-06
-1,-1,0,2.74302e-06
-1,-1,0,2.750724e-06
-1,-1,0,2.7724043e-06
-1,-1,0,2.7652927e-06
-1,-1,0,2.7739313e-06
-1,-1,0,2.7831302e-06
